time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,48.0,48.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,28.89,0.88,0.0
42.8,48.0,48.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,28.81,0.88,0.0
43.0,49.0,49.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,28.78,0.87,0.0
43.2,49.0,49.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,28.73,0.87,0.0
43.4,49.0,49.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,28.71,0.87,0.0
43.6,49.0,49.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,28.69,0.87,0.0
43.8,49.0,49.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,28.72,0.87,0.0
44.0,50.0,50.0,49.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,28.5,0.87,0.0
44.2,51.0,51.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,28.47,0.87,0.0
44.4,51.0,51.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,28.42,0.87,1.0
44.6,51.0,51.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,28.41,0.86,0.0
44.8,51.0,51.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,28.41,0.86,0.0
45.0,51.0,51.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,28.39,0.86,0.0
45.2,51.0,51.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,28.37,0.86,0.0
45.4,52.0,52.0,50.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.15,44.0,28.39,0.86,0.0
45.6,52.0,52.0,50.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.15,44.0,28.42,0.86,1.0
45.8,52.0,52.0,49.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.15,44.2,28.34,0.86,0.0
46.0,52.0,52.0,49.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.15,44.2,28.4,0.86,0.0
46.2,52.0,52.0,49.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.15,44.2,28.44,0.86,0.0
46.4,52.0,52.0,49.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.15,44.2,28.47,0.86,0.0
46.6,53.0,53.0,50.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.15,44.2,28.56,0.87,0.0
46.8,53.0,53.0,50.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.15,44.2,28.59,0.87,1.0
47.0,53.0,53.0,49.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.15,44.3,28.47,0.86,0.0
47.2,53.0,53.0,49.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.15,44.3,28.5,0.86,0.0
47.4,53.0,53.0,48.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,44.2,28.37,0.86,0.0
47.6,53.0,53.0,48.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,44.2,28.38,0.86,0.0
47.8,54.0,54.0,49.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,44.2,28.53,0.86,0.0
48.0,55.0,55.0,50.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,44.2,28.38,0.87,1.0
48.2,55.0,55.0,50.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,44.2,28.38,0.87,0.0
48.4,55.0,55.0,50.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,44.2,28.38,0.87,0.0
48.6,55.0,55.0,49.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.13,28.23,0.86,0.0
48.8,56.0,56.0,50.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.13,28.33,0.86,0.0
49.0,56.0,56.0,50.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.13,28.35,0.86,1.0
49.2,56.0,56.0,50.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.13,28.36,0.86,0.0
49.4,56.0,56.0,50.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.13,28.34,0.86,0.0
49.6,56.0,56.0,50.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.13,28.31,0.86,0.0
49.8,56.0,56.0,50.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.13,28.29,0.86,0.0
50.0,57.0,57.0,51.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.13,28.32,0.86,0.0
50.2,57.0,57.0,51.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.13,28.29,0.86,0.0
50.4,57.0,57.0,51.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.13,28.28,0.86,1.0
50.6,57.0,57.0,51.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.13,28.29,0.86,0.0
50.8,57.0,57.0,51.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.13,28.27,0.86,0.0
51.0,57.0,57.0,51.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.13,28.25,0.86,0.0
51.2,58.0,58.0,52.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.13,28.38,0.86,0.0
51.4,58.0,58.0,52.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.13,28.34,0.86,0.0
51.6,58.0,58.0,52.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.13,28.27,0.86,1.0
51.8,58.0,58.0,52.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.13,28.22,0.85,0.0
52.0,59.0,59.0,53.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.13,28.07,0.86,0.0
52.2,59.0,59.0,53.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.13,28.02,0.85,0.0
52.4,60.0,60.0,54.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.13,28.05,0.85,0.0
52.6,60.0,60.0,54.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.13,28.01,0.85,0.0
52.8,60.0,60.0,54.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.13,28.0,0.85,1.0
53.0,60.0,60.0,54.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.13,27.98,0.85,0.0
53.2,60.0,60.0,54.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.13,28.01,0.85,0.0
53.4,60.0,60.0,54.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.13,27.99,0.85,0.0
53.6,61.0,61.0,55.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.13,28.09,0.85,0.0
53.8,61.0,61.0,55.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.13,28.09,0.85,1.0
54.0,61.0,61.0,55.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.13,28.08,0.85,0.0
54.2,61.0,61.0,55.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.13,28.08,0.85,0.0
54.4,61.0,61.0,54.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,45.03,28.12,0.85,0.0
54.6,62.0,62.0,55.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,45.03,28.29,0.86,0.0
54.8,62.0,62.0,55.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,45.03,28.33,0.86,0.0
55.0,62.0,62.0,55.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,45.03,28.36,0.86,1.0
55.2,62.0,62.0,55.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,45.03,28.37,0.86,0.0
55.4,62.0,62.0,55.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,45.03,28.37,0.86,0.0
55.6,62.0,62.0,55.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,45.03,28.37,0.86,0.0
55.8,63.0,63.0,56.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,45.03,28.47,0.86,0.0
56.0,64.0,64.0,57.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,45.03,28.35,0.86,1.0
56.2,64.0,64.0,57.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,45.03,28.33,0.86,0.0
56.4,64.0,64.0,57.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,45.03,28.32,0.86,0.0
56.6,64.0,64.0,57.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,45.03,28.3,0.86,0.0
56.8,64.0,64.0,57.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,45.03,28.32,0.86,0.0
57.0,65.0,65.0,57.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.15,45.77,28.39,0.86,1.0
57.2,65.0,65.0,57.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.15,45.77,28.43,0.86,0.0
57.4,65.0,65.0,57.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.15,45.77,28.46,0.86,0.0
57.6,65.0,65.0,57.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.15,45.77,28.52,0.87,0.0
57.8,65.0,65.0,56.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.15,46.22,28.58,0.87,0.0
58.0,65.0,65.0,56.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.15,46.22,28.67,0.87,0.0
58.2,66.0,66.0,56.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.15,46.6,28.72,0.87,1.0
58.4,66.0,66.0,56.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.15,46.6,28.81,0.87,0.0
58.6,66.0,66.0,56.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.15,46.6,28.89,0.88,0.0
58.8,66.0,66.0,56.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.15,46.6,28.96,0.88,0.0
59.0,66.0,66.0,56.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.15,46.6,29.04,0.88,0.0
59.2,66.0,66.0,55.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.15,47.11,29.08,0.88,0.0
59.4,67.0,67.0,55.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.15,47.25,29.08,0.88,0.0
59.6,67.0,67.0,55.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.15,47.25,29.06,0.88,0.0
59.8,67.0,67.0,55.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.15,47.25,29.09,0.88,0.0
60.0,68.0,68.0,56.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.15,47.25,28.91,0.88,0.0
60.2,68.0,68.0,56.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.15,47.25,28.9,0.88,0.0
60.4,69.0,69.0,56.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.15,47.34,28.9,0.88,1.0
60.6,69.0,69.0,55.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.15,47.44,28.79,0.88,0.0
60.8,69.0,69.0,55.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.15,47.44,28.74,0.87,0.0
61.0,69.0,69.0,55.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.15,47.44,28.72,0.87,0.0
61.2,69.0,69.0,55.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.15,47.44,28.67,0.87,0.0
61.4,69.0,69.0,54.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.15,47.75,28.53,0.87,1.0
61.6,70.0,70.0,55.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.15,47.75,28.59,0.87,0.0
61.8,70.0,70.0,55.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.15,47.75,28.56,0.87,0.0
62.0,70.0,70.0,54.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.15,47.84,28.52,0.87,0.0
62.2,70.0,70.0,54.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.15,47.84,28.51,0.87,0.0
62.4,70.0,70.0,54.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.15,47.84,28.5,0.86,0.0
62.6,70.0,70.0,54.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.15,47.84,28.5,0.86,1.0
62.8,71.0,71.0,55.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.15,47.84,28.64,0.87,0.0
63.0,71.0,71.0,55.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.15,47.84,28.62,0.87,0.0
63.2,71.0,71.0,53.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.15,47.81,28.5,0.86,0.0
63.4,71.0,71.0,53.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.15,47.81,28.5,0.86,0.0
63.6,71.0,71.0,53.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.15,47.81,28.53,0.86,0.0
63.8,71.0,71.0,53.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.15,47.81,28.53,0.86,0.0
64.0,73.0,73.0,55.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.15,47.81,28.47,0.87,0.0
64.2,73.0,73.0,55.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.15,47.81,28.47,0.87,0.0
64.4,73.0,73.0,55.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.15,47.81,28.5,0.87,0.0
64.6,73.0,73.0,54.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.15,47.77,28.43,0.87,0.0
64.8,73.0,73.0,54.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.15,47.77,28.43,0.86,1.0
65.0,73.0,73.0,54.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.15,47.77,28.42,0.86,0.0
65.2,74.0,74.0,55.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.15,47.77,28.56,0.87,0.0
65.4,74.0,74.0,55.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.15,47.77,28.57,0.87,0.0
65.6,74.0,74.0,54.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.15,47.84,28.46,0.86,0.0
65.8,74.0,74.0,53.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.15,48.03,28.45,0.86,1.0
66.0,74.0,74.0,53.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.15,48.03,28.46,0.86,0.0
66.2,75.0,75.0,54.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.15,48.03,28.56,0.87,0.0
66.4,75.0,75.0,54.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.15,48.03,28.58,0.87,0.0
66.6,75.0,75.0,54.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.15,48.03,28.57,0.87,0.0
66.8,75.0,75.0,54.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.15,48.03,28.58,0.87,0.0
67.0,75.0,75.0,53.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.15,47.99,28.51,0.86,1.0
67.2,75.0,75.0,53.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.15,47.99,28.54,0.87,0.0
67.4,76.0,76.0,54.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.15,47.99,28.61,0.87,0.0
67.6,76.0,76.0,54.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.15,47.99,28.59,0.87,0.0
67.8,76.0,76.0,54.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.15,47.99,28.56,0.86,0.0
68.0,77.0,77.0,55.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.15,47.99,28.43,0.87,0.0
68.2,77.0,77.0,53.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.15,48.07,28.3,0.86,1.0
68.4,77.0,77.0,53.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.15,48.07,28.28,0.86,0.0
68.6,78.0,78.0,54.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.15,48.07,28.34,0.86,0.0
68.8,78.0,78.0,54.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.15,48.07,28.3,0.86,0.0
69.0,78.0,78.0,54.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.15,48.07,28.31,0.86,0.0
69.2,78.0,78.0,54.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.15,48.07,28.3,0.86,0.0
69.4,78.0,78.0,54.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.15,48.07,28.28,0.86,1.0
69.6,78.0,78.0,54.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.15,48.07,28.3,0.86,0.0
69.8,79.0,79.0,55.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.15,48.07,28.43,0.86,0.0
70.0,79.0,79.0,55.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.15,48.07,28.44,0.86,0.0
70.2,79.0,79.0,54.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.15,47.99,28.4,0.86,0.0
70.4,79.0,79.0,54.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.15,47.99,28.42,0.86,0.0
70.6,79.0,79.0,54.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.15,47.99,28.46,0.86,1.0
70.8,79.0,79.0,54.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.15,47.99,28.46,0.86,0.0
71.0,80.0,80.0,55.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.15,47.99,28.6,0.87,0.0
71.2,80.0,80.0,55.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.15,47.99,28.6,0.87,0.0
71.4,80.0,80.0,55.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.15,47.99,28.59,0.87,0.0
71.6,80.0,80.0,55.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.15,47.99,28.6,0.87,0.0
71.8,80.0,80.0,55.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.15,47.99,28.58,0.87,1.0
72.0,82.0,82.0,57.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.15,47.99,28.58,0.87,0.0
72.2,82.0,82.0,57.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.15,47.99,28.58,0.87,0.0
72.4,82.0,82.0,57.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.15,47.99,28.58,0.87,0.0
72.6,82.0,82.0,57.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.15,47.99,28.59,0.87,1.0
72.8,82.0,82.0,57.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.15,47.99,28.61,0.87,0.0
73.0,82.0,82.0,57.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.15,47.99,28.59,0.87,0.0
73.2,83.0,83.0,58.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.15,47.99,28.7,0.87,1.0
73.4,83.0,83.0,58.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.15,47.99,28.69,0.87,0.0
73.6,83.0,83.0,58.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.15,47.99,28.71,0.87,0.0
73.8,83.0,83.0,58.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.15,47.99,28.72,0.87,0.0
74.0,83.0,83.0,57.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.15,48.14,28.73,0.87,1.0
74.2,83.0,83.0,57.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.15,48.14,28.76,0.87,0.0
74.4,84.0,84.0,58.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.15,48.14,28.84,0.87,0.0
74.6,84.0,84.0,58.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.15,48.14,28.86,0.88,0.0
74.8,84.0,84.0,58.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.15,48.14,28.9,0.88,0.0
75.0,84.0,84.0,58.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.15,48.14,28.92,0.88,0.0
75.2,84.0,84.0,57.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.15,48.24,28.87,0.87,1.0
75.4,84.0,84.0,57.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.15,48.24,28.88,0.87,0.0
75.6,85.0,85.0,58.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.15,48.24,29.05,0.88,0.0
75.8,85.0,85.0,58.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.15,48.24,29.05,0.88,0.0
76.0,86.0,86.0,59.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.15,48.24,28.92,0.88,0.0
76.2,86.0,86.0,59.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.15,48.24,28.92,0.88,0.0
76.4,86.0,86.0,57.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.15,48.53,28.89,0.88,1.0
76.6,86.0,86.0,57.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.15,48.53,28.89,0.88,0.0
76.8,87.0,87.0,58.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.15,48.53,28.96,0.88,0.0
77.0,87.0,87.0,58.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.15,48.53,28.96,0.88,0.0
77.2,87.0,87.0,58.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.15,48.53,28.95,0.88,0.0
77.4,87.0,87.0,58.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.15,48.53,28.97,0.88,0.0
77.6,87.0,87.0,56.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.15,48.56,28.88,0.88,0.0
77.8,88.0,88.0,57.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.15,48.56,28.98,0.88,1.0
78.0,88.0,88.0,57.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.15,48.56,29.02,0.88,0.0
78.2,88.0,88.0,57.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.15,48.56,29.04,0.88,0.0
78.4,88.0,88.0,57.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.15,48.56,29.02,0.88,0.0
78.6,88.0,88.0,56.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.15,48.52,28.96,0.88,0.0
78.8,88.0,88.0,55.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.15,48.73,28.97,0.88,0.0
79.0,89.0,89.0,56.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.15,48.73,29.07,0.88,1.0
79.2,89.0,89.0,56.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.15,48.73,29.12,0.88,0.0
79.4,89.0,89.0,56.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.15,48.73,29.11,0.88,0.0
79.6,89.0,89.0,56.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.15,48.73,29.08,0.88,0.0
79.8,89.0,89.0,55.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.15,48.65,28.93,0.88,0.0
80.0,90.0,90.0,55.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.15,48.81,28.72,0.87,0.0
80.2,91.0,91.0,56.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.15,48.81,28.78,0.88,1.0
80.4,91.0,91.0,56.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.15,48.81,28.77,0.88,0.0
80.6,91.0,91.0,56.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.15,48.81,28.79,0.88,0.0
80.8,91.0,91.0,56.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.15,48.81,28.84,0.88,0.0
81.0,91.0,91.0,56.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.15,48.81,28.92,0.88,0.0
81.2,91.0,91.0,54.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.15,48.72,28.79,0.87,0.0
81.4,92.0,92.0,55.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.15,48.72,28.84,0.88,1.0
81.6,92.0,92.0,55.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.15,48.72,28.91,0.88,0.0
81.8,92.0,92.0,55.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.15,48.72,28.96,0.88,0.0
82.0,92.0,92.0,55.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.15,48.72,29.01,0.88,0.0
82.2,92.0,92.0,55.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.15,48.72,29.06,0.88,0.0
82.4,92.0,92.0,53.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.15,48.75,28.92,0.88,0.0
82.6,93.0,93.0,54.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.15,48.75,28.92,0.88,0.0
82.8,93.0,93.0,54.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.15,48.75,28.95,0.88,0.0
83.0,93.0,93.0,54.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.15,48.75,28.95,0.88,0.0
83.2,93.0,93.0,54.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.15,48.75,28.96,0.88,0.0
83.4,93.0,93.0,53.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.15,48.86,28.85,0.87,0.0
83.6,94.0,94.0,53.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.15,48.73,28.72,0.87,1.0
83.8,94.0,94.0,53.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.15,48.73,28.74,0.87,0.0
84.0,95.0,95.0,54.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.15,48.73,28.61,0.87,0.0
84.2,95.0,95.0,54.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.15,48.73,28.56,0.87,0.0
84.4,95.0,95.0,54.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.15,48.73,28.53,0.87,0.0
84.6,95.0,95.0,54.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.15,48.73,28.54,0.87,0.0
84.8,96.0,96.0,54.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.15,48.73,28.52,0.87,0.0
85.0,96.0,96.0,54.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.15,48.73,28.56,0.87,0.0
85.2,96.0,96.0,54.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.15,48.73,28.58,0.87,0.0
85.4,96.0,96.0,54.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.15,48.73,28.64,0.87,0.0
85.6,96.0,96.0,54.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.15,48.73,28.68,0.87,0.0
85.8,96.0,96.0,54.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.15,48.73,28.73,0.87,1.0
