time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,49.0,49.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,26.35,0.81,1.0
42.8,49.0,49.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,26.33,0.81,0.0
43.0,49.0,49.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,26.37,0.81,0.0
43.2,49.0,49.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,26.44,0.82,1.0
43.4,49.0,49.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,26.44,0.81,0.0
43.6,49.0,49.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,26.42,0.81,0.0
43.8,49.0,49.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,26.43,0.81,0.0
44.0,50.0,50.0,49.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,42.6,26.21,0.81,1.0
44.2,51.0,51.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,26.26,0.81,0.0
44.4,51.0,51.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,26.3,0.81,0.0
44.6,51.0,51.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,26.33,0.81,1.0
44.8,51.0,51.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,26.37,0.81,0.0
45.0,51.0,51.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,26.42,0.81,0.0
45.2,51.0,51.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,26.47,0.81,0.0
45.4,51.0,51.0,49.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11,44.0,26.41,0.81,1.0
45.6,51.0,51.0,49.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11,44.0,26.45,0.81,0.0
45.8,51.0,51.0,49.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11,44.0,26.43,0.81,0.0
46.0,53.0,53.0,51.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11,44.0,26.43,0.82,0.0
46.2,53.0,53.0,51.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11,44.0,26.47,0.82,1.0
46.4,53.0,53.0,50.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.11,44.2,26.36,0.81,0.0
46.6,53.0,53.0,50.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.11,44.2,26.41,0.81,0.0
46.8,53.0,53.0,49.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.11,44.35,26.32,0.81,0.0
47.0,53.0,53.0,49.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.11,44.35,26.36,0.81,1.0
47.2,53.0,53.0,49.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.11,44.35,26.42,0.81,0.0
47.4,53.0,53.0,49.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.11,44.35,26.48,0.82,0.0
47.6,54.0,54.0,50.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.11,44.35,26.7,0.82,0.0
47.8,54.0,54.0,49.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.11,44.36,26.54,0.82,0.0
48.0,55.0,55.0,50.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.11,44.36,26.3,0.81,1.0
48.2,55.0,55.0,50.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.11,44.36,26.34,0.81,0.0
48.4,55.0,55.0,50.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.11,44.36,26.36,0.81,0.0
48.6,55.0,55.0,50.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.11,44.36,26.34,0.81,0.0
48.8,55.0,55.0,50.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.11,44.36,26.34,0.81,0.0
49.0,55.0,55.0,49.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.3,26.18,0.81,0.0
49.2,56.0,56.0,50.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.3,26.36,0.81,1.0
49.4,56.0,56.0,50.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.3,26.38,0.81,0.0
49.6,56.0,56.0,50.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.3,26.4,0.81,0.0
49.8,56.0,56.0,50.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.3,26.4,0.81,0.0
50.0,57.0,57.0,51.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.3,26.16,0.81,0.0
50.2,57.0,57.0,50.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.11,43.97,25.97,0.8,0.0
50.4,57.0,57.0,50.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.11,43.97,25.96,0.8,1.0
50.6,57.0,57.0,50.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.11,43.97,25.97,0.8,0.0
50.8,58.0,58.0,51.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.11,43.97,26.23,0.81,0.0
51.0,58.0,58.0,51.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.11,43.97,26.25,0.81,0.0
51.2,58.0,58.0,51.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.11,43.97,26.24,0.81,0.0
51.4,58.0,58.0,51.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.11,43.97,26.22,0.81,0.0
51.6,58.0,58.0,51.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.11,43.97,26.23,0.81,0.0
51.8,58.0,58.0,51.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.11,43.97,26.21,0.81,1.0
52.0,59.0,59.0,52.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.11,43.97,25.97,0.8,0.0
52.2,59.0,59.0,52.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.11,43.97,25.97,0.8,0.0
52.4,60.0,60.0,53.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.11,43.97,26.09,0.8,0.0
52.6,60.0,60.0,53.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.11,43.97,26.11,0.8,0.0
52.8,60.0,60.0,53.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.11,43.97,26.11,0.8,0.0
53.0,60.0,60.0,53.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.11,43.97,26.15,0.8,1.0
53.2,60.0,60.0,53.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.11,43.97,26.15,0.8,0.0
53.4,60.0,60.0,53.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.11,43.97,26.17,0.8,0.0
53.6,60.0,60.0,53.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.11,43.97,26.18,0.8,0.0
53.8,60.0,60.0,53.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.11,43.97,26.22,0.81,0.0
54.0,62.0,62.0,55.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.11,43.97,26.19,0.81,0.0
54.2,62.0,62.0,55.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.11,43.97,26.17,0.81,0.0
54.4,62.0,62.0,55.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.11,43.97,26.16,0.81,1.0
54.6,62.0,62.0,55.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.11,43.97,26.13,0.81,0.0
54.8,62.0,62.0,54.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.11,44.5,26.03,0.8,0.0
55.0,62.0,62.0,54.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.11,44.5,26.08,0.8,0.0
55.2,62.0,62.0,54.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.11,44.5,26.15,0.8,0.0
55.4,62.0,62.0,53.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.11,45.27,26.19,0.8,0.0
55.6,62.0,62.0,53.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.11,45.27,26.24,0.81,0.0
55.8,63.0,63.0,54.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.11,45.27,26.45,0.81,1.0
56.0,64.0,64.0,54.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.11,45.18,26.14,0.81,0.0
56.2,64.0,64.0,54.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.11,45.18,26.19,0.81,0.0
56.4,64.0,64.0,54.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.11,45.18,26.24,0.81,0.0
56.6,64.0,64.0,54.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.11,45.18,26.3,0.81,0.0
56.8,64.0,64.0,53.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.11,45.69,26.29,0.81,0.0
57.0,64.0,64.0,53.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.11,45.69,26.34,0.81,1.0
57.2,64.0,64.0,52.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.11,45.82,26.25,0.81,0.0
57.4,65.0,65.0,53.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.11,45.82,26.41,0.81,0.0
57.6,65.0,65.0,53.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.11,45.82,26.45,0.81,1.0
57.8,65.0,65.0,53.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.11,45.82,26.52,0.81,0.0
58.0,66.0,66.0,54.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.11,45.82,26.35,0.81,0.0
58.2,66.0,66.0,54.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.11,45.82,26.38,0.81,1.0
58.4,66.0,66.0,53.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.11,46.02,26.24,0.81,0.0
58.6,66.0,66.0,53.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.11,46.02,26.27,0.81,0.0
58.8,66.0,66.0,53.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.11,46.02,26.28,0.81,1.0
59.0,67.0,67.0,54.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.11,46.02,26.37,0.81,0.0
59.2,67.0,67.0,54.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.11,46.02,26.41,0.81,0.0
59.4,67.0,67.0,54.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.11,46.02,26.42,0.81,1.0
59.6,67.0,67.0,54.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.11,46.02,26.44,0.81,0.0
59.8,67.0,67.0,53.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.11,46.43,26.42,0.81,0.0
60.0,68.0,68.0,54.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.11,46.43,26.22,0.81,1.0
60.2,68.0,68.0,54.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.11,46.43,26.25,0.81,0.0
60.4,68.0,68.0,54.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.11,46.43,26.26,0.81,0.0
60.6,69.0,69.0,55.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.11,46.43,26.42,0.81,0.0
60.8,69.0,69.0,55.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.11,46.43,26.39,0.81,1.0
61.0,69.0,69.0,54.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.11,46.6,26.25,0.81,0.0
61.2,69.0,69.0,54.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.11,46.6,26.23,0.81,0.0
61.4,69.0,69.0,54.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.11,46.6,26.23,0.81,1.0
61.6,69.0,69.0,54.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.11,46.6,26.25,0.8,0.0
61.8,69.0,69.0,53.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.11,46.72,26.16,0.8,0.0
62.0,70.0,70.0,54.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.11,46.72,25.98,0.8,1.0
62.2,71.0,71.0,55.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.11,46.72,26.17,0.81,0.0
62.4,71.0,71.0,55.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.11,46.72,26.21,0.81,0.0
62.6,71.0,71.0,55.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.11,46.72,26.26,0.81,0.0
62.8,71.0,71.0,55.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.11,46.72,26.26,0.81,1.0
63.0,71.0,71.0,55.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.11,46.72,26.28,0.81,0.0
63.2,71.0,71.0,54.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.11,46.82,26.19,0.81,0.0
63.4,71.0,71.0,54.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.11,46.82,26.17,0.8,0.0
63.6,71.0,71.0,54.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.11,46.82,26.19,0.8,1.0
63.8,71.0,71.0,54.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.11,46.82,26.23,0.8,0.0
64.0,73.0,73.0,56.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.11,46.82,26.12,0.8,0.0
64.2,73.0,73.0,56.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.11,46.82,26.14,0.8,0.0
64.4,73.0,73.0,55.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.11,46.8,26.03,0.8,1.0
64.6,73.0,73.0,55.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.11,46.8,26.03,0.8,0.0
64.8,73.0,73.0,55.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.11,46.8,26.0,0.8,0.0
65.0,73.0,73.0,55.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.11,46.8,25.97,0.8,0.0
65.2,73.0,73.0,55.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.11,46.8,25.99,0.8,1.0
65.4,73.0,73.0,55.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.11,46.8,25.99,0.8,0.0
65.6,74.0,74.0,54.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.11,47.16,25.93,0.8,0.0
65.8,74.0,74.0,54.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.11,47.16,25.93,0.79,0.0
66.0,75.0,75.0,55.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.11,47.16,25.73,0.79,0.0
66.2,75.0,75.0,55.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.11,47.16,25.8,0.79,0.0
66.4,75.0,75.0,55.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.11,47.16,25.86,0.8,0.0
66.6,75.0,75.0,55.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.11,47.16,25.92,0.8,0.0
66.8,75.0,75.0,55.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.11,47.16,25.94,0.8,1.0
67.0,75.0,75.0,53.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.11,47.34,25.75,0.79,0.0
67.2,76.0,76.0,54.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.11,47.34,25.91,0.8,0.0
67.4,76.0,76.0,54.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.11,47.34,25.97,0.8,0.0
67.6,76.0,76.0,54.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.11,47.34,26.02,0.8,1.0
67.8,76.0,76.0,54.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.11,47.34,26.08,0.8,0.0
68.0,77.0,77.0,55.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.11,47.34,25.9,0.8,0.0
68.2,77.0,77.0,54.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.11,47.46,25.83,0.79,0.0
68.4,77.0,77.0,53.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.11,47.31,25.73,0.79,0.0
68.6,77.0,77.0,53.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.11,47.31,25.81,0.79,0.0
68.8,78.0,78.0,54.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.11,47.31,26.03,0.8,1.0
69.0,78.0,78.0,54.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.11,47.31,26.07,0.8,0.0
69.2,78.0,78.0,54.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.11,47.31,26.13,0.8,0.0
69.4,78.0,78.0,54.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.11,47.31,26.21,0.81,0.0
69.6,78.0,78.0,53.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.11,47.08,26.06,0.8,0.0
69.8,78.0,78.0,53.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.11,47.08,26.11,0.8,0.0
70.0,79.0,79.0,54.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.11,47.08,25.9,0.8,1.0
70.2,79.0,79.0,54.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.11,47.08,25.96,0.8,0.0
70.4,80.0,80.0,55.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.11,47.08,26.22,0.81,0.0
70.6,80.0,80.0,55.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.11,47.08,26.26,0.81,0.0
70.8,80.0,80.0,54.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.11,46.85,26.1,0.8,0.0
71.0,80.0,80.0,54.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.11,46.85,26.11,0.8,0.0
71.2,80.0,80.0,54.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.11,46.85,26.15,0.8,1.0
71.4,80.0,80.0,54.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.11,46.85,26.17,0.8,0.0
71.6,80.0,80.0,54.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.11,46.85,26.2,0.81,0.0
71.8,80.0,80.0,53.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.11,47.04,26.16,0.8,0.0
72.0,82.0,82.0,55.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.11,47.04,26.08,0.8,0.0
72.2,82.0,82.0,55.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.11,47.04,26.08,0.8,0.0
72.4,82.0,82.0,55.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.11,47.04,26.11,0.8,0.0
72.6,82.0,82.0,55.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.11,47.04,26.16,0.8,0.0
72.8,82.0,82.0,55.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.11,47.04,26.23,0.81,0.0
73.0,82.0,82.0,55.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.11,47.04,26.29,0.81,0.0
73.2,82.0,82.0,55.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.11,47.04,26.36,0.81,0.0
73.4,82.0,82.0,55.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.11,47.04,26.41,0.81,0.0
73.6,82.0,82.0,55.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.11,47.04,26.44,0.81,0.0
73.8,83.0,83.0,56.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.11,47.04,26.61,0.82,0.0
74.0,84.0,84.0,57.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.11,47.04,26.43,0.81,1.0
74.2,84.0,84.0,57.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.11,47.04,26.46,0.81,0.0
74.4,84.0,84.0,57.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.11,47.04,26.52,0.81,0.0
74.6,84.0,84.0,57.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.11,47.04,26.55,0.81,0.0
74.8,84.0,84.0,57.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.11,47.04,26.58,0.82,0.0
75.0,84.0,84.0,56.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.11,47.25,26.56,0.82,0.0
75.2,84.0,84.0,56.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.11,47.25,26.59,0.82,1.0
75.4,85.0,85.0,56.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.11,47.14,26.69,0.82,0.0
75.6,85.0,85.0,56.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.11,47.14,26.69,0.82,1.0
75.8,85.0,85.0,56.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.11,47.14,26.7,0.82,0.0
76.0,86.0,86.0,57.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.11,47.14,26.45,0.81,0.0
76.2,86.0,86.0,57.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.11,47.14,26.47,0.81,1.0
76.4,86.0,86.0,57.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.11,47.14,26.51,0.81,0.0
76.6,86.0,86.0,56.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.11,47.03,26.36,0.81,0.0
76.8,86.0,86.0,56.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.11,47.03,26.39,0.81,1.0
77.0,87.0,87.0,57.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.11,47.03,26.55,0.81,0.0
77.2,87.0,87.0,57.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.11,47.03,26.56,0.81,0.0
77.4,87.0,87.0,57.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.11,47.03,26.54,0.81,1.0
77.6,87.0,87.0,56.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.11,47.33,26.54,0.81,0.0
77.8,87.0,87.0,56.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.11,47.33,26.54,0.81,0.0
78.0,88.0,88.0,57.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.11,47.33,26.28,0.81,1.0
78.2,88.0,88.0,57.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.11,47.33,26.28,0.81,0.0
78.4,88.0,88.0,57.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.11,47.33,26.31,0.81,0.0
78.6,89.0,89.0,57.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.11,47.43,26.33,0.81,1.0
78.8,89.0,89.0,56.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.11,47.65,26.3,0.81,0.0
79.0,89.0,89.0,56.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.11,47.65,26.31,0.81,0.0
79.2,89.0,89.0,56.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.11,47.65,26.33,0.81,1.0
79.4,89.0,89.0,56.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.11,47.65,26.37,0.81,0.0
79.6,89.0,89.0,56.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.11,47.65,26.4,0.81,0.0
79.8,89.0,89.0,56.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.11,47.65,26.42,0.81,1.0
80.0,90.0,90.0,55.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.11,47.99,25.97,0.8,0.0
80.2,91.0,91.0,56.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.11,47.99,26.15,0.81,0.0
80.4,91.0,91.0,56.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.11,47.99,26.21,0.81,0.0
80.6,91.0,91.0,56.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.11,47.99,26.24,0.81,0.0
80.8,91.0,91.0,56.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.11,47.99,26.31,0.81,1.0
81.0,91.0,91.0,55.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.11,48.18,26.2,0.8,0.0
81.2,91.0,91.0,54.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.11,48.37,26.16,0.8,0.0
81.4,91.0,91.0,54.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.11,48.37,26.17,0.8,1.0
81.6,91.0,91.0,54.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.11,48.37,26.22,0.81,0.0
81.8,92.0,92.0,55.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.11,48.37,26.31,0.81,0.0
82.0,93.0,93.0,56.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.11,48.37,26.07,0.8,1.0
82.2,93.0,93.0,56.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.11,48.37,26.1,0.8,0.0
82.4,93.0,93.0,56.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.11,48.37,26.11,0.8,0.0
82.6,93.0,93.0,56.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.11,48.37,26.16,0.8,0.0
82.8,93.0,93.0,55.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.11,48.43,26.09,0.8,1.0
83.0,93.0,93.0,55.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.11,48.43,26.14,0.8,0.0
83.2,93.0,93.0,55.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.11,48.43,26.17,0.8,0.0
83.4,93.0,93.0,55.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.11,48.43,26.24,0.81,0.0
83.6,94.0,94.0,55.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.11,48.36,26.2,0.8,1.0
83.8,94.0,94.0,55.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.11,48.36,26.22,0.8,0.0
84.0,95.0,95.0,56.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.11,48.36,25.98,0.8,0.0
84.2,95.0,95.0,56.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.11,48.36,25.99,0.8,1.0
84.4,95.0,95.0,56.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.11,48.36,25.99,0.8,0.0
84.6,95.0,95.0,55.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.11,48.41,25.96,0.8,0.0
84.8,95.0,95.0,55.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.11,48.41,26.01,0.8,0.0
85.0,95.0,95.0,55.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.11,48.41,26.02,0.8,1.0
85.2,96.0,96.0,55.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.11,48.35,26.09,0.8,0.0
85.4,96.0,96.0,55.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.11,48.35,26.1,0.8,0.0
85.6,96.0,96.0,55.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.11,48.35,26.12,0.8,0.0
85.8,96.0,96.0,55.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.11,48.35,26.18,0.8,0.0
