time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,41.0,41.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,30.25,0.91,1.0
42.8,41.0,41.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,30.18,0.91,0.0
43.0,42.0,42.0,41.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,30.16,0.91,0.0
43.2,42.0,42.0,41.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,30.14,0.91,0.0
43.4,42.0,42.0,41.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,30.13,0.91,1.0
43.6,42.0,42.0,41.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,30.13,0.91,0.0
43.8,42.0,42.0,41.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,30.13,0.91,0.0
44.0,42.0,42.0,41.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,30.12,0.91,0.0
44.2,43.0,43.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,30.25,0.91,0.0
44.4,43.0,43.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,30.22,0.91,1.0
44.6,43.0,43.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,30.2,0.91,0.0
44.8,43.0,43.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,30.19,0.91,0.0
45.0,43.0,43.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,30.18,0.91,0.0
45.2,43.0,43.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,30.17,0.91,0.0
45.4,44.0,44.0,42.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.18,44.0,30.27,0.91,1.0
45.6,44.0,44.0,42.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.18,44.0,30.27,0.91,0.0
45.8,44.0,44.0,41.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.18,44.2,30.2,0.91,0.0
46.0,44.0,44.0,41.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.18,44.2,30.2,0.91,0.0
46.2,44.0,44.0,41.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.18,44.2,30.22,0.91,1.0
46.4,44.0,44.0,41.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.18,44.2,30.23,0.91,0.0
46.6,45.0,45.0,42.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.18,44.2,30.33,0.91,0.0
46.8,45.0,45.0,42.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.18,44.2,30.32,0.91,0.0
47.0,45.0,45.0,41.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.18,44.3,30.21,0.91,1.0
47.2,45.0,45.0,41.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.18,44.3,30.2,0.91,0.0
47.4,45.0,45.0,40.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.2,30.11,0.9,0.0
47.6,45.0,45.0,40.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.2,30.09,0.9,0.0
47.8,46.0,46.0,41.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.2,30.22,0.91,0.0
48.0,47.0,47.0,42.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.17,44.2,29.99,0.91,1.0
48.2,47.0,47.0,42.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.17,44.2,29.93,0.91,0.0
48.4,47.0,47.0,42.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.17,44.2,29.9,0.9,0.0
48.6,47.0,47.0,42.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.17,44.2,29.86,0.9,0.0
48.8,48.0,48.0,43.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.2,29.83,0.9,1.0
49.0,48.0,48.0,43.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.2,29.78,0.9,0.0
49.2,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.67,0.9,0.0
49.4,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.64,0.9,0.0
49.6,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.61,0.9,0.0
49.8,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.6,0.9,1.0
50.0,49.0,49.0,43.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.54,0.89,0.0
50.2,49.0,49.0,43.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.49,0.89,0.0
50.4,49.0,49.0,43.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.53,0.89,0.0
50.6,49.0,49.0,43.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.54,0.89,0.0
50.8,49.0,49.0,43.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.54,0.89,1.0
51.0,49.0,49.0,43.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.53,0.89,0.0
51.2,50.0,50.0,44.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.49,0.89,0.0
51.4,50.0,50.0,44.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.48,0.89,0.0
51.6,50.0,50.0,44.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.49,0.89,0.0
51.8,50.0,50.0,44.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.52,0.89,1.0
52.0,50.0,50.0,44.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.51,0.89,0.0
52.2,50.0,50.0,44.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.47,0.89,0.0
52.4,51.0,51.0,45.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.45,0.89,0.0
52.6,51.0,51.0,45.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.44,0.89,0.0
52.8,51.0,51.0,45.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.44,0.89,1.0
53.0,51.0,51.0,45.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.42,0.89,0.0
53.2,51.0,51.0,45.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.38,0.89,0.0
53.4,51.0,51.0,45.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.38,0.89,0.0
53.6,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.42,0.89,0.0
53.8,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.41,0.89,1.0
54.0,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.43,0.89,0.0
54.2,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.39,0.89,0.0
54.4,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.35,0.88,0.0
54.6,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.35,0.88,0.0
54.8,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.34,0.88,0.0
55.0,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.35,0.88,1.0
55.2,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.34,0.88,0.0
55.4,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.3,0.88,0.0
55.6,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.29,0.88,0.0
55.8,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.34,0.88,1.0
56.0,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.31,0.88,0.0
56.2,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.03,29.27,0.88,0.0
56.4,54.0,54.0,47.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.63,29.2,0.88,0.0
56.6,54.0,54.0,47.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.63,29.21,0.88,0.0
56.8,54.0,54.0,47.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.63,29.2,0.88,1.0
57.0,55.0,55.0,48.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.63,29.28,0.88,0.0
57.2,55.0,55.0,48.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.63,29.31,0.88,0.0
57.4,55.0,55.0,48.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.63,29.33,0.88,0.0
57.6,55.0,55.0,47.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.18,44.92,29.27,0.88,1.0
57.8,55.0,55.0,47.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.18,44.92,29.3,0.88,0.0
58.0,55.0,55.0,47.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.18,44.92,29.35,0.88,0.0
58.2,56.0,56.0,48.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.18,44.92,29.46,0.88,0.0
58.4,56.0,56.0,48.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.18,44.92,29.45,0.88,1.0
58.6,56.0,56.0,48.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.18,44.92,29.48,0.88,0.0
58.8,56.0,56.0,47.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.18,45.04,29.33,0.88,0.0
59.0,56.0,56.0,47.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.18,45.04,29.29,0.88,0.0
59.2,56.0,56.0,46.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.18,45.98,29.32,0.88,0.0
59.4,57.0,57.0,47.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.18,45.98,29.31,0.88,1.0
59.6,57.0,57.0,47.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.18,45.98,29.34,0.88,0.0
59.8,57.0,57.0,47.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.18,45.98,29.35,0.88,0.0
60.0,58.0,58.0,47.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.18,46.18,29.17,0.88,0.0
60.2,58.0,58.0,47.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.18,46.18,29.15,0.88,1.0
60.4,59.0,59.0,48.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.18,46.18,29.25,0.89,0.0
60.6,59.0,59.0,47.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.18,46.38,29.19,0.88,0.0
60.8,59.0,59.0,47.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.18,46.38,29.14,0.88,0.0
61.0,59.0,59.0,47.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.18,46.38,29.09,0.88,1.0
61.2,59.0,59.0,46.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.18,46.45,28.94,0.88,0.0
61.4,59.0,59.0,46.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.18,46.45,28.9,0.88,0.0
61.6,60.0,60.0,47.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.18,46.45,28.91,0.88,0.0
61.8,60.0,60.0,46.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.18,47.04,28.83,0.87,1.0
62.0,60.0,60.0,46.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.18,47.04,28.8,0.87,0.0
62.2,60.0,60.0,46.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.18,47.04,28.76,0.87,0.0
62.4,60.0,60.0,46.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.18,47.04,28.78,0.87,0.0
62.6,60.0,60.0,46.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.18,47.04,28.77,0.87,0.0
62.8,61.0,61.0,47.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.18,47.04,28.88,0.87,0.0
63.0,61.0,61.0,46.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,47.48,28.9,0.88,0.0
63.2,61.0,61.0,46.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,47.48,28.89,0.87,0.0
63.4,61.0,61.0,46.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,47.48,28.87,0.87,0.0
63.6,61.0,61.0,46.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,47.48,28.87,0.87,1.0
63.8,61.0,61.0,46.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,47.48,28.89,0.87,0.0
64.0,62.0,62.0,47.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,47.48,29.04,0.88,0.0
64.2,62.0,62.0,47.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,47.48,29.03,0.88,0.0
64.4,62.0,62.0,46.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.18,47.59,28.98,0.88,1.0
64.6,62.0,62.0,46.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.18,47.59,28.98,0.88,0.0
64.8,62.0,62.0,46.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.18,47.59,28.96,0.87,0.0
65.0,62.0,62.0,46.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.18,47.59,28.96,0.87,0.0
65.2,63.0,63.0,47.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.18,47.59,29.09,0.88,0.0
65.4,63.0,63.0,47.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.18,47.59,29.06,0.88,1.0
65.6,63.0,63.0,46.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.18,47.61,29.02,0.88,0.0
65.8,63.0,63.0,46.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.18,47.61,29.01,0.87,0.0
66.0,63.0,63.0,46.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.18,47.61,29.0,0.87,0.0
66.2,64.0,64.0,47.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.18,47.61,29.09,0.88,1.0
66.4,64.0,64.0,47.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.18,47.61,29.08,0.88,0.0
66.6,64.0,64.0,47.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.18,47.61,29.1,0.88,0.0
66.8,64.0,64.0,46.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.18,47.58,29.02,0.87,0.0
67.0,64.0,64.0,46.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.18,47.58,29.01,0.87,0.0
67.2,64.0,64.0,46.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.18,47.58,29.04,0.87,1.0
67.4,65.0,65.0,47.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.18,47.58,29.09,0.88,0.0
67.6,65.0,65.0,47.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.18,47.58,29.11,0.87,0.0
67.8,65.0,65.0,46.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.18,47.78,29.14,0.87,0.0
68.0,65.0,65.0,45.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.18,47.68,29.1,0.87,1.0
68.2,65.0,65.0,45.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.18,47.68,29.11,0.87,0.0
68.4,65.0,65.0,45.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.18,47.68,29.14,0.87,0.0
68.6,66.0,66.0,46.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.18,47.68,29.17,0.88,0.0
68.8,66.0,66.0,46.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.18,47.68,29.2,0.88,0.0
69.0,66.0,66.0,45.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.18,47.81,29.18,0.88,1.0
69.2,66.0,66.0,45.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.18,47.81,29.22,0.88,0.0
69.4,66.0,66.0,45.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.18,47.81,29.25,0.88,0.0
69.6,66.0,66.0,44.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.18,47.74,29.21,0.88,0.0
69.8,67.0,67.0,45.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.18,47.74,29.25,0.88,0.0
70.0,67.0,67.0,45.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.18,47.74,29.23,0.88,1.0
70.2,67.0,67.0,44.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,47.8,29.12,0.87,0.0
70.4,67.0,67.0,44.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,47.8,29.11,0.87,0.0
70.6,67.0,67.0,44.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,47.8,29.1,0.87,0.0
70.8,67.0,67.0,44.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,47.8,29.05,0.87,0.0
71.0,68.0,68.0,45.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,47.8,29.06,0.87,1.0
71.2,68.0,68.0,45.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,47.8,28.99,0.87,0.0
71.4,68.0,68.0,45.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,47.8,28.93,0.87,0.0
71.6,68.0,68.0,45.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,47.8,28.87,0.87,0.0
71.8,68.0,68.0,45.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,47.8,28.81,0.86,0.0
72.0,70.0,70.0,47.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,47.8,28.75,0.87,0.0
72.2,70.0,70.0,46.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,47.82,28.68,0.87,0.0
72.4,70.0,70.0,46.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,47.82,28.61,0.87,0.0
72.6,70.0,70.0,46.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,47.82,28.56,0.86,0.0
72.8,70.0,70.0,46.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,47.82,28.51,0.86,1.0
73.0,70.0,70.0,46.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,47.82,28.52,0.86,0.0
73.2,71.0,71.0,47.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,47.82,28.65,0.87,0.0
73.4,71.0,71.0,47.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,47.82,28.64,0.87,0.0
73.6,71.0,71.0,47.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,47.82,28.65,0.87,1.0
73.8,71.0,71.0,47.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,47.82,28.71,0.87,0.0
74.0,71.0,71.0,47.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,47.82,28.73,0.87,0.0
74.2,71.0,71.0,47.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,47.82,28.74,0.87,0.0
74.4,72.0,72.0,48.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,47.82,28.86,0.87,0.0
74.6,72.0,72.0,48.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,47.82,28.86,0.87,1.0
74.8,72.0,72.0,48.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,47.82,28.87,0.87,0.0
75.0,72.0,72.0,48.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,47.82,28.9,0.87,0.0
75.2,72.0,72.0,48.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,47.82,28.93,0.87,0.0
75.4,72.0,72.0,48.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,47.82,28.92,0.87,0.0
75.6,73.0,73.0,49.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,47.82,29.0,0.88,1.0
75.8,73.0,73.0,49.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,47.82,29.01,0.88,0.0
76.0,73.0,73.0,49.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,47.82,29.01,0.88,0.0
76.2,73.0,73.0,49.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,47.82,29.01,0.88,0.0
76.4,73.0,73.0,49.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,47.82,29.02,0.88,1.0
76.6,73.0,73.0,49.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,47.82,29.02,0.88,0.0
76.8,74.0,74.0,50.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,47.82,29.13,0.88,0.0
77.0,74.0,74.0,50.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,47.82,29.12,0.88,0.0
77.2,74.0,74.0,50.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,47.82,29.05,0.88,0.0
77.4,74.0,74.0,50.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,47.82,29.04,0.88,1.0
77.6,74.0,74.0,50.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,47.82,29.0,0.87,0.0
77.8,75.0,75.0,51.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,47.82,29.03,0.88,0.0
78.0,75.0,75.0,51.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,47.82,29.0,0.87,0.0
78.2,75.0,75.0,51.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,47.82,28.99,0.87,1.0
78.4,75.0,75.0,51.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,47.82,28.97,0.87,0.0
78.6,75.0,75.0,51.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,47.82,28.94,0.87,0.0
78.8,75.0,75.0,51.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,47.82,28.93,0.87,0.0
79.0,76.0,76.0,51.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,48.09,29.02,0.87,1.0
79.2,76.0,76.0,51.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,48.09,29.04,0.87,0.0
79.4,76.0,76.0,51.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,48.09,29.03,0.87,0.0
79.6,76.0,76.0,51.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,48.09,29.04,0.87,0.0
79.8,76.0,76.0,51.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,48.09,29.1,0.88,0.0
80.0,76.0,76.0,51.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,48.09,29.16,0.88,1.0
80.2,77.0,77.0,51.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.18,48.34,29.31,0.88,0.0
80.4,77.0,77.0,50.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.18,48.53,29.36,0.88,0.0
80.6,77.0,77.0,50.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.18,48.53,29.42,0.88,0.0
80.8,77.0,77.0,50.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.18,48.53,29.5,0.89,1.0
81.0,77.0,77.0,50.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.18,48.53,29.59,0.89,0.0
81.2,77.0,77.0,50.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.18,48.53,29.69,0.89,0.0
81.4,78.0,78.0,50.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.18,48.71,29.81,0.89,0.0
81.6,78.0,78.0,49.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.18,48.83,29.82,0.89,1.0
81.8,78.0,78.0,49.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.18,48.83,29.86,0.9,0.0
82.0,78.0,78.0,49.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.18,48.83,29.91,0.9,0.0
82.2,78.0,78.0,49.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.18,48.83,29.93,0.9,0.0
82.4,78.0,78.0,49.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.18,48.83,29.98,0.9,1.0
82.6,79.0,79.0,49.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.18,48.91,30.02,0.9,0.0
82.8,79.0,79.0,48.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.18,49.03,30.05,0.9,0.0
83.0,79.0,79.0,48.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.18,49.03,30.11,0.9,0.0
83.2,79.0,79.0,48.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.18,49.03,30.15,0.9,1.0
83.4,79.0,79.0,48.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.18,49.03,30.16,0.91,0.0
83.6,80.0,80.0,49.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.18,49.03,30.31,0.91,0.0
83.8,80.0,80.0,47.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.18,49.02,30.23,0.91,0.0
84.0,81.0,81.0,48.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.18,49.02,30.06,0.91,1.0
84.2,81.0,81.0,48.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.18,49.02,30.02,0.91,0.0
84.4,81.0,81.0,48.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.18,49.02,30.03,0.91,0.0
84.6,81.0,81.0,48.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.18,49.02,30.06,0.91,0.0
84.8,82.0,82.0,49.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.18,49.02,30.11,0.91,0.0
85.0,82.0,82.0,48.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.18,49.02,30.06,0.91,1.0
85.2,82.0,82.0,47.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.18,49.13,30.11,0.91,0.0
85.4,82.0,82.0,47.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.18,49.13,30.16,0.91,0.0
85.6,82.0,82.0,47.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.18,49.13,30.19,0.91,0.0
85.8,82.0,82.0,47.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.18,49.13,30.22,0.91,1.0
