time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
686.6,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
686.8,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
687.0,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
687.2,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
687.4,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
687.6,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
687.8,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
688.0,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
688.2,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
688.4,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
688.6,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
688.8,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
689.0,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
689.2,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
689.4,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
689.6,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
689.8,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
690.0,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
690.2,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
690.4,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
690.6,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
690.8,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
691.0,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
691.2,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
691.4,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
691.6,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
691.8,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
692.0,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
692.2,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
692.4,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
692.6,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
692.8,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
693.0,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
693.2,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
693.4,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
693.6,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
693.8,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
694.0,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
694.2,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
694.4,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
694.6,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
694.8,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
695.0,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
695.2,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
695.4,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
695.6,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
695.8,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
696.0,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
696.2,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
696.4,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
696.6,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
696.8,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
697.0,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
697.2,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
697.4,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
697.6,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
697.8,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
698.0,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
698.2,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
698.4,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
698.6,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
698.8,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
699.0,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
699.2,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
699.4,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
699.6,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
699.8,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
700.0,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
700.2,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
700.4,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
700.6,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
700.8,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
701.0,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
701.2,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
701.4,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
701.6,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
701.8,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
702.0,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
702.2,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
702.4,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
702.6,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
702.8,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
703.0,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
703.2,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
703.4,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
703.6,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
703.8,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
704.0,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
704.2,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
704.4,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
704.6,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
704.8,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
705.0,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
705.2,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
705.4,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
705.6,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
705.8,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
706.0,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
706.2,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
706.4,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
706.6,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
706.8,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
707.0,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
707.2,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
707.4,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
707.6,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
707.8,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
708.0,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
708.2,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
708.4,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
708.6,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
708.8,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
709.0,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
709.2,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
709.4,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
709.6,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
709.8,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
710.0,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
710.2,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
710.4,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
710.6,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
710.8,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
711.0,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
711.2,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
711.4,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
711.6,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
711.8,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
712.0,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
712.2,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
712.4,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
712.6,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
712.8,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
713.0,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
713.2,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
713.4,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
713.6,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
713.8,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
714.0,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
714.2,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
714.4,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
714.6,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
714.8,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
715.0,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
715.2,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
715.4,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
715.6,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
715.8,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
716.0,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
716.2,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
716.4,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
716.6,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
716.8,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
717.0,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,1.0
717.2,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
717.4,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
717.6,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
717.8,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
718.0,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
718.2,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
718.4,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
718.6,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
718.8,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
719.0,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
719.2,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
719.4,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
719.6,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
719.8,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
720.0,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
720.2,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
720.4,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
720.6,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
720.8,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
721.0,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
721.2,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
721.4,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
721.6,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
721.8,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
722.0,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
722.2,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
722.4,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
722.6,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
722.8,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
723.0,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
723.2,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
723.4,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
723.6,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
723.8,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
724.0,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
724.2,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
724.4,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
724.6,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
724.8,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
725.0,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
725.2,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
725.4,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
725.6,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
725.8,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
726.0,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
726.2,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
726.4,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
726.6,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
726.8,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
727.0,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
727.2,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
727.4,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
727.6,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
727.8,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
728.0,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
728.2,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
728.4,217.0,217.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,45.35,-1.0,-1.0,0.0
