time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,35.0,35.0,34.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,28.61,0.88,0.0
42.8,35.0,35.0,34.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,28.6,0.88,0.0
43.0,35.0,35.0,34.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,28.58,0.88,0.0
43.2,35.0,35.0,34.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,28.61,0.88,0.0
43.4,35.0,35.0,34.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,28.63,0.88,0.0
43.6,35.0,35.0,34.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,28.69,0.88,0.0
43.8,35.0,35.0,34.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,28.69,0.88,0.0
44.0,35.0,35.0,34.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,28.66,0.88,1.0
44.2,35.0,35.0,34.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,28.67,0.88,0.0
44.4,35.0,35.0,34.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,28.66,0.88,0.0
44.6,36.0,36.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,28.79,0.88,0.0
44.8,36.0,36.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,28.79,0.88,0.0
45.0,36.0,36.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,28.75,0.88,0.0
45.2,36.0,36.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,28.72,0.88,0.0
45.4,36.0,36.0,34.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,28.62,0.88,0.0
45.6,36.0,36.0,34.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,28.65,0.87,1.0
45.8,36.0,36.0,34.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,28.66,0.87,0.0
46.0,37.0,37.0,35.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,28.44,0.88,0.0
46.2,37.0,37.0,35.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,28.46,0.88,0.0
46.4,37.0,37.0,35.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,28.46,0.88,0.0
46.6,38.0,38.0,36.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,28.77,0.88,0.0
46.8,38.0,38.0,35.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,28.64,0.88,0.0
47.0,38.0,38.0,34.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,44.05,28.48,0.88,0.0
47.2,38.0,38.0,34.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,44.05,28.5,0.88,0.0
47.4,38.0,38.0,34.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,44.05,28.49,0.88,1.0
47.6,38.0,38.0,34.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,44.05,28.5,0.88,0.0
47.8,38.0,38.0,34.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,44.05,28.46,0.87,0.0
48.0,38.0,38.0,34.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,44.05,28.49,0.87,0.0
48.2,38.0,38.0,33.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.0,28.36,0.87,0.0
48.4,38.0,38.0,33.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.0,28.38,0.87,0.0
48.6,38.0,38.0,33.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.0,28.4,0.87,0.0
48.8,39.0,39.0,34.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.0,28.67,0.88,0.0
49.0,39.0,39.0,34.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.0,28.71,0.88,1.0
49.2,40.0,40.0,35.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.0,28.46,0.88,0.0
49.4,40.0,40.0,35.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.0,28.47,0.88,0.0
49.6,40.0,40.0,35.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.0,28.42,0.88,0.0
49.8,40.0,40.0,35.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.0,28.41,0.87,0.0
50.0,40.0,40.0,34.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.9,28.23,0.87,0.0
50.2,40.0,40.0,34.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.9,28.18,0.87,0.0
50.4,40.0,40.0,34.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.9,28.15,0.87,0.0
50.6,40.0,40.0,34.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.9,28.15,0.86,1.0
50.8,40.0,40.0,34.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.9,28.12,0.86,0.0
51.0,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.9,28.23,0.86,0.0
51.2,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.9,28.19,0.86,0.0
51.4,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.9,28.21,0.86,0.0
51.6,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.9,28.2,0.86,0.0
51.8,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.9,28.22,0.86,0.0
52.0,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.9,28.2,0.86,1.0
52.2,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.9,28.21,0.86,0.0
52.4,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.9,28.0,0.86,0.0
52.6,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.9,28.0,0.86,0.0
52.8,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.9,28.02,0.86,0.0
53.0,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.9,28.25,0.87,0.0
53.2,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.9,28.24,0.87,0.0
53.4,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.9,28.26,0.87,1.0
53.6,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.9,28.25,0.87,0.0
53.8,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.9,28.27,0.87,0.0
54.0,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.9,28.26,0.87,0.0
54.2,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.9,28.29,0.87,0.0
54.4,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.9,28.24,0.86,0.0
54.6,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.9,28.28,0.87,0.0
54.8,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.9,28.29,0.87,0.0
55.0,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.9,28.34,0.87,0.0
55.2,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.9,28.5,0.87,0.0
55.4,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.9,28.54,0.87,0.0
55.6,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.9,28.51,0.87,0.0
55.8,45.0,45.0,39.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.9,28.44,0.87,0.0
56.0,45.0,45.0,39.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.9,28.45,0.87,0.0
56.2,45.0,45.0,39.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.9,28.48,0.88,1.0
56.4,45.0,45.0,38.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.26,28.47,0.88,0.0
56.6,45.0,45.0,38.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.26,28.49,0.88,0.0
56.8,45.0,45.0,38.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.26,28.51,0.88,0.0
57.0,45.0,45.0,38.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.26,28.52,0.88,0.0
57.2,46.0,46.0,39.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.26,28.71,0.88,0.0
57.4,46.0,46.0,39.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.26,28.7,0.88,1.0
57.6,46.0,46.0,39.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.26,28.68,0.88,0.0
57.8,46.0,46.0,39.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.26,28.69,0.88,0.0
58.0,46.0,46.0,39.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.26,28.65,0.88,0.0
58.2,46.0,46.0,39.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.26,28.66,0.88,0.0
58.4,46.0,46.0,39.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.26,28.65,0.87,0.0
58.6,46.0,46.0,39.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.26,28.68,0.87,1.0
58.8,46.0,46.0,39.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.26,28.66,0.87,0.0
59.0,47.0,47.0,40.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.26,28.54,0.88,0.0
59.2,47.0,47.0,40.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.26,28.6,0.88,0.0
59.4,48.0,48.0,41.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.26,28.66,0.88,0.0
59.6,48.0,48.0,40.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,45.1,28.65,0.88,0.0
59.8,48.0,48.0,40.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,45.1,28.73,0.88,0.0
60.0,48.0,48.0,40.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,45.1,28.76,0.88,0.0
60.2,48.0,48.0,40.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,45.1,28.8,0.88,0.0
60.4,48.0,48.0,40.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,45.1,28.87,0.88,0.0
60.6,48.0,48.0,40.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,45.1,28.88,0.88,1.0
60.8,48.0,48.0,39.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,45.42,28.82,0.88,0.0
61.0,48.0,48.0,39.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,45.42,28.83,0.88,0.0
61.2,48.0,48.0,39.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,45.42,28.83,0.88,0.0
61.4,48.0,48.0,38.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,46.38,28.87,0.88,0.0
61.6,49.0,49.0,39.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,46.38,28.95,0.88,1.0
61.8,49.0,49.0,39.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,46.38,28.99,0.88,0.0
62.0,49.0,49.0,38.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,46.44,28.89,0.88,0.0
62.2,50.0,50.0,39.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,46.44,28.65,0.88,0.0
62.4,50.0,50.0,39.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,46.44,28.69,0.88,0.0
62.6,50.0,50.0,38.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.19,46.68,28.7,0.88,0.0
62.8,50.0,50.0,38.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.19,46.68,28.72,0.88,1.0
63.0,50.0,50.0,38.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.19,46.68,28.7,0.88,0.0
63.2,50.0,50.0,38.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.19,46.68,28.77,0.88,0.0
63.4,50.0,50.0,37.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,46.66,28.67,0.88,0.0
63.6,51.0,51.0,38.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,46.66,28.67,0.88,0.0
63.8,51.0,51.0,37.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,46.71,28.64,0.88,0.0
64.0,51.0,51.0,37.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,46.71,28.59,0.87,1.0
64.2,51.0,51.0,37.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,46.71,28.57,0.87,0.0
64.4,51.0,51.0,37.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,46.71,28.54,0.87,0.0
64.6,51.0,51.0,37.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,46.71,28.56,0.87,0.0
64.8,51.0,51.0,37.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,46.71,28.58,0.87,0.0
65.0,51.0,51.0,37.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,46.71,28.58,0.87,0.0
65.2,51.0,51.0,37.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,46.71,28.59,0.87,0.0
65.4,51.0,51.0,37.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,46.71,28.57,0.87,1.0
65.6,52.0,52.0,37.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,47.27,28.49,0.88,0.0
65.8,53.0,53.0,38.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,47.27,28.65,0.88,0.0
66.0,53.0,53.0,38.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,47.27,28.64,0.88,0.0
66.2,53.0,53.0,38.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,47.27,28.65,0.88,0.0
66.4,53.0,53.0,38.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,47.27,28.63,0.88,0.0
66.6,53.0,53.0,38.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,47.27,28.62,0.88,1.0
66.8,53.0,53.0,38.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,47.27,28.59,0.88,0.0
67.0,53.0,53.0,38.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,47.27,28.55,0.88,0.0
67.2,53.0,53.0,38.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,47.27,28.49,0.87,0.0
67.4,53.0,53.0,38.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,47.27,28.41,0.87,0.0
67.6,53.0,53.0,38.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,47.27,28.38,0.87,0.0
67.8,54.0,54.0,38.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,47.35,28.54,0.87,0.0
68.0,54.0,54.0,37.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,47.4,28.51,0.87,1.0
68.2,54.0,54.0,37.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,47.4,28.47,0.87,0.0
68.4,54.0,54.0,37.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,47.4,28.49,0.87,0.0
68.6,54.0,54.0,37.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,47.4,28.5,0.87,0.0
68.8,55.0,55.0,38.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,47.4,28.37,0.87,0.0
69.0,55.0,55.0,38.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,47.4,28.38,0.87,0.0
69.2,55.0,55.0,37.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,47.43,28.34,0.87,1.0
69.4,55.0,55.0,37.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,47.43,28.39,0.87,0.0
69.6,55.0,55.0,37.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,47.43,28.45,0.87,0.0
69.8,55.0,55.0,37.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,47.43,28.48,0.88,0.0
70.0,56.0,56.0,37.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.19,47.41,28.55,0.88,0.0
70.2,56.0,56.0,37.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.19,47.41,28.57,0.88,0.0
70.4,56.0,56.0,36.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.19,47.39,28.48,0.87,1.0
70.6,56.0,56.0,36.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.19,47.39,28.5,0.87,0.0
70.8,56.0,56.0,36.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.19,47.39,28.5,0.87,0.0
71.0,56.0,56.0,36.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.19,47.39,28.51,0.87,0.0
71.2,56.0,56.0,36.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.19,47.39,28.5,0.87,0.0
71.4,56.0,56.0,36.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.19,47.39,28.5,0.87,0.0
71.6,56.0,56.0,35.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.19,47.32,28.36,0.87,0.0
71.8,56.0,56.0,35.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.19,47.32,28.39,0.87,1.0
72.0,56.0,56.0,35.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.19,47.32,28.41,0.87,0.0
72.2,58.0,58.0,36.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.19,47.26,28.26,0.87,0.0
72.4,58.0,58.0,36.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.19,47.26,28.24,0.87,0.0
72.6,58.0,58.0,36.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.19,47.26,28.29,0.87,0.0
72.8,58.0,58.0,36.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.19,47.26,28.34,0.87,0.0
73.0,58.0,58.0,36.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.19,47.26,28.38,0.87,0.0
73.2,58.0,58.0,36.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.19,47.26,28.43,0.87,1.0
73.4,58.0,58.0,36.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.19,47.26,28.46,0.87,0.0
73.6,58.0,58.0,36.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.19,47.26,28.52,0.88,0.0
73.8,58.0,58.0,35.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.22,28.43,0.87,0.0
74.0,58.0,58.0,35.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.22,28.45,0.87,0.0
74.2,59.0,59.0,36.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.22,28.6,0.88,0.0
74.4,59.0,59.0,36.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.22,28.61,0.88,0.0
74.6,59.0,59.0,36.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.22,28.66,0.88,0.0
74.8,59.0,59.0,36.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.22,28.65,0.87,0.0
75.0,59.0,59.0,36.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.22,28.67,0.87,0.0
75.2,59.0,59.0,36.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.22,28.71,0.88,0.0
75.4,60.0,60.0,37.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.22,28.55,0.88,0.0
75.6,60.0,60.0,37.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.22,28.59,0.88,0.0
75.8,60.0,60.0,37.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.22,28.62,0.88,0.0
76.0,60.0,60.0,37.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.22,28.65,0.88,1.0
76.2,60.0,60.0,37.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.22,28.66,0.88,0.0
76.4,61.0,61.0,38.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.22,28.85,0.89,0.0
76.6,61.0,61.0,38.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.22,28.85,0.88,0.0
76.8,61.0,61.0,38.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.22,28.87,0.88,0.0
77.0,61.0,61.0,38.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.22,28.84,0.88,0.0
77.2,61.0,61.0,38.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.22,28.85,0.88,0.0
77.4,61.0,61.0,38.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.22,28.84,0.88,1.0
77.6,61.0,61.0,37.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,47.25,28.79,0.88,0.0
77.8,61.0,61.0,37.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,47.25,28.79,0.88,0.0
78.0,61.0,61.0,37.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,47.25,28.8,0.88,0.0
78.2,61.0,61.0,37.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,47.25,28.82,0.88,0.0
78.4,62.0,62.0,38.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,47.25,29.02,0.88,0.0
78.6,63.0,63.0,39.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,47.25,28.86,0.89,1.0
78.8,63.0,63.0,39.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,47.25,28.86,0.89,0.0
79.0,63.0,63.0,39.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,47.25,28.86,0.89,0.0
79.2,63.0,63.0,39.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,47.25,28.85,0.89,0.0
79.4,63.0,63.0,39.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,47.25,28.85,0.89,0.0
79.6,63.0,63.0,39.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,47.25,28.86,0.89,0.0
79.8,63.0,63.0,39.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,47.25,28.87,0.89,1.0
80.0,63.0,63.0,38.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,47.25,28.83,0.88,0.0
80.2,63.0,63.0,38.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,47.25,28.81,0.88,0.0
80.4,63.0,63.0,38.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,47.25,28.8,0.88,0.0
80.6,64.0,64.0,39.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,47.25,28.9,0.88,0.0
80.8,64.0,64.0,39.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,47.25,28.91,0.88,0.0
81.0,64.0,64.0,39.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,47.25,28.92,0.88,0.0
81.2,64.0,64.0,39.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,47.25,28.94,0.88,0.0
81.4,64.0,64.0,39.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,47.25,28.93,0.88,0.0
81.6,64.0,64.0,39.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,47.25,28.99,0.88,0.0
81.8,64.0,64.0,39.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,47.25,28.99,0.88,0.0
82.0,65.0,65.0,40.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,47.25,28.77,0.88,0.0
82.2,65.0,65.0,40.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,47.25,28.77,0.88,1.0
82.4,65.0,65.0,40.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,47.25,28.75,0.88,0.0
82.6,65.0,65.0,40.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,47.25,28.71,0.88,0.0
82.8,66.0,66.0,41.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,47.25,28.75,0.88,0.0
83.0,66.0,66.0,41.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,47.25,28.77,0.88,0.0
83.2,66.0,66.0,41.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,47.25,28.8,0.88,0.0
83.4,66.0,66.0,41.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,47.25,28.8,0.88,0.0
83.6,66.0,66.0,40.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.19,47.42,28.77,0.88,1.0
83.8,66.0,66.0,40.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.19,47.42,28.77,0.88,0.0
84.0,66.0,66.0,40.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.19,47.42,28.8,0.88,0.0
84.2,66.0,66.0,40.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.19,47.42,28.85,0.88,0.0
84.4,66.0,66.0,40.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.19,47.42,28.9,0.88,0.0
84.6,66.0,66.0,40.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.19,47.42,28.99,0.88,0.0
84.8,67.0,67.0,39.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.19,47.74,29.09,0.89,1.0
85.0,67.0,67.0,39.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.19,47.74,29.21,0.89,0.0
85.2,68.0,68.0,40.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.19,47.74,29.08,0.89,0.0
85.4,68.0,68.0,40.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.19,47.74,29.21,0.9,0.0
85.6,68.0,68.0,40.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.19,47.74,29.34,0.9,0.0
85.8,68.0,68.0,40.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.19,47.74,29.48,0.9,0.0
