time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
726.2,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
726.4,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
726.6,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
726.8,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
727.0,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
727.2,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
727.4,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
727.6,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
727.8,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
728.0,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
728.2,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
728.4,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
728.6,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
728.8,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
729.0,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
729.2,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
729.4,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
729.6,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
729.8,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
730.0,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
730.2,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
730.4,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
730.6,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
730.8,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
731.0,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
731.2,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
731.4,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
731.6,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
731.8,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
732.0,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
732.2,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
732.4,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
732.6,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
732.8,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
733.0,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
733.2,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
733.4,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
733.6,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
733.8,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
734.0,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
734.2,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
734.4,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
734.6,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
734.8,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
735.0,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
735.2,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
735.4,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
735.6,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
735.8,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
736.0,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
736.2,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
736.4,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
736.6,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
736.8,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
737.0,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
737.2,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
737.4,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
737.6,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
737.8,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
738.0,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
738.2,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
738.4,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
738.6,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
738.8,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
739.0,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
739.2,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
739.4,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
739.6,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
739.8,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
740.0,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
740.2,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
740.4,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
740.6,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
740.8,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
741.0,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
741.2,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
741.4,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
741.6,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
741.8,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
742.0,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
742.2,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
742.4,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
742.6,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
742.8,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
743.0,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
743.2,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
743.4,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
743.6,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
743.8,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
744.0,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
744.2,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
744.4,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
744.6,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
744.8,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
745.0,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
745.2,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
745.4,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
745.6,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
745.8,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
746.0,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
746.2,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
746.4,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
746.6,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
746.8,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
747.0,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
747.2,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
747.4,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
747.6,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
747.8,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
748.0,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
748.2,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
748.4,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
748.6,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
748.8,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
749.0,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
749.2,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
749.4,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
749.6,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
749.8,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
750.0,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
750.2,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
750.4,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
750.6,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
750.8,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
751.0,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
751.2,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
751.4,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
751.6,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
751.8,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
752.0,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
752.2,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
752.4,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
752.6,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
752.8,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
753.0,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
753.2,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
753.4,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
753.6,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
753.8,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
754.0,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
754.2,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
754.4,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
754.6,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
754.8,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
755.0,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
755.2,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
755.4,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
755.6,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
755.8,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
756.0,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
756.2,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
756.4,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
756.6,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
756.8,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
757.0,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
757.2,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
757.4,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
757.6,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
757.8,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
758.0,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
758.2,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
758.4,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
758.6,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
758.8,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
759.0,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
759.2,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
759.4,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
759.6,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
759.8,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
760.0,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
760.2,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
760.4,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
760.6,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
760.8,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
761.0,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
761.2,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
761.4,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
761.6,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
761.8,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
762.0,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
762.2,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
762.4,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
762.6,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
762.8,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
763.0,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
763.2,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
763.4,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
763.6,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
763.8,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
764.0,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
764.2,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
764.4,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
764.6,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
764.8,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
765.0,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
765.2,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
765.4,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
765.6,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
765.8,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
766.0,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
766.2,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
766.4,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
766.6,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
766.8,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
767.0,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
767.2,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
767.4,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
767.6,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
767.8,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
768.0,284.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.08,45.52,-1.0,-1.0,0.0
