time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,59.0,59.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.24,0.8,0.0
42.8,59.0,59.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.22,0.8,0.0
43.0,59.0,59.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.2,0.8,0.0
43.2,59.0,59.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.16,0.8,0.0
43.4,60.0,60.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.25,0.8,1.0
43.6,60.0,60.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.26,0.8,0.0
43.8,61.0,61.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.2,0.8,0.0
44.0,61.0,61.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.2,0.8,0.0
44.2,61.0,61.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.19,0.8,1.0
44.4,62.0,62.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.33,0.8,0.0
44.6,62.0,62.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.32,0.8,0.0
44.8,62.0,62.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.3,0.8,0.0
45.0,62.0,62.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.33,0.8,1.0
45.2,62.0,62.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,26.34,0.8,0.0
45.4,63.0,63.0,61.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,26.37,0.81,0.0
45.6,63.0,63.0,61.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,26.39,0.8,1.0
45.8,63.0,63.0,60.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,26.28,0.8,0.0
46.0,63.0,63.0,60.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,26.31,0.8,0.0
46.2,63.0,63.0,60.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,26.34,0.8,0.0
46.4,65.0,65.0,62.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,26.38,0.81,1.0
46.6,65.0,65.0,62.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,26.4,0.81,0.0
46.8,65.0,65.0,61.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,44.2,26.33,0.8,0.0
47.0,65.0,65.0,60.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.32,26.21,0.8,0.0
47.2,65.0,65.0,60.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.32,26.26,0.8,1.0
47.4,66.0,66.0,61.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.32,26.4,0.81,0.0
47.6,66.0,66.0,61.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.32,26.49,0.81,0.0
47.8,66.0,66.0,61.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.32,26.57,0.81,0.0
48.0,66.0,66.0,61.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.32,26.6,0.81,1.0
48.2,66.0,66.0,61.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.32,26.65,0.81,0.0
48.4,67.0,67.0,62.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.32,26.75,0.82,0.0
48.6,67.0,67.0,62.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.32,26.81,0.82,1.0
48.8,67.0,67.0,62.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.32,26.85,0.82,0.0
49.0,68.0,68.0,63.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.32,26.76,0.82,0.0
49.2,68.0,68.0,63.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.32,26.74,0.82,0.0
49.4,69.0,69.0,64.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.32,26.81,0.82,1.0
49.6,69.0,69.0,64.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.32,26.83,0.82,0.0
49.8,69.0,69.0,64.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.32,26.84,0.82,0.0
50.0,69.0,69.0,64.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.32,26.84,0.82,0.0
50.2,69.0,69.0,64.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.32,26.87,0.82,1.0
50.4,69.0,69.0,64.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.32,26.9,0.82,0.0
50.6,70.0,70.0,65.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.32,26.99,0.82,0.0
50.8,70.0,70.0,65.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.32,26.96,0.82,0.0
51.0,70.0,70.0,65.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.32,26.95,0.82,1.0
51.2,70.0,70.0,65.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.32,26.92,0.82,0.0
51.4,70.0,70.0,65.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.32,26.88,0.82,0.0
51.6,72.0,72.0,67.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.32,26.89,0.82,0.0
51.8,72.0,72.0,67.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.32,26.86,0.82,1.0
52.0,72.0,72.0,67.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.32,26.86,0.82,0.0
52.2,72.0,72.0,66.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.77,26.79,0.82,0.0
52.4,72.0,72.0,66.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.77,26.81,0.82,0.0
52.6,73.0,73.0,67.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.77,26.89,0.82,0.0
52.8,73.0,73.0,67.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.77,26.9,0.82,0.0
53.0,73.0,73.0,67.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.77,26.86,0.82,0.0
53.2,73.0,73.0,67.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.77,26.83,0.82,1.0
53.4,73.0,73.0,67.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.77,26.78,0.82,0.0
53.6,74.0,74.0,67.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.91,26.76,0.81,0.0
53.8,74.0,74.0,67.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.91,26.7,0.81,1.0
54.0,75.0,75.0,68.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.91,26.59,0.81,0.0
54.2,75.0,75.0,68.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.91,26.58,0.81,0.0
54.4,75.0,75.0,68.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.91,26.56,0.81,0.0
54.6,76.0,76.0,69.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.91,26.66,0.81,1.0
54.8,76.0,76.0,69.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.91,26.68,0.81,0.0
55.0,76.0,76.0,69.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.91,26.71,0.81,0.0
55.2,76.0,76.0,69.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.91,26.7,0.81,0.0
55.4,76.0,76.0,69.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.91,26.7,0.81,1.0
55.6,77.0,77.0,70.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.91,26.77,0.82,0.0
55.8,77.0,77.0,70.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.91,26.71,0.81,1.0
56.0,77.0,77.0,70.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.91,26.66,0.81,0.0
56.2,77.0,77.0,69.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,45.68,26.62,0.81,1.0
56.4,77.0,77.0,69.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,45.68,26.62,0.81,0.0
56.6,79.0,79.0,71.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,45.68,26.64,0.81,1.0
56.8,79.0,79.0,71.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,45.68,26.66,0.81,0.0
57.0,79.0,79.0,71.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,45.68,26.7,0.81,1.0
57.2,79.0,79.0,71.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,45.68,26.74,0.82,0.0
57.4,79.0,79.0,71.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,45.68,26.75,0.82,0.0
57.6,79.0,79.0,70.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,46.18,26.72,0.81,0.0
57.8,80.0,80.0,71.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,46.18,26.89,0.82,1.0
58.0,80.0,80.0,71.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,46.18,26.89,0.82,0.0
58.2,80.0,80.0,71.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,46.18,26.86,0.82,0.0
58.4,80.0,80.0,71.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,46.18,26.82,0.82,1.0
58.6,80.0,80.0,71.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,46.18,26.76,0.81,0.0
58.8,81.0,81.0,70.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.2,47.33,26.73,0.81,0.0
59.0,81.0,81.0,70.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.2,47.33,26.7,0.81,0.0
59.2,82.0,82.0,71.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.2,47.33,26.62,0.81,1.0
59.4,82.0,82.0,71.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.2,47.33,26.62,0.81,0.0
59.6,82.0,82.0,71.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.2,47.33,26.64,0.81,0.0
59.8,83.0,83.0,72.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.2,47.33,26.76,0.82,1.0
60.0,83.0,83.0,70.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.2,48.15,26.63,0.81,0.0
60.2,83.0,83.0,70.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.2,48.15,26.64,0.81,0.0
60.4,83.0,83.0,70.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.2,48.15,26.67,0.81,0.0
60.6,83.0,83.0,70.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.2,48.15,26.67,0.81,1.0
60.8,84.0,84.0,71.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.2,48.15,26.75,0.81,0.0
61.0,84.0,84.0,71.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.2,48.15,26.75,0.81,0.0
61.2,84.0,84.0,70.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.2,48.34,26.67,0.81,1.0
61.4,84.0,84.0,70.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.2,48.34,26.62,0.81,0.0
61.6,84.0,84.0,70.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.2,48.34,26.6,0.81,0.0
61.8,86.0,86.0,72.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.2,48.34,26.65,0.81,0.0
62.0,86.0,86.0,72.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.2,48.34,26.6,0.81,1.0
62.2,86.0,86.0,72.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.2,48.34,26.57,0.81,0.0
62.4,86.0,86.0,72.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.2,48.34,26.56,0.81,0.0
62.6,86.0,86.0,71.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.2,48.88,26.52,0.81,1.0
62.8,87.0,87.0,71.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.2,49.04,26.57,0.81,0.0
63.0,87.0,87.0,71.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.2,49.04,26.55,0.81,0.0
63.2,87.0,87.0,71.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.2,49.04,26.58,0.81,0.0
63.4,87.0,87.0,71.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.2,49.04,26.62,0.81,1.0
63.6,87.0,87.0,71.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.2,49.04,26.61,0.81,0.0
63.8,88.0,88.0,71.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.2,49.14,26.66,0.81,0.0
64.0,88.0,88.0,70.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.2,49.22,26.64,0.81,1.0
64.2,88.0,88.0,70.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.2,49.22,26.64,0.81,0.0
64.4,89.0,89.0,71.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.2,49.22,26.59,0.81,0.0
64.6,89.0,89.0,71.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.2,49.22,26.57,0.81,0.0
64.8,89.0,89.0,71.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.2,49.22,26.58,0.81,0.0
65.0,90.0,90.0,71.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.2,49.61,26.64,0.81,0.0
65.2,90.0,90.0,70.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.2,49.61,26.57,0.81,0.0
65.4,90.0,90.0,70.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.2,49.61,26.58,0.81,1.0
65.6,90.0,90.0,70.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.2,49.61,26.58,0.81,0.0
65.8,90.0,90.0,70.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.2,49.61,26.59,0.81,0.0
66.0,91.0,91.0,71.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.2,49.61,26.66,0.81,1.0
66.2,91.0,91.0,70.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.2,49.66,26.56,0.81,0.0
66.4,91.0,91.0,69.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.2,49.75,26.44,0.8,0.0
66.6,91.0,91.0,69.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.2,49.75,26.41,0.8,1.0
66.8,91.0,91.0,69.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.2,49.75,26.39,0.8,0.0
67.0,93.0,93.0,71.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.2,49.75,26.3,0.8,1.0
67.2,93.0,93.0,71.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.2,49.75,26.27,0.8,0.0
67.4,93.0,93.0,70.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.2,49.98,26.18,0.8,1.0
67.6,93.0,93.0,70.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.2,49.98,26.19,0.8,1.0
67.8,93.0,93.0,69.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.2,50.03,26.15,0.8,0.0
68.0,94.0,94.0,70.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.2,50.03,26.23,0.8,1.0
68.2,94.0,94.0,70.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.2,50.03,26.28,0.8,0.0
68.4,94.0,94.0,70.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.2,50.03,26.27,0.8,1.0
68.6,94.0,94.0,70.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.2,50.03,26.26,0.8,0.0
68.8,94.0,94.0,69.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.2,50.06,26.21,0.8,1.0
69.0,95.0,95.0,70.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.2,50.06,26.27,0.8,0.0
69.2,95.0,95.0,69.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.2,50.01,26.2,0.8,0.0
69.4,95.0,95.0,69.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.2,50.01,26.23,0.8,0.0
69.6,96.0,96.0,70.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.2,50.01,26.18,0.8,0.0
69.8,96.0,96.0,70.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.2,50.01,26.19,0.8,1.0
70.0,97.0,97.0,71.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.2,50.01,26.3,0.8,0.0
70.2,97.0,97.0,71.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.2,50.01,26.31,0.8,1.0
70.4,97.0,97.0,70.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.2,50.04,26.24,0.8,0.0
70.6,97.0,97.0,70.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.2,50.04,26.27,0.8,0.0
70.8,97.0,97.0,70.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.2,50.04,26.24,0.8,1.0
71.0,97.0,97.0,70.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.2,50.04,26.22,0.8,0.0
71.2,98.0,98.0,71.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.2,50.04,26.29,0.8,0.0
71.4,98.0,98.0,71.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.2,50.04,26.26,0.8,1.0
71.6,98.0,98.0,70.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.2,50.03,26.14,0.8,0.0
71.8,98.0,98.0,70.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.2,50.03,26.1,0.79,0.0
72.0,99.0,99.0,71.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.2,50.03,26.03,0.8,0.0
72.2,100.0,100.0,71.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.2,50.19,26.14,0.8,1.0
72.4,100.0,100.0,71.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.2,50.19,26.16,0.8,0.0
72.6,100.0,100.0,71.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.2,50.19,26.18,0.8,0.0
72.8,100.0,100.0,70.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.2,50.15,26.05,0.79,1.0
73.0,100.0,100.0,70.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.2,50.15,26.05,0.79,0.0
73.2,101.0,101.0,71.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.2,50.15,26.17,0.8,0.0
73.4,101.0,101.0,71.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.2,50.15,26.18,0.8,1.0
73.6,101.0,101.0,70.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.2,50.15,26.18,0.8,0.0
73.8,101.0,101.0,70.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.2,50.15,26.22,0.8,0.0
74.0,101.0,101.0,69.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.2,50.09,26.13,0.8,0.0
74.2,102.0,102.0,70.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.2,50.09,26.26,0.8,1.0
74.4,102.0,102.0,70.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.2,50.09,26.28,0.8,0.0
74.6,103.0,103.0,71.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.2,50.09,26.25,0.8,0.0
74.8,103.0,103.0,70.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.2,50.28,26.21,0.8,1.0
75.0,103.0,103.0,70.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.2,50.28,26.27,0.8,0.0
75.2,104.0,104.0,70.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.2,50.19,26.24,0.8,0.0
75.4,104.0,104.0,70.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.2,50.19,26.28,0.8,1.0
75.6,104.0,104.0,70.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.2,50.19,26.31,0.8,0.0
75.8,104.0,104.0,70.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.2,50.19,26.36,0.8,0.0
76.0,104.0,104.0,69.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.2,50.19,26.29,0.8,0.0
76.2,105.0,105.0,70.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.2,50.19,26.34,0.8,0.0
76.4,105.0,105.0,70.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.2,50.19,26.35,0.8,0.0
76.6,105.0,105.0,70.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.2,50.19,26.39,0.8,0.0
76.8,105.0,105.0,70.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.2,50.19,26.4,0.8,1.0
77.0,105.0,105.0,70.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.2,50.19,26.39,0.8,0.0
77.2,107.0,107.0,70.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.2,50.29,26.26,0.8,0.0
77.4,107.0,107.0,70.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.2,50.29,26.26,0.8,1.0
77.6,107.0,107.0,70.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.2,50.29,26.25,0.8,0.0
77.8,107.0,107.0,70.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.2,50.29,26.26,0.8,0.0
78.0,107.0,107.0,70.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.2,50.29,26.31,0.8,0.0
78.2,107.0,107.0,70.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.2,50.29,26.35,0.8,1.0
78.4,108.0,108.0,69.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.2,50.18,26.32,0.8,0.0
78.6,108.0,108.0,69.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.2,50.18,26.37,0.8,0.0
78.8,108.0,108.0,69.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.2,50.18,26.43,0.8,1.0
79.0,108.0,108.0,69.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.2,50.18,26.5,0.81,0.0
79.2,108.0,108.0,69.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.2,50.18,26.58,0.81,0.0
79.4,109.0,109.0,70.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.2,50.18,26.75,0.81,1.0
79.6,109.0,109.0,68.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.2,50.25,26.6,0.81,0.0
79.8,110.0,110.0,69.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.2,50.25,26.54,0.81,0.0
80.0,110.0,110.0,69.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.2,50.25,26.56,0.81,1.0
80.2,110.0,110.0,69.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.2,50.25,26.59,0.81,0.0
80.4,111.0,111.0,70.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.2,50.25,26.71,0.81,0.0
80.6,111.0,111.0,69.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.2,50.34,26.59,0.81,0.0
80.8,111.0,111.0,68.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.2,50.33,26.5,0.81,0.0
81.0,111.0,111.0,68.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.2,50.33,26.52,0.81,0.0
81.2,111.0,111.0,68.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.2,50.33,26.54,0.81,0.0
81.4,112.0,112.0,69.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.2,50.33,26.6,0.81,1.0
81.6,112.0,112.0,69.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.2,50.33,26.58,0.81,0.0
81.8,112.0,112.0,68.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.2,50.48,26.46,0.81,0.0
82.0,112.0,112.0,68.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.2,50.48,26.44,0.8,1.0
82.2,112.0,112.0,68.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.2,50.48,26.44,0.8,0.0
82.4,114.0,114.0,70.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.2,50.48,26.47,0.81,0.0
82.6,114.0,114.0,70.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.2,50.48,26.46,0.81,1.0
82.8,114.0,114.0,70.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.2,50.48,26.45,0.81,0.0
83.0,114.0,114.0,69.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.2,50.45,26.37,0.8,0.0
83.2,114.0,114.0,69.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.2,50.45,26.39,0.81,1.0
83.4,115.0,115.0,70.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.2,50.45,26.45,0.81,0.0
83.6,115.0,115.0,70.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.2,50.45,26.44,0.81,0.0
83.8,115.0,115.0,70.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.2,50.45,26.4,0.8,0.0
84.0,115.0,115.0,70.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.2,50.45,26.39,0.8,0.0
84.2,115.0,115.0,69.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.2,50.45,26.32,0.8,0.0
84.4,116.0,116.0,70.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.2,50.45,26.39,0.8,1.0
84.6,116.0,116.0,70.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.2,50.45,26.4,0.8,0.0
84.8,116.0,116.0,70.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.2,50.45,26.41,0.8,0.0
85.0,117.0,117.0,71.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.2,50.45,26.36,0.8,1.0
85.2,117.0,117.0,71.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.2,50.45,26.38,0.8,0.0
85.4,117.0,117.0,69.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.2,50.5,26.2,0.8,1.0
85.6,118.0,118.0,70.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.2,50.5,26.3,0.8,0.0
85.8,118.0,118.0,70.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.2,50.5,26.3,0.8,1.0
