time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
640.8,367.0,367.0,1.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.0,46.31,30.12,0.9,0.0
641.0,367.0,367.0,1.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.0,46.31,30.07,0.9,0.0
641.2,367.0,367.0,1.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.0,46.31,30.13,0.9,0.0
641.4,367.0,367.0,1.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.0,46.31,30.03,0.9,0.0
641.6,367.0,367.0,1.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.0,46.31,29.99,0.9,0.0
641.8,367.0,367.0,1.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.0,46.31,29.9,0.9,0.0
642.0,367.0,367.0,1.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.0,46.31,30.08,0.9,0.0
642.2,367.0,367.0,1.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.0,46.31,29.96,0.9,0.0
642.4,367.0,367.0,1.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.0,46.31,30.07,0.9,0.0
642.6,367.0,367.0,1.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.0,46.31,30.1,0.9,0.0
642.8,367.0,367.0,1.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.0,46.31,30.04,0.9,0.0
643.0,367.0,367.0,1.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.0,46.31,30.03,0.9,0.0
643.2,367.0,367.0,1.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.0,46.31,29.92,0.9,0.0
643.4,367.0,367.0,1.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.0,46.31,29.95,0.9,0.0
643.6,367.0,367.0,1.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.0,46.31,29.89,0.9,0.0
643.8,367.0,367.0,1.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.0,46.31,29.89,0.9,0.0
644.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
644.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
644.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
644.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
644.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
645.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
645.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
645.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
645.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
645.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
646.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
646.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
646.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
646.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
646.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
647.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
647.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
647.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
647.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
647.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
648.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
648.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
648.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
648.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
648.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
649.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
649.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
649.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
649.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
649.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
650.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
650.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
650.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
650.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
650.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
651.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
651.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
651.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
651.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
651.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
652.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
652.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
652.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
652.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
652.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
653.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
653.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
653.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
653.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
653.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
654.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
654.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
654.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
654.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
654.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
655.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
655.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
655.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
655.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
655.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
656.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
656.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
656.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
656.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
656.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
657.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
657.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
657.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
657.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
657.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
658.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
658.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
658.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
658.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
658.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
659.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
659.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
659.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
659.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
659.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
660.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
660.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
660.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
660.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
660.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
661.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
661.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
661.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
661.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
661.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
662.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
662.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
662.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
662.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
662.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
663.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
663.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
663.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
663.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
663.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
664.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
664.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
664.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
664.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
664.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
665.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
665.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
665.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
665.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
665.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
666.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
666.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
666.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
666.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
666.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
667.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
667.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
667.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
667.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
667.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
668.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
668.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
668.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
668.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
668.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
669.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
669.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
669.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
669.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
669.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
670.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
670.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
670.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
670.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
670.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
671.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
671.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
671.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
671.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
671.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
672.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
672.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
672.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
672.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
672.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
673.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
673.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
673.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
673.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
673.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
674.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
674.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
674.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
674.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
674.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
675.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
675.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
675.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
675.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
675.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
676.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
676.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
676.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
676.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
676.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
677.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
677.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
677.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
677.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
677.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
678.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
678.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
678.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
678.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
678.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
679.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
679.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
679.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
679.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
679.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
680.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
680.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
680.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
680.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
680.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
681.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
681.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
681.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
681.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
681.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
682.0,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
682.2,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
682.4,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
682.6,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
682.8,367.0,367.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.0,46.32,-1.0,-1.0,0.0
