time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,37.0,37.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.34,0.91,1.0
42.8,37.0,37.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.33,0.91,0.0
43.0,38.0,38.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.5,0.92,0.0
43.2,39.0,39.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.33,0.92,0.0
43.4,39.0,39.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.36,0.92,0.0
43.6,39.0,39.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.35,0.92,1.0
43.8,39.0,39.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.34,0.92,0.0
44.0,39.0,39.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.35,0.92,0.0
44.2,39.0,39.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.36,0.92,0.0
44.4,40.0,40.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.39,0.92,0.0
44.6,40.0,40.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.36,0.92,1.0
44.8,40.0,40.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.39,0.92,0.0
45.0,40.0,40.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.42,0.92,0.0
45.2,40.0,40.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16,42.6,30.44,0.92,0.0
45.4,40.0,40.0,38.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.16,44.0,30.42,0.92,0.0
45.6,40.0,40.0,38.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.16,44.0,30.43,0.92,1.0
45.8,41.0,41.0,39.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.16,44.0,30.55,0.93,0.0
46.0,41.0,41.0,38.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16,44.2,30.5,0.92,0.0
46.2,41.0,41.0,38.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16,44.2,30.52,0.93,0.0
46.4,41.0,41.0,38.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16,44.2,30.54,0.93,0.0
46.6,41.0,41.0,38.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16,44.2,30.55,0.93,1.0
46.8,41.0,41.0,38.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16,44.2,30.53,0.93,0.0
47.0,41.0,41.0,38.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16,44.2,30.55,0.93,0.0
47.2,42.0,42.0,38.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.16,44.25,30.42,0.92,0.0
47.4,42.0,42.0,38.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.16,44.25,30.41,0.92,0.0
47.6,42.0,42.0,38.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.16,44.25,30.39,0.92,1.0
47.8,42.0,42.0,38.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.16,44.25,30.34,0.92,0.0
48.0,42.0,42.0,38.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.16,44.25,30.26,0.92,0.0
48.2,42.0,42.0,38.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.16,44.25,30.18,0.91,0.0
48.4,42.0,42.0,38.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.16,44.25,30.11,0.91,0.0
48.6,43.0,43.0,38.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.28,30.08,0.91,0.0
48.8,43.0,43.0,38.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.28,30.02,0.91,1.0
49.0,43.0,43.0,38.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.28,29.97,0.9,0.0
49.2,43.0,43.0,38.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.28,29.91,0.9,0.0
49.4,43.0,43.0,38.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.28,29.81,0.9,0.0
49.6,43.0,43.0,38.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.28,29.73,0.9,0.0
49.8,43.0,43.0,38.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.28,29.68,0.89,0.0
50.0,44.0,44.0,39.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.16,44.28,29.8,0.9,0.0
50.2,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.1,29.64,0.89,1.0
50.4,45.0,45.0,39.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.1,29.46,0.9,0.0
50.6,45.0,45.0,39.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.1,29.49,0.9,0.0
50.8,45.0,45.0,39.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.1,29.51,0.9,0.0
51.0,45.0,45.0,39.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.1,29.56,0.9,0.0
51.2,45.0,45.0,39.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.1,29.58,0.9,0.0
51.4,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.1,29.79,0.9,0.0
51.6,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.1,29.8,0.9,1.0
51.8,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.1,29.84,0.9,0.0
52.0,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.1,29.89,0.91,0.0
52.2,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.1,29.94,0.91,0.0
52.4,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.1,29.98,0.91,0.0
52.6,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.1,30.01,0.91,0.0
52.8,47.0,47.0,41.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.1,30.13,0.91,0.0
53.0,47.0,47.0,41.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.1,30.18,0.91,0.0
53.2,47.0,47.0,41.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.1,30.2,0.91,0.0
53.4,47.0,47.0,41.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.1,30.24,0.92,0.0
53.6,47.0,47.0,41.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.1,30.29,0.92,0.0
53.8,47.0,47.0,41.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.1,30.35,0.92,0.0
54.0,47.0,47.0,41.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.1,30.35,0.92,0.0
54.2,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.1,30.34,0.92,0.0
54.4,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.1,30.34,0.92,0.0
54.6,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.1,30.32,0.92,0.0
54.8,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.1,30.3,0.92,0.0
55.0,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.16,44.1,30.27,0.92,1.0
55.2,48.0,48.0,41.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.66,30.25,0.91,0.0
55.4,49.0,49.0,42.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.66,30.18,0.91,0.0
55.6,49.0,49.0,42.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.66,30.13,0.91,0.0
55.8,49.0,49.0,42.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.66,30.08,0.91,0.0
56.0,49.0,49.0,42.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.66,30.08,0.91,0.0
56.2,49.0,49.0,42.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.66,30.04,0.91,1.0
56.4,49.0,49.0,42.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.66,30.03,0.91,0.0
56.6,49.0,49.0,42.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.16,44.66,30.01,0.9,0.0
56.8,50.0,50.0,42.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.16,45.12,29.95,0.9,0.0
57.0,50.0,50.0,42.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.16,45.12,29.95,0.9,0.0
57.2,50.0,50.0,42.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.16,45.12,29.97,0.9,1.0
57.4,50.0,50.0,42.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.16,45.12,30.01,0.9,0.0
57.6,51.0,51.0,43.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.16,45.12,29.76,0.9,0.0
57.8,51.0,51.0,43.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.16,45.12,29.76,0.9,0.0
58.0,51.0,51.0,42.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.16,45.16,29.7,0.9,1.0
58.2,52.0,52.0,43.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.16,45.16,29.81,0.9,0.0
58.4,52.0,52.0,43.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.16,45.16,29.82,0.9,0.0
58.6,52.0,52.0,43.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.16,45.16,29.82,0.9,0.0
58.8,52.0,52.0,43.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.16,45.16,29.84,0.9,0.0
59.0,52.0,52.0,43.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.16,45.16,29.87,0.9,1.0
59.2,52.0,52.0,42.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.16,45.44,29.76,0.9,0.0
59.4,52.0,52.0,42.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.16,45.44,29.76,0.9,0.0
59.6,53.0,53.0,43.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.16,45.44,29.86,0.9,0.0
59.8,53.0,53.0,43.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.16,45.44,29.86,0.9,0.0
60.0,53.0,53.0,42.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.16,46.25,29.9,0.9,1.0
60.2,53.0,53.0,42.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.16,46.25,29.91,0.9,0.0
60.4,53.0,53.0,42.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.16,46.25,29.9,0.9,0.0
60.6,53.0,53.0,42.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.16,46.25,29.88,0.9,0.0
60.8,53.0,53.0,42.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.16,46.25,29.91,0.9,0.0
61.0,54.0,54.0,42.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.16,46.2,29.96,0.91,1.0
61.2,54.0,54.0,41.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.16,46.25,29.99,0.91,0.0
61.4,54.0,54.0,41.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.16,46.25,30.01,0.91,0.0
61.6,54.0,54.0,41.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.16,46.25,30.05,0.91,0.0
61.8,54.0,54.0,41.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.16,46.25,30.07,0.91,1.0
62.0,54.0,54.0,40.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.37,29.94,0.91,0.0
62.2,54.0,54.0,40.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.37,29.92,0.9,0.0
62.4,55.0,55.0,41.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.37,29.98,0.91,0.0
62.6,55.0,55.0,41.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.37,29.92,0.9,0.0
62.8,55.0,55.0,41.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.37,29.89,0.9,1.0
63.0,55.0,55.0,41.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.16,46.37,29.89,0.9,0.0
63.2,55.0,55.0,40.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,46.84,29.89,0.9,0.0
63.4,55.0,55.0,40.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,46.84,29.85,0.9,0.0
63.6,55.0,55.0,40.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,46.84,29.8,0.9,0.0
63.8,56.0,56.0,41.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,46.84,29.84,0.9,0.0
64.0,56.0,56.0,41.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,46.84,29.79,0.9,1.0
64.2,56.0,56.0,41.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,46.84,29.71,0.9,0.0
64.4,56.0,56.0,41.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,46.84,29.67,0.9,0.0
64.6,56.0,56.0,41.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,46.84,29.63,0.89,0.0
64.8,57.0,57.0,42.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,46.84,29.36,0.89,0.0
65.0,57.0,57.0,42.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,46.84,29.35,0.89,1.0
65.2,58.0,58.0,43.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.16,46.84,29.53,0.9,0.0
65.4,58.0,58.0,42.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,46.95,29.46,0.89,0.0
65.6,58.0,58.0,42.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,46.95,29.4,0.89,0.0
65.8,58.0,58.0,42.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,46.95,29.41,0.89,0.0
66.0,58.0,58.0,42.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,46.95,29.38,0.89,1.0
66.2,58.0,58.0,42.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,46.95,29.34,0.89,0.0
66.4,58.0,58.0,42.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,46.95,29.31,0.89,0.0
66.6,59.0,59.0,43.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.16,46.95,29.46,0.89,0.0
66.8,59.0,59.0,42.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.85,29.41,0.89,0.0
67.0,59.0,59.0,42.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.85,29.42,0.89,1.0
67.2,59.0,59.0,42.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.85,29.45,0.89,0.0
67.4,59.0,59.0,42.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.85,29.47,0.89,0.0
67.6,59.0,59.0,42.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.85,29.48,0.89,0.0
67.8,59.0,59.0,42.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.85,29.52,0.89,0.0
68.0,60.0,60.0,43.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.85,29.61,0.9,0.0
68.2,60.0,60.0,43.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.85,29.63,0.9,1.0
68.4,60.0,60.0,43.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.85,29.65,0.9,0.0
68.6,60.0,60.0,43.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.85,29.68,0.9,0.0
68.8,60.0,60.0,43.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.85,29.74,0.9,0.0
69.0,60.0,60.0,43.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.85,29.8,0.9,0.0
69.2,60.0,60.0,43.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.85,29.88,0.9,0.0
69.4,61.0,61.0,44.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.16,46.85,30.08,0.91,1.0
69.6,61.0,61.0,43.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.16,47.1,30.15,0.91,0.0
69.8,61.0,61.0,43.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.16,47.1,30.23,0.91,0.0
70.0,61.0,61.0,43.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.16,47.1,30.31,0.92,0.0
70.2,61.0,61.0,43.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.16,47.1,30.4,0.92,0.0
70.4,61.0,61.0,43.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.16,47.1,30.45,0.92,0.0
70.6,61.0,61.0,43.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.16,47.1,30.53,0.92,1.0
70.8,62.0,62.0,42.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.16,47.46,30.69,0.93,0.0
71.0,62.0,62.0,42.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.16,47.46,30.77,0.93,0.0
71.2,62.0,62.0,42.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.16,47.46,30.83,0.93,0.0
71.4,62.0,62.0,42.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.16,47.46,30.86,0.93,0.0
71.6,62.0,62.0,42.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.16,47.46,30.87,0.93,1.0
71.8,62.0,62.0,42.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.16,47.46,30.88,0.93,0.0
72.0,63.0,63.0,41.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.16,47.61,30.57,0.93,0.0
72.2,64.0,64.0,42.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.16,47.61,30.61,0.93,0.0
72.4,64.0,64.0,42.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.16,47.61,30.58,0.93,0.0
72.6,64.0,64.0,42.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.16,47.61,30.52,0.93,1.0
72.8,64.0,64.0,42.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.16,47.61,30.49,0.93,0.0
73.0,64.0,64.0,42.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.16,47.61,30.48,0.92,0.0
73.2,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.63,30.4,0.92,0.0
73.4,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.63,30.38,0.92,0.0
73.6,65.0,65.0,42.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.63,30.41,0.92,0.0
73.8,65.0,65.0,42.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.63,30.39,0.92,1.0
74.0,65.0,65.0,42.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.63,30.4,0.92,0.0
74.2,65.0,65.0,42.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.63,30.39,0.92,0.0
74.4,65.0,65.0,42.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.63,30.38,0.92,0.0
74.6,65.0,65.0,42.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.63,30.38,0.92,0.0
74.8,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.63,30.36,0.92,0.0
75.0,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.63,30.36,0.92,0.0
75.2,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.63,30.37,0.92,0.0
75.4,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.63,30.35,0.92,0.0
75.6,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.63,30.37,0.92,0.0
75.8,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.63,30.39,0.92,0.0
76.0,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.63,30.4,0.92,0.0
76.2,67.0,67.0,44.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.63,30.36,0.92,1.0
76.4,67.0,67.0,44.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.63,30.32,0.92,0.0
76.6,67.0,67.0,44.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.63,30.31,0.92,0.0
76.8,67.0,67.0,44.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.63,30.3,0.92,0.0
77.0,67.0,67.0,44.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.16,47.63,30.28,0.91,0.0
77.2,67.0,67.0,42.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.16,47.79,30.34,0.92,1.0
77.4,67.0,67.0,42.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.16,47.79,30.35,0.92,0.0
77.6,68.0,68.0,43.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.16,47.79,30.33,0.92,0.0
77.8,68.0,68.0,43.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.16,47.79,30.3,0.91,0.0
78.0,68.0,68.0,43.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.16,47.79,30.29,0.91,0.0
78.2,68.0,68.0,43.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.16,47.79,30.23,0.91,1.0
78.4,68.0,68.0,42.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.16,47.85,30.21,0.91,0.0
78.6,68.0,68.0,42.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.16,47.85,30.18,0.91,0.0
78.8,68.0,68.0,42.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.16,47.85,30.15,0.91,0.0
79.0,69.0,69.0,43.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.16,47.85,30.24,0.91,0.0
79.2,70.0,70.0,44.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.16,47.85,30.04,0.91,0.0
79.4,70.0,70.0,44.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.16,47.85,30.0,0.91,1.0
79.6,70.0,70.0,44.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.16,47.85,30.0,0.91,0.0
79.8,70.0,70.0,43.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.16,47.84,29.94,0.91,0.0
80.0,70.0,70.0,43.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.16,47.84,29.94,0.91,0.0
80.2,70.0,70.0,43.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.16,47.84,29.93,0.91,0.0
80.4,71.0,71.0,44.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.16,47.84,30.07,0.91,0.0
80.6,71.0,71.0,44.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.16,47.84,30.11,0.91,0.0
80.8,71.0,71.0,44.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.16,47.84,30.17,0.91,0.0
81.0,71.0,71.0,43.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.16,47.79,30.11,0.91,0.0
81.2,71.0,71.0,43.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.16,47.79,30.16,0.91,0.0
81.4,71.0,71.0,43.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.16,47.79,30.16,0.91,0.0
81.6,71.0,71.0,43.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.16,47.79,30.21,0.91,1.0
81.8,72.0,72.0,44.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.16,47.79,30.3,0.92,0.0
82.0,72.0,72.0,43.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.16,47.68,30.21,0.91,0.0
82.2,72.0,72.0,43.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.16,47.68,30.23,0.91,0.0
82.4,72.0,72.0,42.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.16,47.91,30.33,0.92,0.0
82.6,72.0,72.0,42.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.16,47.91,30.34,0.92,0.0
82.8,72.0,72.0,42.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.16,47.91,30.39,0.92,1.0
83.0,72.0,72.0,42.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.16,47.91,30.45,0.92,0.0
83.2,73.0,73.0,43.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.16,47.91,30.51,0.92,0.0
83.4,73.0,73.0,42.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.16,47.88,30.43,0.92,0.0
83.6,73.0,73.0,42.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.16,47.88,30.45,0.92,0.0
83.8,73.0,73.0,41.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.16,47.88,30.48,0.92,1.0
84.0,73.0,73.0,41.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.16,47.88,30.46,0.92,0.0
84.2,73.0,73.0,41.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.16,47.88,30.47,0.92,0.0
84.4,73.0,73.0,41.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.16,47.88,30.5,0.92,0.0
84.6,74.0,74.0,42.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.16,47.88,30.6,0.92,0.0
84.8,74.0,74.0,41.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.16,47.78,30.53,0.92,0.0
85.0,74.0,74.0,40.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.16,47.98,30.5,0.92,1.0
85.2,74.0,74.0,40.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.16,47.98,30.49,0.92,0.0
85.4,74.0,74.0,40.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.16,47.98,30.47,0.92,0.0
85.6,74.0,74.0,40.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.16,47.98,30.42,0.92,0.0
85.8,74.0,74.0,40.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.16,47.98,30.41,0.92,0.0
