time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
673.8,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
674.0,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
674.2,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
674.4,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
674.6,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
674.8,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
675.0,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
675.2,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
675.4,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
675.6,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
675.8,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
676.0,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
676.2,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
676.4,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
676.6,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
676.8,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
677.0,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
677.2,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
677.4,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
677.6,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
677.8,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
678.0,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
678.2,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
678.4,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
678.6,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
678.8,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
679.0,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
679.2,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
679.4,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
679.6,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
679.8,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
680.0,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
680.2,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
680.4,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
680.6,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
680.8,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
681.0,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
681.2,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
681.4,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
681.6,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
681.8,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
682.0,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
682.2,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
682.4,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
682.6,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
682.8,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
683.0,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
683.2,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
683.4,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
683.6,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
683.8,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
684.0,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
684.2,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
684.4,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
684.6,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
684.8,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
685.0,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
685.2,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
685.4,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
685.6,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
685.8,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
686.0,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
686.2,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
686.4,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
686.6,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
686.8,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
687.0,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
687.2,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
687.4,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
687.6,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
687.8,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
688.0,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
688.2,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
688.4,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
688.6,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
688.8,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
689.0,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
689.2,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
689.4,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
689.6,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
689.8,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
690.0,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
690.2,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
690.4,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
690.6,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
690.8,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
691.0,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
691.2,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
691.4,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
691.6,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
691.8,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
692.0,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
692.2,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
692.4,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
692.6,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
692.8,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
693.0,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
693.2,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
693.4,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
693.6,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
693.8,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
694.0,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
694.2,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
694.4,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
694.6,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
694.8,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
695.0,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
695.2,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
695.4,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
695.6,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
695.8,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
696.0,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
696.2,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
696.4,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
696.6,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
696.8,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
697.0,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
697.2,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
697.4,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
697.6,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
697.8,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
698.0,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
698.2,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
698.4,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
698.6,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
698.8,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
699.0,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
699.2,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
699.4,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
699.6,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
699.8,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
700.0,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
700.2,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
700.4,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
700.6,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
700.8,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
701.0,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
701.2,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
701.4,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
701.6,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
701.8,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
702.0,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
702.2,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
702.4,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
702.6,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
702.8,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,1.0
703.0,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
703.2,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
703.4,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
703.6,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
703.8,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
704.0,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
704.2,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
704.4,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
704.6,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
704.8,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
705.0,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
705.2,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
705.4,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
705.6,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
705.8,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
706.0,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
706.2,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
706.4,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
706.6,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
706.8,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
707.0,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
707.2,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
707.4,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
707.6,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
707.8,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
708.0,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
708.2,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
708.4,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
708.6,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
708.8,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
709.0,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
709.2,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
709.4,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
709.6,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
709.8,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
710.0,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
710.2,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
710.4,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
710.6,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
710.8,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
711.0,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
711.2,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
711.4,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
711.6,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
711.8,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
712.0,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
712.2,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
712.4,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
712.6,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
712.8,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
713.0,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
713.2,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
713.4,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
713.6,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
713.8,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
714.0,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
714.2,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
714.4,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
714.6,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
714.8,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
715.0,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
715.2,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
715.4,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
715.6,667.0,667.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.2,49.59,-1.0,-1.0,0.0
