time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,58.0,58.0,57.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,26.81,0.82,0.0
42.8,58.0,58.0,57.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,26.84,0.82,0.0
43.0,58.0,58.0,57.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,26.83,0.82,1.0
43.2,59.0,59.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,26.75,0.82,0.0
43.4,59.0,59.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,26.74,0.82,0.0
43.6,59.0,59.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,26.7,0.82,0.0
43.8,60.0,60.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,26.73,0.82,0.0
44.0,60.0,60.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,26.66,0.82,0.0
44.2,60.0,60.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,26.62,0.82,0.0
44.4,60.0,60.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,26.58,0.81,1.0
44.6,60.0,60.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,26.53,0.81,0.0
44.8,61.0,61.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,26.64,0.81,0.0
45.0,61.0,61.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,26.63,0.81,0.0
45.2,61.0,61.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,26.64,0.81,1.0
45.4,61.0,61.0,59.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13,44.0,26.57,0.81,0.0
45.6,62.0,62.0,60.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13,44.0,26.53,0.81,0.0
45.8,62.0,62.0,59.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,44.2,26.42,0.81,1.0
46.0,63.0,63.0,60.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,44.2,26.56,0.81,0.0
46.2,63.0,63.0,60.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,44.2,26.53,0.81,0.0
46.4,63.0,63.0,60.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,44.2,26.54,0.81,0.0
46.6,63.0,63.0,60.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,44.2,26.53,0.81,1.0
46.8,63.0,63.0,59.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.13,44.25,26.35,0.81,0.0
47.0,64.0,64.0,59.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.36,26.29,0.8,0.0
47.2,64.0,64.0,59.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.36,26.25,0.8,1.0
47.4,64.0,64.0,59.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.36,26.23,0.8,0.0
47.6,64.0,64.0,59.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.36,26.24,0.8,0.0
47.8,64.0,64.0,59.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.36,26.3,0.8,0.0
48.0,65.0,65.0,60.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.36,26.23,0.8,1.0
48.2,66.0,66.0,61.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.36,26.31,0.81,0.0
48.4,66.0,66.0,61.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.36,26.37,0.81,0.0
48.6,66.0,66.0,61.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.36,26.4,0.81,1.0
48.8,66.0,66.0,61.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.36,26.43,0.81,0.0
49.0,66.0,66.0,61.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.36,26.46,0.81,0.0
49.2,67.0,67.0,62.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.36,26.53,0.81,0.0
49.4,67.0,67.0,62.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.36,26.52,0.81,1.0
49.6,67.0,67.0,62.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.36,26.53,0.81,0.0
49.8,67.0,67.0,62.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.36,26.53,0.81,0.0
50.0,67.0,67.0,62.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.36,26.54,0.81,0.0
50.2,68.0,68.0,63.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,44.36,26.62,0.81,1.0
50.4,69.0,69.0,64.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.36,26.59,0.81,0.0
50.6,69.0,69.0,64.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.36,26.62,0.82,0.0
50.8,69.0,69.0,64.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.36,26.64,0.82,1.0
51.0,69.0,69.0,64.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.36,26.63,0.81,0.0
51.2,69.0,69.0,64.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.36,26.62,0.81,0.0
51.4,70.0,70.0,65.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.36,26.74,0.82,1.0
51.6,70.0,70.0,65.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.36,26.73,0.82,0.0
51.8,70.0,70.0,65.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.36,26.72,0.82,0.0
52.0,70.0,70.0,65.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.36,26.71,0.81,0.0
52.2,70.0,70.0,65.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.36,26.68,0.81,0.0
52.4,71.0,71.0,66.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,44.36,26.8,0.82,0.0
52.6,71.0,71.0,66.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.14,44.36,26.81,0.82,0.0
52.8,72.0,72.0,67.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.36,26.74,0.82,1.0
53.0,72.0,72.0,67.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.36,26.74,0.82,0.0
53.2,72.0,72.0,67.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.36,26.77,0.82,0.0
53.4,72.0,72.0,67.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.36,26.78,0.82,1.0
53.6,73.0,73.0,67.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,45.1,26.82,0.82,0.0
53.8,73.0,73.0,67.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,45.1,26.83,0.82,0.0
54.0,73.0,73.0,67.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,45.1,26.82,0.82,0.0
54.2,73.0,73.0,66.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,45.6,26.74,0.82,0.0
54.4,73.0,73.0,66.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,45.6,26.74,0.81,0.0
54.6,74.0,74.0,67.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.14,45.6,26.87,0.82,0.0
54.8,74.0,74.0,67.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.14,45.6,26.84,0.82,1.0
55.0,74.0,74.0,66.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.14,45.88,26.76,0.81,0.0
55.2,75.0,75.0,67.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.13,45.88,26.65,0.82,0.0
55.4,75.0,75.0,66.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,46.07,26.57,0.81,0.0
55.6,75.0,75.0,66.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,46.07,26.58,0.81,0.0
55.8,76.0,76.0,67.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,46.07,26.66,0.82,0.0
56.0,76.0,76.0,67.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,46.07,26.64,0.81,1.0
56.2,76.0,76.0,67.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,46.07,26.63,0.81,0.0
56.4,76.0,76.0,67.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,46.07,26.61,0.81,0.0
56.6,76.0,76.0,66.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.13,46.12,26.49,0.81,1.0
56.8,77.0,77.0,67.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.14,46.12,26.62,0.81,0.0
57.0,77.0,77.0,67.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.14,46.12,26.64,0.81,0.0
57.2,77.0,77.0,67.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.14,46.12,26.63,0.81,0.0
57.4,77.0,77.0,67.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.14,46.12,26.6,0.81,1.0
57.6,78.0,78.0,68.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.13,46.12,26.51,0.81,0.0
57.8,78.0,78.0,67.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,46.38,26.37,0.81,0.0
58.0,79.0,79.0,68.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,46.38,26.44,0.81,1.0
58.2,79.0,79.0,68.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,46.38,26.4,0.81,0.0
58.4,79.0,79.0,68.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,46.38,26.38,0.81,0.0
58.6,79.0,79.0,68.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,46.38,26.36,0.8,1.0
58.8,79.0,79.0,67.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,47.13,26.35,0.8,0.0
59.0,80.0,80.0,68.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,47.13,26.52,0.81,0.0
59.2,80.0,80.0,68.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,47.13,26.56,0.81,0.0
59.4,80.0,80.0,68.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,47.13,26.59,0.81,0.0
59.6,80.0,80.0,68.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,47.13,26.59,0.81,0.0
59.8,80.0,80.0,68.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,47.13,26.62,0.81,0.0
60.0,81.0,81.0,68.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,47.38,26.53,0.81,1.0
60.2,82.0,82.0,68.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.13,47.43,26.62,0.81,0.0
60.4,82.0,82.0,68.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.13,47.43,26.62,0.81,0.0
60.6,82.0,82.0,68.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.13,47.43,26.64,0.81,0.0
60.8,82.0,82.0,68.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.13,47.43,26.62,0.81,0.0
61.0,82.0,82.0,68.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.13,47.43,26.6,0.81,0.0
61.2,83.0,83.0,68.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,48.05,26.59,0.81,0.0
61.4,83.0,83.0,67.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.13,48.0,26.46,0.81,1.0
61.6,83.0,83.0,67.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.13,48.0,26.44,0.81,0.0
61.8,83.0,83.0,67.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.13,48.0,26.45,0.81,0.0
62.0,83.0,83.0,67.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.13,48.0,26.47,0.81,1.0
62.2,84.0,84.0,68.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.14,48.0,26.57,0.81,0.0
62.4,85.0,85.0,69.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.13,48.0,26.53,0.81,0.0
62.6,85.0,85.0,68.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.13,48.47,26.48,0.81,0.0
62.8,85.0,85.0,67.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.13,48.36,26.38,0.81,1.0
63.0,85.0,85.0,67.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.13,48.36,26.38,0.81,0.0
63.2,85.0,85.0,67.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.13,48.36,26.35,0.81,0.0
63.4,86.0,86.0,68.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.13,48.36,26.43,0.81,1.0
63.6,86.0,86.0,68.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.13,48.36,26.41,0.81,0.0
63.8,86.0,86.0,68.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.13,48.36,26.36,0.8,0.0
64.0,86.0,86.0,66.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.13,48.55,26.22,0.8,0.0
64.2,86.0,86.0,66.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.13,48.55,26.22,0.8,1.0
64.4,87.0,87.0,67.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.14,48.55,26.33,0.8,0.0
64.6,87.0,87.0,67.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.14,48.55,26.33,0.8,0.0
64.8,88.0,88.0,68.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.13,48.55,26.29,0.8,1.0
65.0,88.0,88.0,68.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.13,48.55,26.31,0.81,0.0
65.2,88.0,88.0,67.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.13,48.66,26.23,0.8,0.0
65.4,88.0,88.0,67.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.13,48.66,26.21,0.8,0.0
65.6,89.0,89.0,68.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.13,48.66,26.28,0.8,1.0
65.8,89.0,89.0,68.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.13,48.66,26.24,0.8,0.0
66.0,89.0,89.0,67.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.13,48.85,26.14,0.8,0.0
66.2,89.0,89.0,67.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.13,48.85,26.14,0.8,0.0
66.4,89.0,89.0,66.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,49.13,26.04,0.79,1.0
66.6,90.0,90.0,67.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.14,49.13,26.13,0.8,0.0
66.8,90.0,90.0,67.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.14,49.13,26.14,0.8,0.0
67.0,90.0,90.0,67.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.14,49.13,26.14,0.8,1.0
67.2,91.0,91.0,68.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,49.13,26.05,0.8,0.0
67.4,91.0,91.0,68.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,49.13,26.05,0.8,0.0
67.6,91.0,91.0,67.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,49.2,25.99,0.8,0.0
67.8,92.0,92.0,68.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,49.2,26.01,0.8,1.0
68.0,92.0,92.0,68.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,49.2,25.98,0.79,0.0
68.2,92.0,92.0,67.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.13,49.19,25.91,0.79,0.0
68.4,92.0,92.0,67.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.13,49.19,25.85,0.79,1.0
68.6,92.0,92.0,67.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.13,49.19,25.84,0.79,0.0
68.8,93.0,93.0,68.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.14,49.19,25.86,0.79,0.0
69.0,93.0,93.0,68.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.14,49.19,25.85,0.79,0.0
69.2,93.0,93.0,68.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.14,49.19,25.89,0.79,1.0
69.4,93.0,93.0,68.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.14,49.19,25.89,0.79,0.0
69.6,94.0,94.0,69.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.13,49.19,25.85,0.79,0.0
69.8,94.0,94.0,69.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.13,49.19,25.89,0.79,0.0
70.0,95.0,95.0,70.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.13,49.19,25.98,0.79,1.0
70.2,95.0,95.0,70.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.13,49.19,25.97,0.79,0.0
70.4,95.0,95.0,69.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.13,49.29,25.9,0.79,0.0
70.6,95.0,95.0,69.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.13,49.29,25.89,0.79,0.0
70.8,95.0,95.0,69.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.13,49.29,25.88,0.79,1.0
71.0,96.0,96.0,70.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.14,49.29,25.95,0.79,0.0
71.2,96.0,96.0,70.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.14,49.29,25.94,0.79,0.0
71.4,96.0,96.0,69.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.14,49.31,25.9,0.79,1.0
71.6,96.0,96.0,68.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.14,49.36,25.87,0.79,0.0
71.8,96.0,96.0,68.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.14,49.36,25.92,0.79,0.0
72.0,97.0,97.0,69.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.13,49.36,25.87,0.79,0.0
72.2,98.0,98.0,70.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.13,49.36,25.96,0.79,1.0
72.4,98.0,98.0,70.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.13,49.36,25.96,0.79,0.0
72.6,98.0,98.0,70.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.13,49.36,25.97,0.79,0.0
72.8,98.0,98.0,69.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.13,49.38,25.86,0.79,1.0
73.0,98.0,98.0,69.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.13,49.38,25.88,0.79,0.0
73.2,99.0,99.0,70.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.14,49.38,26.03,0.79,0.0
73.4,99.0,99.0,70.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.14,49.38,26.05,0.79,0.0
73.6,99.0,99.0,70.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.14,49.38,26.07,0.79,1.0
73.8,99.0,99.0,70.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.14,49.38,26.11,0.79,0.0
74.0,99.0,99.0,69.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.14,49.36,26.06,0.79,0.0
74.2,100.0,100.0,69.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.14,49.59,26.17,0.8,1.0
74.4,101.0,101.0,70.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.13,49.59,26.15,0.8,0.0
74.6,101.0,101.0,70.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.13,49.59,26.19,0.8,0.0
74.8,101.0,101.0,70.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.13,49.59,26.22,0.8,0.0
75.0,101.0,101.0,70.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.13,49.59,26.24,0.8,1.0
75.2,101.0,101.0,69.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.13,49.54,26.19,0.8,0.0
75.4,102.0,102.0,69.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.14,49.59,26.28,0.8,0.0
75.6,102.0,102.0,69.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.14,49.59,26.34,0.8,1.0
75.8,102.0,102.0,69.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.14,49.59,26.4,0.8,0.0
76.0,102.0,102.0,69.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.14,49.59,26.49,0.81,0.0
76.2,102.0,102.0,68.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.14,49.51,26.42,0.8,0.0
76.4,103.0,103.0,69.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.14,49.51,26.57,0.81,1.0
76.6,103.0,103.0,68.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.14,49.71,26.6,0.81,0.0
76.8,104.0,104.0,69.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.13,49.71,26.6,0.81,0.0
77.0,104.0,104.0,69.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.13,49.71,26.64,0.81,1.0
77.2,104.0,104.0,69.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.13,49.71,26.66,0.82,0.0
77.4,104.0,104.0,68.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.13,49.6,26.56,0.81,0.0
77.6,105.0,105.0,69.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.14,49.6,26.63,0.81,0.0
77.8,105.0,105.0,68.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.14,49.65,26.58,0.81,0.0
78.0,105.0,105.0,68.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.14,49.65,26.61,0.81,0.0
78.2,105.0,105.0,68.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.14,49.65,26.64,0.81,0.0
78.4,105.0,105.0,68.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.14,49.65,26.67,0.81,1.0
78.6,106.0,106.0,68.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.14,49.77,26.7,0.81,0.0
78.8,106.0,106.0,68.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.14,49.77,26.73,0.81,0.0
79.0,106.0,106.0,67.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.14,49.96,26.64,0.81,0.0
79.2,107.0,107.0,68.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.13,49.96,26.57,0.81,0.0
79.4,107.0,107.0,68.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.13,49.96,26.57,0.81,0.0
79.6,107.0,107.0,68.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.13,49.96,26.55,0.81,0.0
79.8,108.0,108.0,69.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.14,49.96,26.63,0.81,1.0
80.0,108.0,108.0,68.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.14,49.86,26.52,0.81,0.0
80.2,108.0,108.0,68.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.14,49.86,26.54,0.81,0.0
80.4,108.0,108.0,67.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.14,49.9,26.51,0.81,0.0
80.6,108.0,108.0,67.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.14,49.9,26.55,0.81,1.0
80.8,109.0,109.0,68.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.14,49.9,26.72,0.81,0.0
81.0,109.0,109.0,68.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.14,49.9,26.74,0.81,0.0
81.2,109.0,109.0,67.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.14,49.87,26.66,0.81,1.0
81.4,109.0,109.0,67.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.14,49.87,26.71,0.81,0.0
81.6,110.0,110.0,67.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.13,49.88,26.62,0.81,0.0
81.8,110.0,110.0,67.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.13,49.88,26.71,0.82,0.0
82.0,111.0,111.0,68.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.14,49.88,26.82,0.82,1.0
82.2,111.0,111.0,68.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.14,49.88,26.87,0.82,0.0
82.4,111.0,111.0,67.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.14,49.97,26.76,0.82,0.0
82.6,111.0,111.0,67.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.14,49.97,26.76,0.82,1.0
82.8,111.0,111.0,66.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.14,50.12,26.66,0.81,0.0
83.0,112.0,112.0,67.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.14,50.12,26.72,0.81,0.0
83.2,112.0,112.0,67.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.14,50.12,26.75,0.81,0.0
83.4,112.0,112.0,66.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.14,50.11,26.65,0.81,1.0
83.6,112.0,112.0,66.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.14,50.11,26.69,0.81,0.0
83.8,112.0,112.0,66.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.14,50.11,26.73,0.81,0.0
84.0,113.0,113.0,67.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.13,50.11,26.71,0.82,0.0
84.2,114.0,114.0,68.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.14,50.11,26.83,0.82,1.0
84.4,114.0,114.0,68.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.14,50.11,26.82,0.82,0.0
84.6,114.0,114.0,68.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.14,50.11,26.8,0.82,0.0
84.8,114.0,114.0,68.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.14,50.11,26.81,0.82,0.0
85.0,114.0,114.0,68.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.14,50.11,26.81,0.82,1.0
85.2,115.0,115.0,69.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.14,50.11,26.89,0.82,0.0
85.4,115.0,115.0,69.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.14,50.11,26.88,0.82,0.0
85.6,115.0,115.0,69.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.14,50.11,26.89,0.82,0.0
85.8,115.0,115.0,69.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.14,50.11,26.9,0.82,1.0
