time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,27.0,27.0,26.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06,42.6,29.33,0.9,1.0
42.8,27.0,27.0,26.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06,42.6,29.32,0.9,0.0
43.0,27.0,27.0,26.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06,42.6,29.31,0.9,0.0
43.2,28.0,28.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06,42.6,29.35,0.9,0.0
43.4,28.0,28.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06,42.6,29.29,0.9,0.0
43.6,28.0,28.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06,42.6,29.27,0.89,0.0
43.8,28.0,28.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06,42.6,29.25,0.89,0.0
44.0,28.0,28.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06,42.6,29.27,0.89,0.0
44.2,28.0,28.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06,42.6,29.24,0.89,0.0
44.4,28.0,28.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06,42.6,29.23,0.89,0.0
44.6,28.0,28.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06,42.6,29.24,0.89,0.0
44.8,28.0,28.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06,42.6,29.25,0.89,1.0
45.0,28.0,28.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06,42.6,29.3,0.89,0.0
45.2,28.0,28.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06,42.6,29.31,0.89,0.0
45.4,28.0,28.0,26.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.06,44.0,29.27,0.89,0.0
45.6,29.0,29.0,27.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.06,44.0,29.6,0.9,0.0
45.8,29.0,29.0,27.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.06,44.0,29.63,0.9,0.0
46.0,29.0,29.0,27.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.06,44.0,29.66,0.9,0.0
46.2,29.0,29.0,27.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.06,44.0,29.72,0.9,0.0
46.4,30.0,30.0,28.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.06,44.0,29.39,0.9,0.0
46.6,30.0,30.0,28.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.06,44.0,29.41,0.9,1.0
46.8,30.0,30.0,28.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.06,44.0,29.45,0.9,0.0
47.0,30.0,30.0,27.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.06,44.2,29.31,0.9,0.0
47.2,30.0,30.0,27.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.06,44.2,29.36,0.9,1.0
47.4,30.0,30.0,27.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.06,44.2,29.41,0.9,0.0
47.6,30.0,30.0,27.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.06,44.2,29.43,0.9,0.0
47.8,30.0,30.0,27.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.06,44.2,29.42,0.9,0.0
48.0,31.0,31.0,28.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.06,44.2,29.75,0.91,0.0
48.2,31.0,31.0,27.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.06,44.0,29.56,0.9,0.0
48.4,31.0,31.0,27.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.06,44.0,29.55,0.9,0.0
48.6,31.0,31.0,26.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.06,43.88,29.36,0.9,0.0
48.8,31.0,31.0,26.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.06,43.88,29.35,0.9,0.0
49.0,31.0,31.0,26.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.06,43.88,29.38,0.9,1.0
49.2,31.0,31.0,26.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.06,43.88,29.37,0.9,0.0
49.4,31.0,31.0,26.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.06,43.88,29.36,0.9,0.0
49.6,31.0,31.0,26.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.06,43.88,29.35,0.9,0.0
49.8,31.0,31.0,26.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.06,43.88,29.42,0.9,0.0
50.0,31.0,31.0,26.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.06,43.88,29.46,0.9,0.0
50.2,31.0,31.0,26.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.06,43.88,29.48,0.9,0.0
50.4,32.0,32.0,27.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.06,43.88,29.8,0.91,0.0
50.6,32.0,32.0,27.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.06,43.88,29.82,0.91,0.0
50.8,32.0,32.0,27.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.06,43.88,29.85,0.91,0.0
51.0,32.0,32.0,27.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.06,43.88,29.86,0.91,0.0
51.2,32.0,32.0,27.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.06,43.88,29.89,0.91,1.0
51.4,32.0,32.0,27.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.06,43.88,29.91,0.91,0.0
51.6,33.0,33.0,28.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.06,43.88,29.64,0.91,0.0
51.8,33.0,33.0,28.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.06,43.88,29.66,0.91,0.0
52.0,33.0,33.0,28.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.06,43.88,29.63,0.91,0.0
52.2,33.0,33.0,28.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.06,43.88,29.62,0.91,0.0
52.4,33.0,33.0,28.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.06,43.88,29.63,0.91,0.0
52.6,33.0,33.0,28.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.06,43.88,29.6,0.91,0.0
52.8,34.0,34.0,29.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.06,43.88,29.88,0.91,0.0
53.0,34.0,34.0,29.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.06,43.88,29.87,0.91,1.0
53.2,34.0,34.0,29.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.06,43.88,29.83,0.91,0.0
53.4,34.0,34.0,29.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.06,43.88,29.83,0.91,0.0
53.6,34.0,34.0,29.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.06,43.88,29.8,0.91,0.0
53.8,34.0,34.0,29.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.06,43.88,29.77,0.91,0.0
54.0,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.06,43.97,29.59,0.9,0.0
54.2,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.06,43.97,29.58,0.9,0.0
54.4,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.06,43.97,29.56,0.9,0.0
54.6,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.06,43.97,29.55,0.9,1.0
54.8,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.06,43.97,29.55,0.9,0.0
55.0,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.06,43.97,29.54,0.9,0.0
55.2,35.0,35.0,29.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.06,43.97,29.65,0.9,0.0
55.4,35.0,35.0,29.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.06,43.97,29.66,0.9,0.0
55.6,35.0,35.0,29.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.06,43.97,29.65,0.9,0.0
55.8,35.0,35.0,29.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.06,43.97,29.67,0.9,0.0
56.0,35.0,35.0,29.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.06,43.97,29.69,0.9,0.0
56.2,35.0,35.0,29.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.06,43.97,29.67,0.9,0.0
56.4,35.0,35.0,29.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.06,43.97,29.69,0.9,1.0
56.6,36.0,36.0,30.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.06,43.97,29.49,0.91,0.0
56.8,36.0,36.0,30.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.06,43.97,29.48,0.9,0.0
57.0,36.0,36.0,30.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.06,43.97,29.48,0.9,0.0
57.2,36.0,36.0,30.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.06,43.97,29.47,0.9,0.0
57.4,36.0,36.0,30.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.06,43.97,29.48,0.9,0.0
57.6,37.0,37.0,31.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.06,43.97,29.55,0.9,0.0
57.8,37.0,37.0,31.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.06,43.97,29.55,0.9,0.0
58.0,37.0,37.0,31.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.06,43.97,29.54,0.9,1.0
58.2,37.0,37.0,31.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.06,43.97,29.53,0.9,0.0
58.4,37.0,37.0,30.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.06,44.54,29.51,0.9,0.0
58.6,37.0,37.0,30.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.06,44.54,29.51,0.9,0.0
58.8,37.0,37.0,30.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.06,44.54,29.49,0.9,0.0
59.0,37.0,37.0,30.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.06,44.54,29.49,0.9,0.0
59.2,37.0,37.0,30.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.06,44.54,29.47,0.9,0.0
59.4,37.0,37.0,30.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.06,44.54,29.43,0.9,0.0
59.6,37.0,37.0,30.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.06,44.54,29.45,0.9,1.0
59.8,37.0,37.0,30.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.06,44.54,29.42,0.9,0.0
60.0,38.0,38.0,31.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.06,44.54,29.66,0.9,0.0
60.2,38.0,38.0,30.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.06,45.0,29.6,0.9,0.0
60.4,38.0,38.0,30.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.06,45.0,29.6,0.9,0.0
60.6,38.0,38.0,30.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.06,45.0,29.64,0.9,0.0
60.8,38.0,38.0,30.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.06,45.0,29.65,0.9,0.0
61.0,38.0,38.0,30.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.06,45.0,29.68,0.9,1.0
61.2,38.0,38.0,30.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.06,45.0,29.69,0.9,0.0
61.4,38.0,38.0,29.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.06,44.96,29.59,0.9,0.0
61.6,38.0,38.0,29.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.06,44.96,29.6,0.9,0.0
61.8,39.0,39.0,30.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.06,44.96,29.41,0.9,0.0
62.0,39.0,39.0,29.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.06,45.94,29.44,0.9,0.0
62.2,39.0,39.0,29.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.06,45.94,29.42,0.9,0.0
62.4,40.0,40.0,30.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.06,45.94,29.48,0.9,1.0
62.6,40.0,40.0,30.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.06,45.94,29.48,0.9,0.0
62.8,40.0,40.0,29.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.06,45.73,29.32,0.9,0.0
63.0,40.0,40.0,29.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.06,45.73,29.36,0.9,0.0
63.2,40.0,40.0,28.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.06,45.88,29.38,0.9,0.0
63.4,40.0,40.0,28.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.06,45.88,29.4,0.9,0.0
63.6,40.0,40.0,28.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.06,45.88,29.41,0.9,0.0
63.8,40.0,40.0,28.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.06,45.88,29.42,0.9,1.0
64.0,40.0,40.0,27.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.06,45.69,29.2,0.89,0.0
64.2,40.0,40.0,27.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.06,45.69,29.17,0.89,0.0
64.4,40.0,40.0,27.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.06,45.69,29.17,0.89,0.0
64.6,40.0,40.0,27.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.06,45.69,29.17,0.89,0.0
64.8,41.0,41.0,28.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.06,45.69,29.38,0.9,0.0
65.0,41.0,41.0,28.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.06,45.69,29.37,0.89,0.0
65.2,41.0,41.0,28.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.06,45.69,29.4,0.89,0.0
65.4,41.0,41.0,28.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.06,45.69,29.43,0.89,1.0
65.6,41.0,41.0,28.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.06,45.69,29.48,0.9,0.0
65.8,41.0,41.0,28.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.06,45.69,29.52,0.9,0.0
66.0,41.0,41.0,28.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.06,45.69,29.54,0.9,0.0
66.2,41.0,41.0,28.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.06,45.69,29.58,0.9,0.0
66.4,41.0,41.0,28.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.06,45.69,29.61,0.9,0.0
66.6,41.0,41.0,28.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.06,45.69,29.68,0.9,0.0
66.8,41.0,41.0,28.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.06,45.69,29.7,0.9,0.0
67.0,42.0,42.0,29.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.06,45.69,29.44,0.9,0.0
67.2,43.0,43.0,30.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.06,45.69,29.7,0.91,1.0
67.4,43.0,43.0,30.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.06,45.69,29.69,0.91,0.0
67.6,43.0,43.0,30.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.06,45.69,29.68,0.91,0.0
67.8,43.0,43.0,30.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.06,45.69,29.7,0.91,0.0
68.0,43.0,43.0,30.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.06,45.69,29.68,0.91,0.0
68.2,43.0,43.0,30.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.06,45.69,29.71,0.91,0.0
68.4,43.0,43.0,30.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.06,45.69,29.71,0.91,0.0
68.6,43.0,43.0,29.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.06,46.3,29.75,0.91,0.0
68.8,43.0,43.0,29.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.06,46.3,29.72,0.91,0.0
69.0,43.0,43.0,29.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.06,46.3,29.73,0.91,0.0
69.2,43.0,43.0,29.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.06,46.3,29.69,0.91,0.0
69.4,43.0,43.0,29.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.06,46.3,29.68,0.91,0.0
69.6,44.0,44.0,29.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.06,46.41,29.75,0.91,0.0
69.8,44.0,44.0,29.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.06,46.41,29.81,0.91,0.0
70.0,44.0,44.0,29.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.06,46.41,29.84,0.91,0.0
70.2,44.0,44.0,29.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.06,46.41,29.87,0.91,0.0
70.4,44.0,44.0,29.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.06,46.41,29.87,0.91,0.0
70.6,44.0,44.0,29.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.06,46.41,29.89,0.91,0.0
70.8,44.0,44.0,29.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.06,46.41,29.96,0.91,0.0
71.0,44.0,44.0,29.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.06,46.41,29.96,0.91,0.0
71.2,44.0,44.0,29.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.06,46.41,30.01,0.91,0.0
71.4,44.0,44.0,29.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.06,46.41,30.0,0.91,0.0
71.6,44.0,44.0,29.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.06,46.41,30.03,0.91,0.0
71.8,44.0,44.0,29.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.06,46.41,30.04,0.91,0.0
72.0,45.0,45.0,30.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.06,46.41,30.17,0.91,1.0
72.2,46.0,46.0,31.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.06,46.41,29.98,0.92,0.0
72.4,46.0,46.0,31.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.06,46.41,29.99,0.92,0.0
72.6,46.0,46.0,31.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.06,46.41,29.96,0.92,0.0
72.8,46.0,46.0,30.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.06,46.56,29.93,0.92,1.0
73.0,46.0,46.0,30.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.06,46.56,29.93,0.92,0.0
73.2,46.0,46.0,30.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.06,46.56,29.88,0.92,0.0
73.4,46.0,46.0,30.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.06,46.56,29.84,0.91,0.0
73.6,46.0,46.0,30.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.06,46.56,29.77,0.91,0.0
73.8,46.0,46.0,30.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.06,46.56,29.76,0.91,0.0
74.0,46.0,46.0,30.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.06,46.56,29.7,0.91,1.0
74.2,46.0,46.0,30.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.06,46.56,29.67,0.91,0.0
74.4,47.0,47.0,29.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.06,46.76,29.75,0.91,0.0
74.6,47.0,47.0,29.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.06,46.76,29.77,0.91,0.0
74.8,47.0,47.0,29.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.06,46.76,29.75,0.91,0.0
75.0,47.0,47.0,29.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.06,46.76,29.78,0.91,0.0
75.2,47.0,47.0,29.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.06,46.76,29.76,0.91,0.0
75.4,47.0,47.0,29.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.06,46.76,29.8,0.91,0.0
75.6,47.0,47.0,29.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.06,46.76,29.81,0.9,1.0
75.8,47.0,47.0,27.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.06,46.55,29.65,0.9,0.0
76.0,47.0,47.0,27.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.06,46.55,29.63,0.9,0.0
76.2,47.0,47.0,27.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.06,46.55,29.67,0.9,0.0
76.4,47.0,47.0,27.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.06,46.55,29.74,0.9,0.0
76.6,47.0,47.0,27.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.06,46.55,29.77,0.9,0.0
76.8,48.0,48.0,28.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.06,46.55,29.81,0.9,0.0
77.0,48.0,48.0,28.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.06,46.55,29.88,0.91,0.0
77.2,49.0,49.0,29.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.06,46.55,29.55,0.91,0.0
77.4,49.0,49.0,29.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.06,46.55,29.57,0.91,0.0
77.6,49.0,49.0,28.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.06,46.66,29.49,0.9,0.0
77.8,49.0,49.0,28.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.06,46.66,29.51,0.9,0.0
78.0,49.0,49.0,28.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.06,46.66,29.49,0.9,0.0
78.2,49.0,49.0,27.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.06,46.56,29.33,0.9,0.0
78.4,49.0,49.0,27.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.06,46.56,29.36,0.9,0.0
78.6,49.0,49.0,27.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.06,46.56,29.36,0.9,0.0
78.8,49.0,49.0,27.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.06,46.56,29.34,0.9,0.0
79.0,49.0,49.0,27.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.06,46.56,29.32,0.9,0.0
79.2,50.0,50.0,28.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.06,46.56,29.25,0.89,1.0
79.4,50.0,50.0,28.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.06,46.56,29.24,0.89,0.0
79.6,50.0,50.0,28.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.06,46.56,29.25,0.89,0.0
79.8,50.0,50.0,28.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.06,46.56,29.28,0.89,0.0
80.0,50.0,50.0,28.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.06,46.56,29.22,0.89,0.0
80.2,50.0,50.0,28.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.06,46.56,29.22,0.89,0.0
80.4,50.0,50.0,28.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.06,46.56,29.19,0.89,0.0
80.6,50.0,50.0,28.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.06,46.56,29.2,0.89,0.0
80.8,50.0,50.0,28.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.06,46.56,29.22,0.89,0.0
81.0,50.0,50.0,28.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.06,46.56,29.22,0.89,1.0
81.2,50.0,50.0,28.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.06,46.56,29.25,0.89,0.0
81.4,50.0,50.0,28.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.06,46.56,29.26,0.89,0.0
81.6,51.0,51.0,29.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.06,46.56,29.23,0.89,0.0
81.8,51.0,51.0,29.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.06,46.56,29.22,0.89,0.0
82.0,51.0,51.0,29.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.06,46.56,29.2,0.89,0.0
82.2,51.0,51.0,28.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.06,46.55,29.09,0.88,0.0
82.4,52.0,52.0,29.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.06,46.55,28.99,0.89,1.0
82.6,52.0,52.0,29.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.06,46.55,28.97,0.89,0.0
82.8,52.0,52.0,29.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.06,46.55,28.94,0.89,0.0
83.0,52.0,52.0,29.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.06,46.55,28.95,0.89,0.0
83.2,52.0,52.0,29.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.06,46.55,28.96,0.89,0.0
83.4,52.0,52.0,29.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.06,46.55,28.97,0.89,0.0
83.6,52.0,52.0,29.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.06,46.55,28.95,0.89,0.0
83.8,52.0,52.0,28.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.06,46.59,28.94,0.89,0.0
84.0,53.0,53.0,29.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.06,46.59,29.09,0.89,1.0
84.2,53.0,53.0,29.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.06,46.59,29.06,0.89,0.0
84.4,53.0,53.0,29.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.06,46.59,29.07,0.89,0.0
84.6,53.0,53.0,29.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.06,46.59,29.03,0.89,0.0
84.8,53.0,53.0,29.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.06,46.59,29.0,0.89,0.0
85.0,53.0,53.0,29.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.06,46.59,28.95,0.88,0.0
85.2,53.0,53.0,29.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.06,46.59,28.95,0.88,0.0
85.4,53.0,53.0,29.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.06,46.59,28.95,0.88,0.0
85.6,53.0,53.0,29.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.06,46.59,28.95,0.88,1.0
85.8,53.0,53.0,29.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.06,46.59,28.94,0.88,0.0
