time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,51.0,51.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,27.43,0.84,0.0
42.8,51.0,51.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,27.35,0.84,0.0
43.0,51.0,51.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,27.28,0.83,0.0
43.2,51.0,51.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,27.28,0.83,0.0
43.4,51.0,51.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,27.28,0.83,0.0
43.6,51.0,51.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,27.27,0.83,0.0
43.8,53.0,53.0,52.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,27.27,0.84,1.0
44.0,53.0,53.0,52.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,27.3,0.84,0.0
44.2,53.0,53.0,52.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,27.34,0.84,0.0
44.4,53.0,53.0,52.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,27.37,0.84,0.0
44.6,53.0,53.0,52.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,27.42,0.84,0.0
44.8,53.0,53.0,52.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,27.45,0.84,0.0
45.0,53.0,53.0,52.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,27.46,0.84,0.0
45.2,54.0,54.0,53.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,27.61,0.84,1.0
45.4,54.0,54.0,52.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,27.53,0.84,0.0
45.6,54.0,54.0,52.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,27.57,0.84,0.0
45.8,54.0,54.0,52.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,27.59,0.84,0.0
46.0,54.0,54.0,51.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,27.49,0.84,0.0
46.2,54.0,54.0,51.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,27.5,0.84,1.0
46.4,56.0,56.0,53.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,27.53,0.84,0.0
46.6,56.0,56.0,53.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,27.52,0.84,0.0
46.8,56.0,56.0,52.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,44.2,27.4,0.84,0.0
47.0,56.0,56.0,52.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,44.2,27.43,0.84,0.0
47.2,56.0,56.0,51.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,27.28,0.84,1.0
47.4,56.0,56.0,51.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,27.28,0.84,0.0
47.6,57.0,57.0,52.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,27.31,0.84,0.0
47.8,57.0,57.0,52.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,27.35,0.84,0.0
48.0,57.0,57.0,52.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,27.32,0.84,0.0
48.2,57.0,57.0,52.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,27.32,0.83,0.0
48.4,57.0,57.0,52.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,27.28,0.83,0.0
48.6,57.0,57.0,52.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,27.3,0.83,0.0
48.8,57.0,57.0,52.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,27.23,0.83,0.0
49.0,59.0,59.0,54.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,27.29,0.84,0.0
49.2,59.0,59.0,54.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,27.3,0.84,0.0
49.4,59.0,59.0,54.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,27.33,0.84,0.0
49.6,59.0,59.0,54.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,27.35,0.84,1.0
49.8,59.0,59.0,54.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,27.4,0.84,0.0
50.0,59.0,59.0,54.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,27.44,0.84,0.0
50.2,60.0,60.0,55.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,27.54,0.84,0.0
50.4,60.0,60.0,55.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,27.51,0.84,0.0
50.6,60.0,60.0,55.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,27.52,0.84,0.0
50.8,60.0,60.0,55.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,27.51,0.84,1.0
51.0,60.0,60.0,55.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,27.51,0.84,0.0
51.2,60.0,60.0,55.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,27.52,0.84,0.0
51.4,60.0,60.0,55.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,27.52,0.84,0.0
51.6,62.0,62.0,57.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,27.57,0.84,0.0
51.8,62.0,62.0,57.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,27.53,0.84,1.0
52.0,62.0,62.0,57.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,27.54,0.84,0.0
52.2,62.0,62.0,57.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,27.5,0.84,0.0
52.4,62.0,62.0,57.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,27.49,0.84,0.0
52.6,62.0,62.0,57.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,27.48,0.84,0.0
52.8,63.0,63.0,58.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,27.59,0.84,0.0
53.0,63.0,63.0,58.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,27.56,0.84,1.0
53.2,63.0,63.0,58.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,27.53,0.84,0.0
53.4,63.0,63.0,58.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,27.47,0.84,0.0
53.6,63.0,63.0,58.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,27.48,0.84,0.0
53.8,63.0,63.0,58.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,27.49,0.84,0.0
54.0,64.0,64.0,59.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.28,27.43,0.84,0.0
54.2,65.0,65.0,59.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,45.07,27.46,0.84,1.0
54.4,65.0,65.0,59.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,45.07,27.48,0.84,0.0
54.6,65.0,65.0,59.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,45.07,27.53,0.84,0.0
54.8,65.0,65.0,59.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,45.07,27.59,0.84,0.0
55.0,65.0,65.0,58.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,45.54,27.57,0.84,0.0
55.2,65.0,65.0,58.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,45.54,27.66,0.85,1.0
55.4,66.0,66.0,59.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,45.54,27.76,0.85,0.0
55.6,66.0,66.0,59.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,45.54,27.81,0.85,0.0
55.8,66.0,66.0,58.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,45.85,27.82,0.85,0.0
56.0,66.0,66.0,58.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,45.85,27.86,0.85,0.0
56.2,66.0,66.0,57.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,45.98,27.79,0.85,1.0
56.4,66.0,66.0,57.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,45.98,27.86,0.85,0.0
56.6,68.0,68.0,59.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,45.98,27.84,0.85,0.0
56.8,68.0,68.0,59.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,45.98,27.89,0.85,0.0
57.0,68.0,68.0,59.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,45.98,27.93,0.85,0.0
57.2,68.0,68.0,59.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,45.98,27.99,0.85,1.0
57.4,68.0,68.0,58.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,45.96,27.93,0.85,0.0
57.6,68.0,68.0,58.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,45.96,27.98,0.85,0.0
57.8,68.0,68.0,58.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,45.96,28.01,0.86,0.0
58.0,69.0,69.0,59.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,45.96,28.14,0.86,0.0
58.2,69.0,69.0,59.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,45.96,28.15,0.86,0.0
58.4,69.0,69.0,59.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,45.96,28.15,0.86,0.0
58.6,69.0,69.0,58.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,46.16,28.02,0.85,0.0
58.8,69.0,69.0,58.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,46.16,28.01,0.85,0.0
59.0,69.0,69.0,57.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.19,46.9,28.0,0.85,0.0
59.2,71.0,71.0,59.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.19,46.9,28.04,0.86,0.0
59.4,71.0,71.0,59.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.19,46.9,28.05,0.86,0.0
59.6,71.0,71.0,58.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,47.08,27.94,0.85,0.0
59.8,71.0,71.0,58.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,47.08,27.93,0.85,0.0
60.0,71.0,71.0,58.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,47.08,27.92,0.85,1.0
60.2,71.0,71.0,58.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,47.08,27.93,0.85,0.0
60.4,71.0,71.0,58.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,47.08,27.95,0.85,0.0
60.6,72.0,72.0,59.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,47.08,28.01,0.86,1.0
60.8,72.0,72.0,58.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,47.69,27.88,0.85,0.0
61.0,72.0,72.0,58.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,47.69,27.82,0.85,0.0
61.2,72.0,72.0,58.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,47.69,27.82,0.85,1.0
61.4,72.0,72.0,58.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,47.69,27.8,0.85,0.0
61.6,72.0,72.0,58.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,47.69,27.76,0.84,0.0
61.8,74.0,74.0,60.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,47.69,27.71,0.85,1.0
62.0,74.0,74.0,59.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,48.12,27.67,0.85,0.0
62.2,74.0,74.0,59.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,48.12,27.68,0.85,0.0
62.4,74.0,74.0,59.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,48.12,27.67,0.85,0.0
62.6,74.0,74.0,59.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,48.12,27.72,0.85,0.0
62.8,74.0,74.0,59.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,48.12,27.73,0.85,0.0
63.0,74.0,74.0,59.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,48.12,27.73,0.85,0.0
63.2,75.0,75.0,59.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,48.25,27.77,0.85,1.0
63.4,75.0,75.0,58.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,48.31,27.68,0.84,0.0
63.6,75.0,75.0,58.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,48.31,27.66,0.84,0.0
63.8,75.0,75.0,58.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,48.31,27.67,0.84,0.0
64.0,75.0,75.0,58.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,48.31,27.68,0.84,0.0
64.2,75.0,75.0,58.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,48.31,27.7,0.84,0.0
64.4,77.0,77.0,59.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,48.33,27.66,0.85,1.0
64.6,77.0,77.0,58.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.19,48.31,27.58,0.84,0.0
64.8,77.0,77.0,58.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.19,48.31,27.6,0.84,0.0
65.0,77.0,77.0,58.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.19,48.31,27.63,0.85,0.0
65.2,77.0,77.0,58.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.19,48.31,27.67,0.85,0.0
65.4,77.0,77.0,58.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.19,48.31,27.7,0.85,0.0
65.6,78.0,78.0,59.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.19,48.31,27.81,0.85,1.0
65.8,78.0,78.0,57.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.19,48.61,27.7,0.85,0.0
66.0,78.0,78.0,57.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.19,48.61,27.75,0.85,0.0
66.2,78.0,78.0,57.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.19,48.61,27.79,0.85,0.0
66.4,78.0,78.0,57.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.19,48.61,27.81,0.85,0.0
66.6,78.0,78.0,57.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.19,48.61,27.84,0.85,1.0
66.8,78.0,78.0,57.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.19,48.61,27.85,0.85,0.0
67.0,80.0,80.0,57.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,48.63,27.73,0.85,0.0
67.2,80.0,80.0,57.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,48.63,27.75,0.85,0.0
67.4,80.0,80.0,57.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,48.63,27.77,0.85,0.0
67.6,80.0,80.0,57.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,48.63,27.82,0.85,0.0
67.8,80.0,80.0,57.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,48.63,27.82,0.85,1.0
68.0,80.0,80.0,57.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,48.63,27.83,0.85,0.0
68.2,81.0,81.0,58.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.2,48.63,27.99,0.86,0.0
68.4,81.0,81.0,58.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.2,48.63,28.0,0.85,0.0
68.6,81.0,81.0,58.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.2,48.63,27.99,0.85,0.0
68.8,81.0,81.0,58.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.2,48.63,28.0,0.85,0.0
69.0,81.0,81.0,58.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.2,48.63,28.01,0.85,1.0
69.2,81.0,81.0,58.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.2,48.63,28.03,0.85,0.0
69.4,81.0,81.0,58.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.2,48.63,28.05,0.85,0.0
69.6,83.0,83.0,60.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.2,48.63,28.04,0.86,0.0
69.8,83.0,83.0,60.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.2,48.63,28.06,0.86,0.0
70.0,83.0,83.0,60.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.2,48.63,28.09,0.86,1.0
70.2,83.0,83.0,58.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.2,48.76,28.07,0.86,0.0
70.4,83.0,83.0,58.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.2,48.76,28.11,0.86,0.0
70.6,83.0,83.0,58.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.2,48.76,28.16,0.86,0.0
70.8,84.0,84.0,59.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.2,48.76,28.25,0.86,0.0
71.0,84.0,84.0,59.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.2,48.76,28.27,0.86,0.0
71.2,84.0,84.0,59.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.2,48.76,28.27,0.86,0.0
71.4,84.0,84.0,57.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.2,48.76,28.19,0.86,0.0
71.6,84.0,84.0,57.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.2,48.76,28.21,0.86,0.0
71.8,84.0,84.0,57.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.2,48.76,28.22,0.86,0.0
72.0,85.0,85.0,58.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.2,48.76,28.14,0.86,0.0
72.2,86.0,86.0,59.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.2,48.76,28.21,0.86,1.0
72.4,86.0,86.0,59.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.2,48.76,28.17,0.86,0.0
72.6,86.0,86.0,58.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.2,48.69,28.07,0.86,0.0
72.8,86.0,86.0,58.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.2,48.69,28.07,0.86,0.0
73.0,86.0,86.0,57.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.2,48.68,28.01,0.86,0.0
73.2,86.0,86.0,57.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.2,48.68,27.97,0.86,1.0
73.4,87.0,87.0,58.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.2,48.68,28.04,0.86,0.0
73.6,87.0,87.0,58.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.2,48.68,28.0,0.85,0.0
73.8,87.0,87.0,58.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.2,48.68,27.96,0.85,0.0
74.0,87.0,87.0,58.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.2,48.68,27.94,0.85,0.0
74.2,87.0,87.0,57.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.2,48.63,27.85,0.85,1.0
74.4,87.0,87.0,57.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.2,48.63,27.86,0.85,0.0
74.6,89.0,89.0,59.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.2,48.63,27.89,0.85,0.0
74.8,89.0,89.0,59.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.2,48.63,27.87,0.85,0.0
75.0,89.0,89.0,59.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.2,48.63,27.87,0.85,0.0
75.2,89.0,89.0,59.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.2,48.63,27.86,0.85,1.0
75.4,89.0,89.0,58.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.2,48.54,27.76,0.85,0.0
75.6,89.0,89.0,58.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.2,48.54,27.78,0.85,0.0
75.8,89.0,89.0,58.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.2,48.54,27.79,0.85,0.0
76.0,90.0,90.0,59.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.2,48.54,27.91,0.85,0.0
76.2,90.0,90.0,59.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.2,48.54,27.89,0.85,1.0
76.4,90.0,90.0,59.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.2,48.54,27.92,0.85,0.0
76.6,90.0,90.0,58.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.2,48.41,27.76,0.85,0.0
76.8,90.0,90.0,58.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.2,48.41,27.76,0.85,0.0
77.0,90.0,90.0,57.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.2,48.65,27.76,0.85,0.0
77.2,92.0,92.0,59.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.2,48.65,27.74,0.85,1.0
77.4,92.0,92.0,59.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.2,48.65,27.72,0.85,0.0
77.6,92.0,92.0,59.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.2,48.65,27.72,0.85,0.0
77.8,92.0,92.0,59.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.2,48.65,27.73,0.85,0.0
78.0,92.0,92.0,59.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.2,48.65,27.75,0.85,0.0
78.2,92.0,92.0,57.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.2,48.64,27.64,0.85,1.0
78.4,92.0,92.0,57.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.2,48.64,27.65,0.84,0.0
78.6,93.0,93.0,58.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.2,48.64,27.67,0.84,0.0
78.8,93.0,93.0,58.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.2,48.64,27.67,0.84,0.0
79.0,93.0,93.0,58.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.2,48.64,27.65,0.84,0.0
79.2,93.0,93.0,58.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.2,48.64,27.68,0.84,1.0
79.4,93.0,93.0,56.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.2,48.77,27.51,0.84,0.0
79.6,93.0,93.0,56.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.2,48.77,27.55,0.84,0.0
79.8,95.0,95.0,58.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.2,48.77,27.54,0.84,0.0
80.0,95.0,95.0,58.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.2,48.77,27.56,0.84,0.0
80.2,95.0,95.0,58.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.2,48.77,27.58,0.84,0.0
80.4,95.0,95.0,57.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.2,48.92,27.46,0.84,0.0
80.6,95.0,95.0,56.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.2,48.94,27.41,0.84,0.0
80.8,95.0,95.0,56.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.2,48.94,27.42,0.84,0.0
81.0,95.0,95.0,56.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.2,48.94,27.45,0.84,0.0
81.2,96.0,96.0,57.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.2,48.94,27.53,0.84,1.0
81.4,96.0,96.0,57.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.2,48.94,27.52,0.84,0.0
81.6,96.0,96.0,57.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.2,48.94,27.48,0.84,0.0
81.8,96.0,96.0,57.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.2,48.94,27.49,0.84,1.0
82.0,96.0,96.0,56.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2,48.9,27.41,0.84,0.0
82.2,96.0,96.0,56.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2,48.9,27.43,0.83,1.0
82.4,98.0,98.0,57.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.2,49.02,27.42,0.84,0.0
82.6,98.0,98.0,57.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.2,49.02,27.45,0.84,1.0
82.8,98.0,98.0,57.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.2,49.02,27.5,0.84,0.0
83.0,98.0,98.0,57.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.2,49.02,27.53,0.84,1.0
83.2,98.0,98.0,56.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.2,48.94,27.44,0.84,0.0
83.4,98.0,98.0,56.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.2,48.94,27.46,0.84,0.0
83.6,99.0,99.0,56.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.2,48.91,27.55,0.84,1.0
83.8,99.0,99.0,56.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.2,48.91,27.56,0.84,0.0
84.0,99.0,99.0,56.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.2,48.91,27.51,0.84,0.0
84.2,99.0,99.0,56.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.2,48.91,27.5,0.84,0.0
84.4,99.0,99.0,55.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.2,48.84,27.34,0.83,0.0
84.6,99.0,99.0,55.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.2,48.84,27.35,0.83,0.0
84.8,99.0,99.0,55.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.2,48.84,27.34,0.83,0.0
85.0,101.0,101.0,57.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.2,48.84,27.42,0.84,0.0
85.2,101.0,101.0,56.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.2,48.79,27.31,0.84,1.0
85.4,101.0,101.0,56.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.2,48.79,27.31,0.84,0.0
85.6,101.0,101.0,56.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.2,48.79,27.31,0.84,0.0
85.8,101.0,101.0,56.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.2,48.79,27.33,0.84,1.0
