time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
756.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
756.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
756.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
756.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
757.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
757.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
757.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
757.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
757.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
758.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
758.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
758.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
758.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
758.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
759.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
759.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
759.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
759.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
759.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
760.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
760.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
760.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
760.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
760.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
761.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
761.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
761.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
761.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
761.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
762.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
762.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
762.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
762.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
762.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
763.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
763.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
763.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
763.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
763.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
764.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
764.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
764.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
764.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
764.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
765.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
765.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
765.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
765.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
765.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
766.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
766.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
766.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
766.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
766.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
767.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,1.0
767.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
767.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
767.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
767.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
768.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
768.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
768.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
768.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
768.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
769.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
769.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
769.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
769.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
769.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
770.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
770.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
770.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
770.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
770.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
771.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
771.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
771.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
771.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
771.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
772.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
772.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
772.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
772.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
772.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
773.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
773.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
773.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
773.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
773.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
774.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
774.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
774.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
774.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
774.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
775.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
775.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
775.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
775.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
775.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
776.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
776.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
776.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
776.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
776.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
777.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
777.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
777.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
777.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
777.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
778.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
778.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
778.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
778.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
778.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
779.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
779.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
779.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
779.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
779.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
780.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
780.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
780.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
780.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
780.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
781.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
781.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
781.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
781.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
781.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
782.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
782.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
782.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
782.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
782.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
783.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
783.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
783.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
783.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
783.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
784.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
784.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
784.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
784.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
784.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
785.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
785.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
785.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
785.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
785.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
786.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
786.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
786.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
786.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
786.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
787.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
787.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
787.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
787.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
787.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
788.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
788.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
788.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
788.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
788.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
789.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
789.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
789.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
789.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
789.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
790.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
790.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
790.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
790.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
790.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
791.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
791.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
791.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
791.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
791.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
792.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
792.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
792.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
792.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
792.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
793.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
793.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
793.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
793.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
793.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
794.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
794.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
794.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
794.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
794.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
795.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
795.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
795.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
795.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
795.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
796.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
796.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
796.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
796.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
796.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
797.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
797.2,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
797.4,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
797.6,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
797.8,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
798.0,534.0,534.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.11,49.81,-1.0,-1.0,0.0
