time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,45.0,45.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,27.61,0.85,1.0
42.8,45.0,45.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,27.59,0.85,0.0
43.0,45.0,45.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,27.6,0.85,0.0
43.2,46.0,46.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,27.47,0.85,0.0
43.4,46.0,46.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,27.42,0.85,0.0
43.6,46.0,46.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,27.34,0.84,0.0
43.8,46.0,46.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,27.33,0.84,0.0
44.0,46.0,46.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,27.33,0.84,0.0
44.2,47.0,47.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,27.48,0.84,1.0
44.4,47.0,47.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,27.52,0.84,0.0
44.6,47.0,47.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,27.55,0.84,0.0
44.8,47.0,47.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,27.61,0.85,0.0
45.0,47.0,47.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,27.64,0.85,0.0
45.2,47.0,47.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11,42.6,27.66,0.85,0.0
45.4,47.0,47.0,45.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11,44.0,27.63,0.85,0.0
45.6,48.0,48.0,46.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11,44.0,27.49,0.85,1.0
45.8,48.0,48.0,46.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11,44.0,27.48,0.85,0.0
46.0,49.0,49.0,47.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11,44.0,27.52,0.85,0.0
46.2,49.0,49.0,47.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11,44.0,27.54,0.85,0.0
46.4,49.0,49.0,46.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.11,44.2,27.43,0.84,0.0
46.6,49.0,49.0,46.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.11,44.2,27.48,0.84,0.0
46.8,49.0,49.0,45.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.11,44.25,27.39,0.84,0.0
47.0,49.0,49.0,45.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.11,44.25,27.43,0.84,1.0
47.2,49.0,49.0,45.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.11,44.25,27.42,0.84,0.0
47.4,49.0,49.0,45.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.11,44.25,27.44,0.84,0.0
47.6,50.0,50.0,46.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.12,44.25,27.48,0.84,0.0
47.8,50.0,50.0,45.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,44.28,27.32,0.84,0.0
48.0,51.0,51.0,46.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.11,44.28,27.1,0.84,0.0
48.2,51.0,51.0,46.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.11,44.28,27.11,0.84,0.0
48.4,51.0,51.0,46.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.11,44.28,27.07,0.83,1.0
48.6,51.0,51.0,46.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.11,44.28,27.04,0.83,0.0
48.8,51.0,51.0,46.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.11,44.28,27.05,0.83,0.0
49.0,51.0,51.0,45.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.23,26.89,0.83,0.0
49.2,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.23,27.07,0.83,0.0
49.4,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.23,27.09,0.83,0.0
49.6,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.23,27.13,0.83,0.0
49.8,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.23,27.11,0.83,1.0
50.0,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.23,27.1,0.83,0.0
50.2,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.23,27.13,0.83,0.0
50.4,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.23,27.01,0.83,0.0
50.6,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.23,26.98,0.83,0.0
50.8,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.23,27.13,0.84,0.0
51.0,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.23,27.11,0.84,0.0
51.2,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.23,27.06,0.83,1.0
51.4,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.23,27.02,0.83,0.0
51.6,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.23,27.01,0.83,0.0
51.8,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.23,27.01,0.83,0.0
52.0,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.23,27.02,0.83,0.0
52.2,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.23,27.02,0.83,0.0
52.4,55.0,55.0,49.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.23,27.17,0.83,0.0
52.6,55.0,55.0,49.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.23,27.15,0.83,1.0
52.8,56.0,56.0,50.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.23,27.06,0.83,0.0
53.0,56.0,56.0,50.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.23,27.06,0.83,0.0
53.2,56.0,56.0,50.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.23,27.03,0.83,0.0
53.4,56.0,56.0,50.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.23,27.04,0.83,0.0
53.6,56.0,56.0,50.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.23,27.03,0.83,0.0
53.8,56.0,56.0,50.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.11,44.23,27.05,0.83,0.0
54.0,57.0,57.0,51.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.23,27.09,0.83,1.0
54.2,57.0,57.0,51.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.23,27.1,0.83,0.0
54.4,57.0,57.0,51.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.23,27.09,0.83,0.0
54.6,57.0,57.0,51.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,44.23,27.12,0.83,0.0
54.8,57.0,57.0,50.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,44.71,27.03,0.83,0.0
55.0,57.0,57.0,50.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.12,44.71,26.99,0.83,0.0
55.2,58.0,58.0,51.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.11,44.71,26.83,0.83,1.0
55.4,58.0,58.0,51.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.11,44.71,26.81,0.83,0.0
55.6,58.0,58.0,51.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.11,44.71,26.81,0.82,0.0
55.8,59.0,59.0,51.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.12,45.5,26.94,0.83,0.0
56.0,59.0,59.0,51.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.12,45.5,26.96,0.83,0.0
56.2,59.0,59.0,51.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.12,45.5,26.95,0.83,0.0
56.4,59.0,59.0,51.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.12,45.5,26.93,0.82,1.0
56.6,59.0,59.0,51.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.12,45.5,26.92,0.82,0.0
56.8,59.0,59.0,51.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.12,45.5,26.91,0.82,0.0
57.0,59.0,59.0,51.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.12,45.5,26.93,0.82,0.0
57.2,59.0,59.0,51.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.12,45.5,26.94,0.82,0.0
57.4,60.0,60.0,52.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.12,45.5,27.05,0.83,0.0
57.6,61.0,61.0,52.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.11,46.11,26.89,0.83,0.0
57.8,61.0,61.0,52.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.11,46.11,26.91,0.83,1.0
58.0,61.0,61.0,52.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.11,46.11,26.94,0.83,0.0
58.2,61.0,61.0,52.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.11,46.11,26.94,0.83,0.0
58.4,61.0,61.0,52.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.11,46.11,26.97,0.83,0.0
58.6,61.0,61.0,52.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.11,46.11,27.02,0.83,0.0
58.8,61.0,61.0,50.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.11,46.49,26.87,0.82,0.0
59.0,62.0,62.0,51.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,46.49,27.14,0.83,1.0
59.2,62.0,62.0,51.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,46.49,27.2,0.83,0.0
59.4,62.0,62.0,51.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,46.49,27.27,0.83,0.0
59.6,62.0,62.0,51.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,46.49,27.33,0.83,0.0
59.8,62.0,62.0,51.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,46.49,27.38,0.84,0.0
60.0,63.0,63.0,50.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.11,46.63,27.09,0.83,0.0
60.2,63.0,63.0,50.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.11,46.63,27.13,0.84,0.0
60.4,63.0,63.0,50.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.11,46.63,27.19,0.84,1.0
60.6,64.0,64.0,51.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.12,46.63,27.33,0.84,0.0
60.8,64.0,64.0,51.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.12,46.63,27.37,0.84,0.0
61.0,64.0,64.0,51.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.12,46.63,27.41,0.84,0.0
61.2,64.0,64.0,50.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.12,46.96,27.33,0.84,0.0
61.4,64.0,64.0,50.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.12,46.96,27.35,0.84,0.0
61.6,64.0,64.0,50.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.12,46.96,27.42,0.84,1.0
61.8,64.0,64.0,50.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.12,46.96,27.46,0.84,0.0
62.0,64.0,64.0,50.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.12,46.96,27.51,0.84,0.0
62.2,65.0,65.0,51.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.12,46.96,27.63,0.84,0.0
62.4,66.0,66.0,51.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,47.44,27.51,0.85,0.0
62.6,66.0,66.0,51.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,47.44,27.55,0.85,0.0
62.8,66.0,66.0,51.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,47.44,27.56,0.85,0.0
63.0,66.0,66.0,51.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,47.44,27.54,0.85,1.0
63.2,66.0,66.0,51.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.12,47.44,27.55,0.85,0.0
63.4,66.0,66.0,50.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.12,47.54,27.47,0.84,0.0
63.6,66.0,66.0,50.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.12,47.54,27.42,0.84,0.0
63.8,66.0,66.0,50.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.12,47.54,27.4,0.84,0.0
64.0,67.0,67.0,51.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.12,47.54,27.43,0.84,0.0
64.2,67.0,67.0,51.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.12,47.54,27.42,0.84,0.0
64.4,67.0,67.0,51.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.12,47.54,27.4,0.84,1.0
64.6,67.0,67.0,51.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.12,47.54,27.39,0.84,0.0
64.8,68.0,68.0,52.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.11,47.54,27.25,0.84,0.0
65.0,68.0,68.0,52.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.11,47.54,27.25,0.84,0.0
65.2,68.0,68.0,52.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.11,47.54,27.25,0.84,0.0
65.4,68.0,68.0,52.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.11,47.54,27.2,0.84,0.0
65.6,69.0,69.0,53.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.12,47.54,27.34,0.84,0.0
65.8,69.0,69.0,53.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.12,47.54,27.32,0.84,1.0
66.0,69.0,69.0,53.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.12,47.54,27.35,0.84,0.0
66.2,69.0,69.0,52.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.12,47.76,27.34,0.84,0.0
66.4,69.0,69.0,51.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.12,47.87,27.38,0.84,0.0
66.6,69.0,69.0,51.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.12,47.87,27.41,0.84,0.0
66.8,69.0,69.0,51.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.12,47.87,27.49,0.84,0.0
67.0,69.0,69.0,51.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.12,47.87,27.53,0.84,0.0
67.2,71.0,71.0,53.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.12,47.87,27.57,0.85,1.0
67.4,71.0,71.0,52.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.12,47.95,27.5,0.85,0.0
67.6,71.0,71.0,52.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.12,47.95,27.52,0.85,0.0
67.8,71.0,71.0,52.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.12,47.95,27.53,0.85,0.0
68.0,71.0,71.0,52.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.12,47.95,27.57,0.85,0.0
68.2,71.0,71.0,52.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.12,47.95,27.58,0.85,0.0
68.4,71.0,71.0,51.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.12,48.01,27.49,0.84,1.0
68.6,71.0,71.0,50.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.12,48.05,27.39,0.84,0.0
68.8,72.0,72.0,51.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.12,48.05,27.52,0.84,0.0
69.0,72.0,72.0,51.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.12,48.05,27.5,0.84,0.0
69.2,72.0,72.0,51.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.12,48.05,27.56,0.84,0.0
69.4,72.0,72.0,51.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.12,48.05,27.64,0.84,0.0
69.6,73.0,73.0,51.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.12,48.28,27.47,0.85,1.0
69.8,73.0,73.0,50.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,48.29,27.38,0.84,0.0
70.0,73.0,73.0,50.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,48.29,27.42,0.84,0.0
70.2,73.0,73.0,50.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,48.29,27.45,0.84,0.0
70.4,74.0,74.0,51.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,48.29,27.67,0.85,0.0
70.6,74.0,74.0,51.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,48.29,27.75,0.85,0.0
70.8,74.0,74.0,51.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,48.29,27.76,0.85,0.0
71.0,74.0,74.0,51.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,48.29,27.79,0.85,1.0
71.2,74.0,74.0,51.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,48.29,27.85,0.85,0.0
71.4,74.0,74.0,50.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,48.35,27.84,0.85,0.0
71.6,74.0,74.0,50.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,48.35,27.88,0.85,0.0
71.8,74.0,74.0,50.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,48.35,27.94,0.85,0.0
72.0,76.0,76.0,52.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,48.35,27.95,0.86,1.0
72.2,76.0,76.0,52.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,48.35,27.98,0.86,0.0
72.4,76.0,76.0,52.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,48.35,28.0,0.86,0.0
72.6,76.0,76.0,52.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,48.35,28.0,0.86,0.0
72.8,76.0,76.0,52.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,48.35,28.04,0.86,0.0
73.0,76.0,76.0,52.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,48.35,28.08,0.86,0.0
73.2,76.0,76.0,52.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,48.35,28.1,0.86,1.0
73.4,76.0,76.0,52.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,48.35,28.15,0.86,0.0
73.6,76.0,76.0,52.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.12,48.35,28.17,0.86,0.0
73.8,77.0,77.0,52.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.12,48.38,28.31,0.86,1.0
74.0,77.0,77.0,52.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.12,48.38,28.36,0.87,0.0
74.2,77.0,77.0,51.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.12,48.45,28.4,0.87,0.0
74.4,78.0,78.0,52.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.12,48.45,28.34,0.87,1.0
74.6,78.0,78.0,52.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.12,48.45,28.4,0.87,0.0
74.8,78.0,78.0,52.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.12,48.45,28.41,0.87,0.0
75.0,78.0,78.0,51.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.12,48.47,28.35,0.87,1.0
75.2,78.0,78.0,51.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.12,48.47,28.35,0.87,0.0
75.4,79.0,79.0,52.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.12,48.47,28.45,0.87,0.0
75.6,79.0,79.0,52.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.12,48.47,28.45,0.87,1.0
75.8,79.0,79.0,52.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.12,48.47,28.45,0.87,0.0
76.0,79.0,79.0,51.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.12,48.51,28.39,0.87,0.0
76.2,79.0,79.0,51.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.12,48.51,28.4,0.87,1.0
76.4,79.0,79.0,50.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.12,48.5,28.39,0.87,0.0
76.6,79.0,79.0,50.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.12,48.5,28.41,0.87,0.0
76.8,80.0,80.0,51.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.11,48.5,28.28,0.87,0.0
77.0,81.0,81.0,52.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.12,48.5,28.46,0.87,0.0
77.2,81.0,81.0,52.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.12,48.5,28.51,0.88,0.0
77.4,81.0,81.0,52.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.12,48.5,28.52,0.88,0.0
77.6,81.0,81.0,50.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.12,48.5,28.36,0.87,1.0
77.8,81.0,81.0,50.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.12,48.5,28.4,0.87,0.0
78.0,81.0,81.0,50.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.12,48.5,28.42,0.87,0.0
78.2,81.0,81.0,50.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.12,48.5,28.44,0.87,0.0
78.4,81.0,81.0,50.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.12,48.5,28.47,0.87,1.0
78.6,82.0,82.0,51.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.12,48.5,28.59,0.87,0.0
78.8,82.0,82.0,50.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.12,48.47,28.48,0.87,0.0
79.0,82.0,82.0,50.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.12,48.47,28.5,0.87,0.0
79.2,83.0,83.0,51.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.12,48.47,28.38,0.87,1.0
79.4,83.0,83.0,51.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.12,48.47,28.42,0.87,0.0
79.6,83.0,83.0,51.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.12,48.47,28.42,0.87,0.0
79.8,83.0,83.0,51.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.12,48.47,28.4,0.87,0.0
80.0,83.0,83.0,50.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.12,48.48,28.24,0.87,0.0
80.2,84.0,84.0,51.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.12,48.48,28.31,0.87,1.0
80.4,84.0,84.0,51.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.12,48.48,28.3,0.87,0.0
80.6,84.0,84.0,51.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.12,48.48,28.32,0.87,0.0
80.8,84.0,84.0,50.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.12,48.75,28.34,0.87,0.0
81.0,84.0,84.0,50.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.12,48.75,28.34,0.87,0.0
81.2,84.0,84.0,50.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.12,48.75,28.36,0.87,1.0
81.4,84.0,84.0,49.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.12,48.7,28.32,0.86,0.0
81.6,85.0,85.0,50.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.12,48.7,28.18,0.87,0.0
81.8,86.0,86.0,51.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.11,48.7,28.3,0.87,0.0
82.0,86.0,86.0,51.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.11,48.7,28.35,0.87,0.0
82.2,86.0,86.0,50.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.11,48.7,28.34,0.87,1.0
82.4,86.0,86.0,50.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.11,48.7,28.35,0.87,0.0
82.6,86.0,86.0,49.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.11,48.64,28.21,0.87,0.0
82.8,86.0,86.0,49.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.11,48.64,28.2,0.86,0.0
83.0,86.0,86.0,49.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.11,48.64,28.21,0.86,0.0
83.2,86.0,86.0,49.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.11,48.64,28.23,0.86,0.0
83.4,86.0,86.0,49.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.11,48.64,28.23,0.86,0.0
83.6,87.0,87.0,49.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.11,48.62,28.28,0.86,1.0
83.8,87.0,87.0,48.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.11,48.68,28.2,0.86,0.0
84.0,88.0,88.0,49.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.11,48.68,28.11,0.87,0.0
84.2,88.0,88.0,49.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.11,48.68,28.15,0.87,0.0
84.4,88.0,88.0,49.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.11,48.68,28.19,0.87,1.0
84.6,88.0,88.0,49.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.11,48.68,28.19,0.87,0.0
84.8,88.0,88.0,49.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.11,48.68,28.2,0.87,0.0
85.0,88.0,88.0,48.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.11,48.62,28.09,0.86,0.0
85.2,89.0,89.0,49.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.11,48.62,28.19,0.87,0.0
85.4,89.0,89.0,49.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.11,48.62,28.21,0.86,0.0
85.6,89.0,89.0,49.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.11,48.62,28.22,0.86,0.0
85.8,89.0,89.0,49.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.11,48.62,28.23,0.86,1.0
