time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
729.2,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
729.4,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
729.6,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
729.8,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
730.0,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
730.2,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
730.4,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
730.6,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
730.8,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
731.0,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
731.2,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
731.4,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
731.6,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
731.8,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
732.0,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
732.2,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
732.4,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
732.6,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
732.8,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
733.0,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
733.2,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
733.4,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
733.6,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
733.8,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
734.0,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
734.2,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
734.4,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
734.6,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
734.8,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
735.0,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
735.2,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
735.4,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
735.6,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
735.8,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
736.0,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
736.2,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
736.4,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
736.6,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
736.8,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
737.0,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
737.2,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
737.4,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
737.6,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
737.8,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
738.0,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
738.2,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
738.4,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
738.6,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
738.8,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
739.0,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
739.2,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
739.4,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
739.6,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
739.8,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
740.0,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
740.2,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
740.4,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
740.6,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
740.8,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
741.0,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
741.2,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
741.4,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
741.6,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
741.8,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
742.0,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
742.2,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
742.4,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
742.6,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
742.8,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
743.0,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
743.2,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
743.4,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
743.6,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
743.8,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
744.0,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
744.2,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
744.4,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
744.6,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
744.8,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
745.0,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
745.2,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
745.4,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
745.6,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
745.8,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
746.0,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
746.2,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
746.4,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
746.6,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
746.8,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
747.0,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
747.2,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
747.4,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
747.6,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
747.8,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
748.0,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
748.2,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
748.4,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
748.6,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
748.8,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
749.0,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
749.2,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
749.4,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
749.6,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
749.8,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
750.0,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
750.2,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
750.4,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
750.6,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
750.8,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
751.0,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
751.2,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
751.4,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
751.6,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
751.8,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
752.0,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
752.2,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
752.4,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
752.6,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
752.8,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
753.0,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
753.2,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
753.4,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
753.6,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
753.8,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
754.0,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
754.2,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
754.4,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
754.6,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
754.8,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
755.0,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
755.2,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
755.4,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
755.6,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
755.8,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
756.0,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
756.2,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
756.4,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
756.6,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
756.8,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
757.0,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
757.2,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
757.4,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
757.6,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
757.8,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
758.0,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
758.2,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
758.4,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
758.6,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
758.8,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
759.0,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
759.2,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
759.4,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
759.6,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
759.8,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
760.0,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
760.2,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
760.4,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
760.6,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
760.8,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
761.0,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
761.2,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
761.4,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
761.6,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
761.8,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
762.0,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
762.2,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
762.4,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
762.6,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
762.8,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
763.0,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
763.2,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
763.4,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
763.6,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
763.8,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
764.0,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
764.2,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
764.4,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
764.6,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
764.8,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
765.0,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
765.2,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
765.4,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
765.6,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
765.8,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
766.0,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
766.2,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
766.4,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
766.6,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
766.8,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
767.0,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
767.2,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
767.4,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
767.6,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
767.8,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
768.0,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
768.2,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
768.4,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,1.0
768.6,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
768.8,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
769.0,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
769.2,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
769.4,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
769.6,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
769.8,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
770.0,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
770.2,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
770.4,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
770.6,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
770.8,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
771.0,385.0,385.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.18,46.72,-1.0,-1.0,0.0
