time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,65.0,65.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,24.72,0.76,0.0
42.8,65.0,65.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,24.74,0.76,1.0
43.0,65.0,65.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,24.75,0.76,0.0
43.2,65.0,65.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,24.76,0.76,0.0
43.4,66.0,66.0,65.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,24.91,0.76,1.0
43.6,67.0,67.0,66.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,24.76,0.76,0.0
43.8,67.0,67.0,66.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,24.79,0.76,0.0
44.0,67.0,67.0,66.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,24.84,0.76,1.0
44.2,67.0,67.0,66.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,24.89,0.76,0.0
44.4,68.0,68.0,67.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,24.99,0.77,0.0
44.6,68.0,68.0,67.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.03,0.77,0.0
44.8,68.0,68.0,67.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.03,0.77,1.0
45.0,68.0,68.0,67.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.05,0.77,0.0
45.2,68.0,68.0,67.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.04,0.77,0.0
45.4,69.0,69.0,67.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,25.06,0.77,1.0
45.6,70.0,70.0,68.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,24.87,0.76,0.0
45.8,70.0,70.0,67.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,24.73,0.76,0.0
46.0,70.0,70.0,67.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,24.75,0.76,1.0
46.2,70.0,70.0,67.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,24.8,0.76,0.0
46.4,71.0,71.0,68.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,24.93,0.76,0.0
46.6,71.0,71.0,68.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,24.94,0.76,1.0
46.8,71.0,71.0,67.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,44.35,24.79,0.76,0.0
47.0,71.0,71.0,66.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.44,24.64,0.75,0.0
47.2,71.0,71.0,66.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.44,24.63,0.75,1.0
47.4,73.0,73.0,68.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.44,24.55,0.75,0.0
47.6,73.0,73.0,68.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.44,24.54,0.75,0.0
47.8,73.0,73.0,68.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.44,24.53,0.75,0.0
48.0,73.0,73.0,68.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.44,24.5,0.75,0.0
48.2,73.0,73.0,68.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.44,24.48,0.75,0.0
48.4,74.0,74.0,69.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.44,24.62,0.75,0.0
48.6,74.0,74.0,68.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.5,24.45,0.75,1.0
48.8,74.0,74.0,68.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.5,24.46,0.75,0.0
49.0,74.0,74.0,68.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.5,24.43,0.75,0.0
49.2,74.0,74.0,68.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.5,24.42,0.75,1.0
49.4,76.0,76.0,70.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.5,24.35,0.75,0.0
49.6,76.0,76.0,70.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.5,24.34,0.75,0.0
49.8,76.0,76.0,70.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.5,24.36,0.75,1.0
50.0,76.0,76.0,70.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.5,24.36,0.75,0.0
50.2,76.0,76.0,70.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.5,24.36,0.75,0.0
50.4,76.0,76.0,70.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.5,24.39,0.75,0.0
50.6,77.0,77.0,71.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.5,24.55,0.75,1.0
50.8,77.0,77.0,71.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.5,24.58,0.75,0.0
51.0,77.0,77.0,71.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.5,24.58,0.75,0.0
51.2,78.0,78.0,72.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.5,24.37,0.75,1.0
51.4,78.0,78.0,72.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.5,24.36,0.75,0.0
51.6,79.0,79.0,73.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.5,24.47,0.75,1.0
51.8,79.0,79.0,73.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.5,24.44,0.75,0.0
52.0,79.0,79.0,73.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.5,24.43,0.75,0.0
52.2,79.0,79.0,73.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.5,24.41,0.75,1.0
52.4,79.0,79.0,73.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.5,24.4,0.75,0.0
52.6,80.0,80.0,74.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.5,24.54,0.75,0.0
52.8,80.0,80.0,74.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.5,24.53,0.75,1.0
53.0,80.0,80.0,74.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.5,24.53,0.75,0.0
53.2,81.0,81.0,75.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.2,44.5,24.38,0.75,0.0
53.4,81.0,81.0,75.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.2,44.5,24.37,0.75,1.0
53.6,82.0,82.0,76.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.2,44.5,24.48,0.75,0.0
53.8,82.0,82.0,76.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.2,44.5,24.49,0.75,0.0
54.0,82.0,82.0,76.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.2,44.5,24.48,0.75,1.0
54.2,82.0,82.0,76.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.2,44.5,24.5,0.75,0.0
54.4,82.0,82.0,76.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.2,44.5,24.54,0.75,0.0
54.6,83.0,83.0,77.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.2,44.5,24.69,0.75,1.0
54.8,83.0,83.0,77.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.2,44.5,24.71,0.76,0.0
55.0,84.0,84.0,78.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.2,44.5,24.54,0.75,0.0
55.2,84.0,84.0,78.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.2,44.5,24.54,0.75,1.0
55.4,84.0,84.0,78.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.2,44.5,24.56,0.75,0.0
55.6,85.0,85.0,79.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.2,44.5,24.71,0.76,0.0
55.8,85.0,85.0,79.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.2,44.5,24.74,0.76,1.0
56.0,85.0,85.0,79.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.2,44.5,24.77,0.76,0.0
56.2,85.0,85.0,79.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.2,44.5,24.79,0.76,0.0
56.4,85.0,85.0,78.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.2,45.37,24.79,0.76,1.0
56.6,86.0,86.0,79.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.2,45.37,24.92,0.76,0.0
56.8,86.0,86.0,79.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.2,45.37,24.96,0.76,0.0
57.0,87.0,87.0,80.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.2,45.37,24.81,0.76,1.0
57.2,87.0,87.0,80.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.2,45.37,24.82,0.76,0.0
57.4,87.0,87.0,80.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.2,45.37,24.83,0.76,0.0
57.6,87.0,87.0,79.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.2,46.5,24.8,0.76,1.0
57.8,88.0,88.0,80.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.2,46.5,24.95,0.76,0.0
58.0,88.0,88.0,80.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.2,46.5,24.97,0.76,0.0
58.2,88.0,88.0,80.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.2,46.5,24.98,0.76,1.0
58.4,88.0,88.0,80.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.2,46.5,24.99,0.76,0.0
58.6,88.0,88.0,79.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.2,47.27,24.94,0.76,0.0
58.8,90.0,90.0,81.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.2,47.27,24.87,0.76,1.0
59.0,90.0,90.0,81.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.2,47.27,24.88,0.76,0.0
59.2,90.0,90.0,81.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.2,47.27,24.9,0.76,0.0
59.4,90.0,90.0,81.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.2,47.27,24.91,0.76,0.0
59.6,90.0,90.0,79.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.2,48.15,24.73,0.76,0.0
59.8,91.0,91.0,80.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.2,48.15,24.85,0.76,1.0
60.0,91.0,91.0,80.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.2,48.15,24.86,0.76,0.0
60.2,91.0,91.0,80.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.2,48.15,24.84,0.76,0.0
60.4,91.0,91.0,80.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.2,48.15,24.88,0.76,1.0
60.6,91.0,91.0,80.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.2,48.15,24.93,0.76,0.0
60.8,93.0,93.0,81.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.2,48.42,24.76,0.76,0.0
61.0,93.0,93.0,80.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.2,49.06,24.71,0.76,1.0
61.2,93.0,93.0,80.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.2,49.06,24.76,0.76,0.0
61.4,93.0,93.0,80.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.2,49.06,24.75,0.76,0.0
61.6,93.0,93.0,80.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.2,49.06,24.77,0.76,1.0
61.8,94.0,94.0,81.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.2,49.06,24.85,0.76,0.0
62.0,94.0,94.0,81.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.2,49.06,24.85,0.76,1.0
62.2,94.0,94.0,79.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.2,49.41,24.69,0.75,0.0
62.4,94.0,94.0,79.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.2,49.41,24.73,0.75,0.0
62.6,95.0,95.0,80.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.2,49.41,24.57,0.75,1.0
62.8,96.0,96.0,81.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.2,49.41,24.69,0.75,0.0
63.0,96.0,96.0,81.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.2,49.41,24.72,0.76,0.0
63.2,96.0,96.0,81.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.2,49.41,24.74,0.76,1.0
63.4,96.0,96.0,80.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.2,49.45,24.62,0.75,0.0
63.6,96.0,96.0,80.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.2,49.45,24.6,0.75,0.0
63.8,97.0,97.0,80.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.2,49.93,24.63,0.75,1.0
64.0,97.0,97.0,80.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.2,49.93,24.65,0.75,0.0
64.2,97.0,97.0,80.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.2,49.93,24.67,0.75,1.0
64.4,97.0,97.0,80.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.2,49.93,24.67,0.75,0.0
64.6,98.0,98.0,80.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.2,49.93,24.42,0.75,0.0
64.8,98.0,98.0,80.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.2,49.93,24.43,0.75,1.0
65.0,99.0,99.0,80.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.2,50.13,24.5,0.75,0.0
65.2,99.0,99.0,80.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.2,50.13,24.52,0.75,1.0
65.4,99.0,99.0,80.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.2,50.13,24.51,0.75,0.0
65.6,99.0,99.0,80.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.2,50.13,24.5,0.75,1.0
65.8,99.0,99.0,80.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.2,50.13,24.47,0.75,0.0
66.0,100.0,100.0,81.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.2,50.13,24.58,0.75,0.0
66.2,100.0,100.0,80.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.2,50.41,24.51,0.75,0.0
66.4,101.0,101.0,81.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.2,50.41,24.31,0.74,1.0
66.6,101.0,101.0,80.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.2,50.78,24.29,0.74,0.0
66.8,101.0,101.0,80.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.2,50.78,24.33,0.74,0.0
67.0,102.0,102.0,81.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.2,50.78,24.47,0.75,1.0
67.2,102.0,102.0,81.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.2,50.78,24.5,0.75,0.0
67.4,102.0,102.0,80.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.2,50.93,24.42,0.75,1.0
67.6,102.0,102.0,80.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.2,50.93,24.43,0.75,0.0
67.8,102.0,102.0,80.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.2,50.93,24.42,0.75,1.0
68.0,103.0,103.0,81.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.2,50.93,24.54,0.75,0.0
68.2,103.0,103.0,81.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.2,50.93,24.53,0.75,1.0
68.4,104.0,104.0,82.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.2,50.93,24.35,0.74,0.0
68.6,104.0,104.0,81.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.2,51.03,24.29,0.74,1.0
68.8,104.0,104.0,81.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.2,51.03,24.28,0.74,0.0
69.0,105.0,105.0,82.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.2,51.03,24.38,0.74,0.0
69.2,105.0,105.0,82.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.2,51.03,24.4,0.74,0.0
69.4,105.0,105.0,82.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.2,51.03,24.4,0.74,0.0
69.6,105.0,105.0,82.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.2,51.03,24.42,0.75,1.0
69.8,105.0,105.0,82.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.2,51.03,24.43,0.75,0.0
70.0,106.0,106.0,82.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.2,51.09,24.48,0.75,1.0
70.2,107.0,107.0,82.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.2,51.23,24.29,0.74,0.0
70.4,107.0,107.0,82.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.2,51.23,24.31,0.74,1.0
70.6,107.0,107.0,82.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.2,51.23,24.33,0.74,0.0
70.8,107.0,107.0,82.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.2,51.23,24.34,0.74,0.0
71.0,107.0,107.0,82.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.2,51.23,24.37,0.74,1.0
71.2,108.0,108.0,82.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.2,51.25,24.43,0.75,0.0
71.4,108.0,108.0,81.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.2,51.53,24.41,0.74,0.0
71.6,108.0,108.0,81.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.2,51.53,24.5,0.75,0.0
71.8,108.0,108.0,81.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.2,51.53,24.56,0.75,1.0
72.0,108.0,108.0,81.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.2,51.53,24.63,0.75,6.0
72.2,110.0,110.0,83.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.2,51.53,24.55,0.75,1.0
72.4,110.0,110.0,82.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.2,51.5,24.42,0.75,1.0
72.6,110.0,110.0,81.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.2,51.63,24.3,0.74,0.0
72.8,110.0,110.0,81.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.2,51.63,24.3,0.74,1.0
73.0,110.0,110.0,81.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.2,51.63,24.32,0.74,0.0
73.2,111.0,111.0,82.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.2,51.63,24.42,0.74,0.0
73.4,111.0,111.0,82.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.2,51.63,24.41,0.74,1.0
73.6,111.0,111.0,82.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.2,51.63,24.41,0.74,0.0
73.8,111.0,111.0,80.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.2,51.68,24.24,0.74,0.0
74.0,112.0,112.0,81.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.2,51.68,24.06,0.74,1.0
74.2,113.0,113.0,82.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.2,51.68,24.22,0.74,0.0
74.4,113.0,113.0,82.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.2,51.68,24.23,0.74,0.0
74.6,113.0,113.0,82.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.2,51.68,24.23,0.74,1.0
74.8,113.0,113.0,81.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.2,51.63,24.12,0.74,0.0
75.0,113.0,113.0,81.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.2,51.63,24.11,0.74,1.0
75.2,114.0,114.0,81.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.2,51.84,24.18,0.74,0.0
75.4,114.0,114.0,81.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.2,51.84,24.21,0.74,0.0
75.6,114.0,114.0,81.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.2,51.84,24.23,0.74,1.0
75.8,115.0,115.0,82.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.19,51.84,24.03,0.73,0.0
76.0,115.0,115.0,82.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.19,51.84,24.04,0.73,0.0
76.2,116.0,116.0,83.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.19,51.84,24.1,0.74,1.0
76.4,116.0,116.0,82.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.19,51.95,24.0,0.73,0.0
76.6,116.0,116.0,82.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.19,51.95,23.99,0.73,1.0
76.8,116.0,116.0,81.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.19,51.92,23.9,0.73,0.0
77.0,116.0,116.0,81.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.19,51.92,23.88,0.73,0.0
77.2,117.0,117.0,82.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.19,51.92,24.05,0.73,1.0
77.4,117.0,117.0,82.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.19,51.92,24.09,0.73,0.0
77.6,117.0,117.0,82.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.19,51.92,24.14,0.74,0.0
77.8,118.0,118.0,82.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.19,52.12,23.89,0.73,1.0
78.0,118.0,118.0,81.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.19,52.07,23.82,0.73,0.0
78.2,118.0,118.0,81.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.19,52.07,23.86,0.73,1.0
78.4,119.0,119.0,82.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.19,52.07,24.01,0.73,0.0
78.6,119.0,119.0,82.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.19,52.07,24.04,0.73,1.0
78.8,119.0,119.0,82.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.19,52.07,24.07,0.73,0.0
79.0,119.0,119.0,81.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.19,52.18,24.02,0.73,0.0
79.2,119.0,119.0,80.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.19,52.1,23.94,0.73,1.0
79.4,120.0,120.0,81.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.19,52.1,24.12,0.74,0.0
79.6,121.0,121.0,82.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.2,52.1,23.95,0.73,1.0
79.8,121.0,121.0,82.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.2,52.1,24.01,0.73,0.0
80.0,121.0,121.0,82.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.2,52.1,24.06,0.73,1.0
80.2,121.0,121.0,81.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2,52.29,23.98,0.73,0.0
80.4,122.0,122.0,81.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.2,52.27,24.05,0.73,0.0
80.6,122.0,122.0,81.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.2,52.27,24.09,0.74,1.0
80.8,122.0,122.0,81.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.2,52.27,24.13,0.74,0.0
81.0,122.0,122.0,81.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.2,52.27,24.17,0.74,0.0
81.2,122.0,122.0,81.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.2,52.27,24.22,0.74,1.0
81.4,123.0,123.0,81.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.2,52.37,24.22,0.74,0.0
81.6,124.0,124.0,81.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.2,52.43,23.91,0.73,1.0
81.8,124.0,124.0,81.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.2,52.43,23.95,0.73,0.0
82.0,124.0,124.0,81.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.2,52.43,23.96,0.73,1.0
82.2,124.0,124.0,81.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.2,52.43,23.95,0.73,0.0
82.4,125.0,125.0,81.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.2,52.6,23.97,0.73,1.0
82.6,125.0,125.0,81.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.2,52.6,23.98,0.73,0.0
82.8,125.0,125.0,81.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.2,52.6,23.98,0.73,0.0
83.0,125.0,125.0,81.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.2,52.6,23.98,0.73,1.0
83.2,125.0,125.0,81.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.2,52.6,23.98,0.73,0.0
83.4,127.0,127.0,83.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.2,52.6,23.94,0.73,0.0
83.6,127.0,127.0,82.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.2,52.57,23.89,0.73,1.0
83.8,127.0,127.0,82.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.2,52.57,23.91,0.73,0.0
84.0,127.0,127.0,82.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.2,52.57,23.94,0.73,0.0
84.2,127.0,127.0,82.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.2,52.57,23.97,0.73,1.0
84.4,128.0,128.0,83.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.2,52.57,24.02,0.73,0.0
84.6,128.0,128.0,82.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.2,52.65,23.98,0.73,1.0
84.8,128.0,128.0,81.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.2,52.61,23.93,0.73,0.0
85.0,128.0,128.0,81.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.2,52.61,23.96,0.73,0.0
85.2,128.0,128.0,81.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.2,52.61,24.0,0.73,1.0
85.4,129.0,129.0,82.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.2,52.61,23.81,0.73,0.0
85.6,130.0,130.0,83.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.2,52.61,23.96,0.73,0.0
85.8,130.0,130.0,82.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.2,52.74,23.92,0.73,1.0
