time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
668.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
668.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
669.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
669.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
669.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
669.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
669.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
670.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
670.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
670.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
670.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
670.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
671.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
671.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
671.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
671.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
671.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
672.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
672.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
672.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
672.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
672.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
673.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
673.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
673.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
673.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
673.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
674.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
674.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
674.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
674.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
674.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
675.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
675.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
675.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
675.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
675.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
676.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
676.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
676.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
676.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
676.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
677.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
677.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
677.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
677.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
677.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
678.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
678.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
678.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
678.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
678.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
679.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
679.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
679.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
679.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
679.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
680.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
680.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
680.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
680.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
680.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
681.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
681.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
681.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
681.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
681.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
682.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
682.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
682.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
682.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,1.0
682.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
683.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
683.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
683.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
683.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
683.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
684.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
684.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
684.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
684.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
684.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
685.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
685.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
685.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
685.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
685.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
686.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
686.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
686.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
686.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
686.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
687.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
687.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
687.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
687.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
687.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
688.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
688.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
688.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
688.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
688.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
689.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
689.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
689.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
689.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
689.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
690.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
690.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
690.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
690.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
690.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
691.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
691.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
691.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
691.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
691.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
692.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
692.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
692.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
692.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
692.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
693.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
693.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
693.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
693.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
693.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
694.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
694.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
694.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
694.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
694.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
695.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
695.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
695.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
695.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
695.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
696.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
696.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
696.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
696.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
696.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
697.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
697.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
697.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
697.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
697.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
698.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
698.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
698.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
698.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
698.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
699.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
699.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
699.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
699.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
699.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
700.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
700.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
700.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
700.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
700.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
701.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
701.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
701.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
701.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
701.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
702.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,1.0
702.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
702.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
702.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
702.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
703.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
703.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
703.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
703.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
703.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
704.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
704.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
704.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
704.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
704.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
705.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
705.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
705.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
705.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
705.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
706.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
706.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
706.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
706.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
706.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
707.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
707.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
707.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
707.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
707.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
708.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
708.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
708.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
708.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
708.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
709.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
709.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
709.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
709.6,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
709.8,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
710.0,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
710.2,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
710.4,651.0,651.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.2,50.47,-1.0,-1.0,0.0
