time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
640.0,418.0,418.0,5.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.17,46.66,31.82,0.95,0.0
640.2,418.0,418.0,5.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.17,46.66,31.91,0.96,0.0
640.4,418.0,418.0,5.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.17,46.66,32.21,0.97,0.0
640.6,418.0,418.0,5.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.17,46.66,32.44,0.97,0.0
640.8,418.0,418.0,5.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.17,46.66,32.59,0.98,0.0
641.0,418.0,418.0,5.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.17,46.66,32.87,0.99,0.0
641.2,418.0,418.0,4.0,0.0,414.0,414.0,0.0,0.0,0.0,0.0,0.17,46.65,32.34,0.97,0.0
641.4,418.0,418.0,4.0,0.0,414.0,414.0,0.0,0.0,0.0,0.0,0.17,46.65,32.5,0.98,0.0
641.6,418.0,418.0,4.0,0.0,414.0,414.0,0.0,0.0,0.0,0.0,0.17,46.65,32.73,0.98,0.0
641.8,418.0,418.0,4.0,0.0,414.0,414.0,0.0,0.0,0.0,0.0,0.17,46.65,32.74,0.98,0.0
642.0,418.0,418.0,4.0,0.0,414.0,414.0,0.0,0.0,0.0,0.0,0.17,46.65,32.78,0.98,0.0
642.2,418.0,418.0,4.0,0.0,414.0,414.0,0.0,0.0,0.0,0.0,0.17,46.65,32.71,0.98,0.0
642.4,418.0,418.0,3.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.17,46.64,31.42,0.94,0.0
642.6,418.0,418.0,3.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.17,46.64,31.51,0.95,0.0
642.8,418.0,418.0,3.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.17,46.64,31.39,0.94,0.0
643.0,418.0,418.0,3.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.17,46.64,31.45,0.94,0.0
643.2,418.0,418.0,3.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.17,46.64,31.42,0.94,0.0
643.4,418.0,418.0,3.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.17,46.64,31.41,0.94,0.0
643.6,418.0,418.0,2.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.17,46.64,29.39,0.88,0.0
643.8,418.0,418.0,2.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.17,46.64,29.4,0.88,0.0
644.0,418.0,418.0,2.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.17,46.64,29.34,0.88,0.0
644.2,418.0,418.0,2.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.17,46.64,29.34,0.88,0.0
644.4,418.0,418.0,2.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.17,46.64,29.37,0.88,0.0
644.6,418.0,418.0,2.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.17,46.64,29.41,0.88,0.0
644.8,418.0,418.0,1.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.65,26.59,0.8,0.0
645.0,418.0,418.0,1.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.65,26.72,0.8,0.0
645.2,418.0,418.0,1.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.65,26.73,0.8,0.0
645.4,418.0,418.0,1.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.65,26.75,0.8,0.0
645.6,418.0,418.0,1.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.65,26.72,0.8,0.0
645.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
646.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
646.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
646.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
646.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
646.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
647.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
647.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
647.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
647.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
647.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
648.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
648.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
648.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
648.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
648.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
649.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
649.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
649.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
649.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
649.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
650.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
650.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
650.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
650.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
650.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
651.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
651.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
651.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
651.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
651.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
652.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
652.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
652.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
652.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
652.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
653.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
653.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
653.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
653.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
653.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
654.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
654.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
654.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
654.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
654.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
655.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
655.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
655.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
655.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
655.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
656.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
656.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
656.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
656.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
656.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
657.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
657.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
657.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
657.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
657.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
658.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
658.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
658.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
658.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
658.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
659.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
659.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
659.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
659.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
659.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
660.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
660.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
660.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
660.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
660.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
661.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
661.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
661.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
661.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
661.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
662.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
662.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
662.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
662.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
662.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
663.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
663.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
663.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
663.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
663.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
664.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
664.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
664.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
664.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
664.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
665.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
665.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
665.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
665.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
665.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
666.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
666.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
666.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
666.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
666.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
667.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
667.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
667.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
667.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
667.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
668.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
668.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
668.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
668.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
668.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
669.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
669.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
669.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
669.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
669.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
670.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
670.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
670.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
670.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
670.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
671.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
671.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
671.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
671.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
671.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
672.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
672.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
672.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
672.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
672.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
673.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
673.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
673.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
673.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
673.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
674.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
674.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
674.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
674.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
674.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
675.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
675.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
675.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
675.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
675.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
676.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
676.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
676.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
676.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
676.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
677.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
677.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
677.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
677.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
677.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
678.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
678.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
678.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
678.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
678.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
679.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
679.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
679.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
679.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
679.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
680.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
680.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
680.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
680.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
680.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
681.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
681.2,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
681.4,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
681.6,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
681.8,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
682.0,418.0,418.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,46.67,-1.0,-1.0,0.0
