time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
710.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
710.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
710.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
710.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
710.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
711.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
711.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
711.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
711.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
711.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
712.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
712.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
712.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
712.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
712.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
713.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
713.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,1.0
713.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
713.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
713.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
714.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
714.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
714.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
714.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
714.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
715.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
715.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
715.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
715.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
715.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
716.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
716.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
716.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
716.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
716.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
717.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
717.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
717.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
717.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
717.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
718.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
718.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
718.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
718.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
718.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
719.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
719.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
719.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
719.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
719.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
720.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
720.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
720.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
720.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
720.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
721.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
721.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
721.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
721.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
721.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
722.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
722.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
722.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
722.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
722.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
723.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,1.0
723.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
723.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
723.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
723.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
724.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
724.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
724.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
724.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
724.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
725.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
725.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
725.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
725.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
725.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
726.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
726.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
726.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
726.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
726.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
727.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
727.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
727.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
727.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
727.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
728.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
728.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
728.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
728.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
728.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
729.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
729.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
729.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
729.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
729.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
730.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
730.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
730.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
730.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
730.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
731.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
731.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
731.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
731.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
731.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
732.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
732.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
732.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
732.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
732.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
733.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
733.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
733.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
733.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
733.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
734.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
734.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
734.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
734.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
734.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
735.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
735.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
735.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
735.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
735.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
736.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
736.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
736.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
736.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
736.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
737.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
737.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
737.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
737.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
737.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
738.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
738.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
738.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
738.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
738.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
739.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
739.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
739.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
739.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
739.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
740.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
740.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
740.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
740.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
740.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
741.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
741.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
741.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
741.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
741.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
742.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
742.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
742.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
742.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
742.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
743.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
743.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
743.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
743.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
743.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
744.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
744.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
744.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
744.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
744.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
745.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
745.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
745.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
745.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
745.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
746.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
746.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
746.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
746.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
746.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
747.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
747.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
747.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
747.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
747.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
748.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
748.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
748.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
748.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
748.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
749.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
749.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
749.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
749.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
749.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
750.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
750.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
750.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
750.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
750.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
751.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
751.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
751.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,1.0
751.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
751.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.2,48.63,-1.0,-1.0,0.0
