time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
690.6,584.0,584.0,9.0,0.0,575.0,575.0,0.0,0.0,0.0,0.0,11.37,53.45,31.84,0.96,0.0
690.8,584.0,584.0,9.0,0.0,575.0,575.0,0.0,0.0,0.0,0.0,11.37,53.45,31.91,0.96,0.0
691.0,584.0,584.0,8.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,11.37,53.46,31.67,0.95,0.0
691.2,584.0,584.0,8.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,11.37,53.46,31.62,0.95,0.0
691.4,584.0,584.0,8.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,11.37,53.46,31.67,0.95,1.0
691.6,584.0,584.0,8.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,11.37,53.46,31.62,0.95,0.0
691.8,584.0,584.0,8.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,11.37,53.46,31.6,0.95,0.0
692.0,584.0,584.0,8.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,11.37,53.46,31.55,0.95,0.0
692.2,584.0,584.0,8.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,11.37,53.46,31.57,0.95,0.0
692.4,584.0,584.0,8.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,11.37,53.46,31.58,0.95,0.0
692.6,584.0,584.0,7.0,0.0,577.0,577.0,0.0,0.0,0.0,0.0,11.37,53.47,31.07,0.93,0.0
692.8,584.0,584.0,7.0,0.0,577.0,577.0,0.0,0.0,0.0,0.0,11.37,53.47,31.04,0.93,0.0
693.0,584.0,584.0,7.0,0.0,577.0,577.0,0.0,0.0,0.0,0.0,11.37,53.47,31.07,0.93,0.0
693.2,584.0,584.0,7.0,0.0,577.0,577.0,0.0,0.0,0.0,0.0,11.37,53.47,31.09,0.93,0.0
693.4,584.0,584.0,7.0,0.0,577.0,577.0,0.0,0.0,0.0,0.0,11.37,53.47,31.07,0.93,0.0
693.6,584.0,584.0,7.0,0.0,577.0,577.0,0.0,0.0,0.0,0.0,11.37,53.47,31.02,0.93,0.0
693.8,584.0,584.0,7.0,0.0,577.0,577.0,0.0,0.0,0.0,0.0,11.37,53.47,31.02,0.93,0.0
694.0,584.0,584.0,6.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,11.37,53.48,31.52,0.95,0.0
694.2,584.0,584.0,6.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,11.37,53.48,31.46,0.94,0.0
694.4,584.0,584.0,6.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,11.37,53.48,31.45,0.94,0.0
694.6,584.0,584.0,6.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,11.37,53.48,31.51,0.95,0.0
694.8,584.0,584.0,6.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,11.37,53.48,31.42,0.94,0.0
695.0,584.0,584.0,6.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,11.37,53.48,31.45,0.94,0.0
695.2,584.0,584.0,6.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,11.37,53.48,31.43,0.94,0.0
695.4,584.0,584.0,6.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,11.37,53.48,31.48,0.94,0.0
695.6,584.0,584.0,6.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,11.37,53.48,31.4,0.94,0.0
695.8,584.0,584.0,6.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,11.37,53.48,31.41,0.94,0.0
696.0,584.0,584.0,6.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,11.37,53.48,31.38,0.94,0.0
696.2,584.0,584.0,6.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,11.37,53.48,31.34,0.94,0.0
696.4,584.0,584.0,6.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,11.37,53.48,31.38,0.94,0.0
696.6,584.0,584.0,6.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,11.37,53.48,31.36,0.94,0.0
696.8,584.0,584.0,6.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,11.37,53.48,31.36,0.94,0.0
697.0,584.0,584.0,6.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,11.37,53.48,31.29,0.94,0.0
697.2,584.0,584.0,6.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,11.37,53.48,31.39,0.94,0.0
697.4,584.0,584.0,6.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,11.37,53.48,31.38,0.94,0.0
697.6,584.0,584.0,5.0,0.0,579.0,579.0,0.0,0.0,0.0,0.0,11.37,53.49,31.4,0.94,0.0
697.8,584.0,584.0,5.0,0.0,579.0,579.0,0.0,0.0,0.0,0.0,11.37,53.49,31.45,0.94,0.0
698.0,584.0,584.0,5.0,0.0,579.0,579.0,0.0,0.0,0.0,0.0,11.37,53.49,31.52,0.95,0.0
698.2,584.0,584.0,5.0,0.0,579.0,579.0,0.0,0.0,0.0,0.0,11.37,53.49,31.67,0.95,0.0
698.4,584.0,584.0,5.0,0.0,579.0,579.0,0.0,0.0,0.0,0.0,11.37,53.49,31.67,0.95,0.0
698.6,584.0,584.0,5.0,0.0,579.0,579.0,0.0,0.0,0.0,0.0,11.37,53.49,31.63,0.95,0.0
698.8,584.0,584.0,4.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,11.37,53.5,31.46,0.94,0.0
699.0,584.0,584.0,4.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,11.37,53.5,31.49,0.94,0.0
699.2,584.0,584.0,4.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,11.37,53.5,31.42,0.94,0.0
699.4,584.0,584.0,4.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,11.37,53.5,31.42,0.94,0.0
699.6,584.0,584.0,4.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,11.37,53.5,31.44,0.94,0.0
699.8,584.0,584.0,4.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,11.37,53.5,31.43,0.94,0.0
700.0,584.0,584.0,4.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,11.37,53.5,31.35,0.94,0.0
700.2,584.0,584.0,4.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,11.37,53.5,31.41,0.94,0.0
700.4,584.0,584.0,4.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,11.37,53.5,31.44,0.94,0.0
700.6,584.0,584.0,3.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,11.37,53.51,31.25,0.94,0.0
700.8,584.0,584.0,3.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,11.37,53.51,31.19,0.94,0.0
701.0,584.0,584.0,3.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,11.37,53.51,31.08,0.93,0.0
701.2,584.0,584.0,3.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,11.37,53.51,31.12,0.93,0.0
701.4,584.0,584.0,3.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,11.37,53.51,31.13,0.93,0.0
701.6,584.0,584.0,3.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,11.37,53.51,31.13,0.93,0.0
701.8,584.0,584.0,3.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,11.37,53.51,31.11,0.93,0.0
702.0,584.0,584.0,3.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,11.37,53.51,31.1,0.93,0.0
702.2,584.0,584.0,3.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,11.37,53.51,31.15,0.93,0.0
702.4,584.0,584.0,3.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,11.37,53.51,31.13,0.93,0.0
702.6,584.0,584.0,3.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,11.37,53.51,31.19,0.94,0.0
702.8,584.0,584.0,3.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,11.37,53.51,31.1,0.93,0.0
703.0,584.0,584.0,3.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,11.37,53.51,31.11,0.93,0.0
703.2,584.0,584.0,3.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,11.37,53.51,31.09,0.93,0.0
703.4,584.0,584.0,3.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,11.37,53.51,31.04,0.93,1.0
703.6,584.0,584.0,3.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,11.37,53.51,31.11,0.93,0.0
703.8,584.0,584.0,3.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,11.37,53.51,31.07,0.93,0.0
704.0,584.0,584.0,2.0,0.0,582.0,582.0,0.0,0.0,0.0,0.0,11.37,53.52,31.14,0.93,0.0
704.2,584.0,584.0,2.0,0.0,582.0,582.0,0.0,0.0,0.0,0.0,11.37,53.52,31.27,0.94,0.0
704.4,584.0,584.0,2.0,0.0,582.0,582.0,0.0,0.0,0.0,0.0,11.37,53.52,31.68,0.95,0.0
704.6,584.0,584.0,2.0,0.0,582.0,582.0,0.0,0.0,0.0,0.0,11.37,53.52,32.06,0.96,0.0
704.8,584.0,584.0,2.0,0.0,582.0,582.0,0.0,0.0,0.0,0.0,11.37,53.52,32.38,0.97,0.0
705.0,584.0,584.0,2.0,0.0,582.0,582.0,0.0,0.0,0.0,0.0,11.37,53.52,32.42,0.97,0.0
705.2,584.0,584.0,1.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,11.37,53.53,32.43,0.97,0.0
705.4,584.0,584.0,1.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,11.37,53.53,32.78,0.98,0.0
705.6,584.0,584.0,1.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,11.37,53.53,33.21,1.0,0.0
705.8,584.0,584.0,1.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,11.37,53.53,33.48,1.0,0.0
706.0,584.0,584.0,1.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,11.37,53.53,33.79,1.01,0.0
706.2,584.0,584.0,1.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,11.37,53.53,34.27,1.03,0.0
706.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
706.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
706.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
707.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
707.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
707.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
707.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
707.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
708.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
708.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
708.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
708.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
708.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
709.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
709.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
709.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
709.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
709.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
710.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
710.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
710.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
710.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
710.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
711.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
711.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
711.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
711.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
711.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
712.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
712.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
712.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
712.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
712.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
713.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
713.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
713.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
713.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
713.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
714.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
714.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
714.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
714.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
714.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
715.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
715.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
715.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
715.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
715.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
716.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
716.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
716.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
716.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
716.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
717.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
717.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
717.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
717.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
717.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
718.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
718.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
718.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
718.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
718.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
719.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
719.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
719.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
719.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
719.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
720.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
720.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
720.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
720.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
720.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
721.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
721.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
721.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
721.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
721.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
722.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
722.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
722.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
722.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
722.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
723.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
723.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
723.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
723.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
723.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
724.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
724.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
724.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
724.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
724.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
725.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
725.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
725.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
725.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
725.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
726.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
726.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
726.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
726.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
726.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
727.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
727.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
727.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
727.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
727.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
728.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
728.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
728.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
728.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
728.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
729.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
729.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
729.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
729.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
729.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
730.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
730.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
730.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
730.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
730.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
731.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
731.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
731.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
731.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
731.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
732.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
732.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
732.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
732.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
732.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
733.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,11.37,53.54,-1.0,-1.0,0.0
