time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
786.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
786.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
787.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
787.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
787.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
787.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
787.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
788.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
788.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
788.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
788.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
788.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
789.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
789.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
789.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
789.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
789.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
790.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
790.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
790.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
790.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
790.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
791.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
791.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
791.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
791.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
791.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
792.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
792.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
792.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
792.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
792.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
793.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
793.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
793.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
793.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
793.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
794.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
794.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
794.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
794.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
794.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
795.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
795.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
795.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
795.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
795.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
796.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
796.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
796.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
796.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
796.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
797.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
797.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
797.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
797.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
797.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
798.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
798.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
798.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
798.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
798.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
799.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
799.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
799.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
799.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
799.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
800.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
800.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
800.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
800.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
800.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
801.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
801.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
801.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
801.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
801.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
802.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
802.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
802.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
802.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
802.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
803.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
803.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
803.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
803.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
803.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
804.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
804.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
804.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
804.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
804.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
805.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
805.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
805.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
805.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
805.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
806.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
806.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
806.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
806.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
806.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
807.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
807.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
807.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
807.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
807.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
808.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
808.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
808.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
808.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
808.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
809.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
809.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
809.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
809.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
809.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
810.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
810.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
810.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
810.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
810.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
811.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
811.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
811.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
811.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
811.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
812.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
812.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
812.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
812.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
812.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
813.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
813.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
813.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
813.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
813.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
814.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
814.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
814.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
814.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
814.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
815.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
815.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
815.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
815.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
815.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
816.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
816.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
816.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
816.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
816.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
817.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
817.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
817.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
817.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
817.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
818.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
818.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
818.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
818.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
818.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
819.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
819.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
819.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
819.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
819.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
820.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
820.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
820.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
820.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
820.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
821.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
821.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
821.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
821.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
821.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
822.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
822.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
822.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
822.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
822.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
823.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
823.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
823.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
823.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
823.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
824.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
824.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
824.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
824.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
824.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
825.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
825.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
825.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
825.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
825.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
826.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
826.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
826.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
826.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
826.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
827.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
827.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
827.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
827.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
827.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
828.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
828.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
828.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,10.97,53.76,-1.0,-1.0,0.0
