time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,37.0,37.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,25.55,0.8,1.0
42.8,37.0,37.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,25.61,0.8,0.0
43.0,37.0,37.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,25.66,0.8,0.0
43.2,37.0,37.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,25.68,0.8,0.0
43.4,37.0,37.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,25.73,0.8,1.0
43.6,37.0,37.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,25.74,0.8,0.0
43.8,37.0,37.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,25.8,0.8,0.0
44.0,38.0,38.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,25.55,0.8,1.0
44.2,38.0,38.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,25.59,0.8,0.0
44.4,38.0,38.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,25.63,0.8,0.0
44.6,38.0,38.0,36.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,42.1,25.4,0.79,0.0
44.8,38.0,38.0,36.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,42.1,25.48,0.79,0.0
45.0,39.0,39.0,37.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,42.1,25.84,0.8,1.0
45.2,39.0,39.0,37.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,42.1,25.91,0.81,0.0
45.4,39.0,39.0,36.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,43.2,25.81,0.8,0.0
45.6,39.0,39.0,36.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,43.2,25.83,0.8,0.0
45.8,39.0,39.0,36.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,43.2,25.85,0.8,1.0
46.0,40.0,40.0,37.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,43.2,25.56,0.8,0.0
46.2,40.0,40.0,37.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,43.2,25.57,0.8,0.0
46.4,40.0,40.0,37.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,43.2,25.59,0.8,0.0
46.6,40.0,40.0,37.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,43.2,25.56,0.79,1.0
46.8,40.0,40.0,36.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.6,25.36,0.79,0.0
47.0,40.0,40.0,36.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.6,25.41,0.79,0.0
47.2,40.0,40.0,36.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.6,25.42,0.79,0.0
47.4,40.0,40.0,36.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.6,25.49,0.79,0.0
47.6,40.0,40.0,36.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.6,25.53,0.79,1.0
47.8,40.0,40.0,36.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.6,25.52,0.79,0.0
48.0,42.0,42.0,38.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.6,25.44,0.79,0.0
48.2,42.0,42.0,38.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.6,25.43,0.79,0.0
48.4,42.0,42.0,38.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.6,25.42,0.79,0.0
48.6,42.0,42.0,38.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.6,25.45,0.79,1.0
48.8,42.0,42.0,38.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.6,25.4,0.79,0.0
49.0,42.0,42.0,37.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.88,25.19,0.78,0.0
49.2,42.0,42.0,37.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.88,25.19,0.78,0.0
49.4,42.0,42.0,37.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.88,25.22,0.78,1.0
49.6,42.0,42.0,37.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.88,25.24,0.78,0.0
49.8,42.0,42.0,37.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.88,25.28,0.79,0.0
50.0,43.0,43.0,38.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.88,25.05,0.78,0.0
50.2,43.0,43.0,38.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.88,25.08,0.78,0.0
50.4,43.0,43.0,38.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.88,25.14,0.78,0.0
50.6,43.0,43.0,38.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.88,25.22,0.78,1.0
50.8,43.0,43.0,38.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.88,25.3,0.79,0.0
51.0,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.07,25.38,0.79,0.0
51.2,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.07,25.45,0.79,0.0
51.4,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.07,25.55,0.79,0.0
51.6,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.07,25.59,0.79,0.0
51.8,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.07,25.6,0.79,1.0
52.0,45.0,45.0,39.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.07,25.35,0.79,0.0
52.2,45.0,45.0,39.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.07,25.36,0.79,0.0
52.4,45.0,45.0,39.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.07,25.4,0.79,0.0
52.6,45.0,45.0,39.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.07,25.39,0.79,0.0
52.8,45.0,45.0,39.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.07,25.45,0.79,0.0
53.0,45.0,45.0,39.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.07,25.48,0.79,0.0
53.2,45.0,45.0,39.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.07,25.5,0.79,1.0
53.4,45.0,45.0,39.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.07,25.56,0.79,0.0
53.6,45.0,45.0,39.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.07,25.62,0.79,0.0
53.8,45.0,45.0,39.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.07,25.64,0.79,0.0
54.0,47.0,47.0,41.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.07,25.64,0.8,0.0
54.2,47.0,47.0,41.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.07,25.66,0.8,0.0
54.4,47.0,47.0,41.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.07,25.7,0.8,0.0
54.6,47.0,47.0,41.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.07,25.73,0.8,0.0
54.8,47.0,47.0,41.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.07,25.77,0.8,1.0
55.0,47.0,47.0,41.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.07,25.79,0.8,0.0
55.2,47.0,47.0,41.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.07,25.84,0.8,0.0
55.4,47.0,47.0,41.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.07,25.9,0.8,0.0
55.6,47.0,47.0,41.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.07,25.93,0.8,0.0
55.8,47.0,47.0,41.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.07,25.99,0.8,0.0
56.0,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.07,25.71,0.8,0.0
56.2,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.07,25.71,0.8,0.0
56.4,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.07,25.76,0.8,1.0
56.6,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.07,25.75,0.8,0.0
56.8,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.07,25.79,0.8,0.0
57.0,49.0,49.0,43.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.07,25.89,0.8,0.0
57.2,49.0,49.0,42.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,44.66,25.8,0.8,0.0
57.4,49.0,49.0,42.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,44.66,25.87,0.8,0.0
57.6,49.0,49.0,42.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,44.66,25.92,0.8,0.0
57.8,49.0,49.0,41.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,45.3,25.92,0.8,0.0
58.0,50.0,50.0,42.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,45.3,25.76,0.8,1.0
58.2,50.0,50.0,42.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,45.3,25.81,0.8,0.0
58.4,50.0,50.0,41.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,45.42,25.69,0.8,0.0
58.6,50.0,50.0,41.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,45.42,25.75,0.8,0.0
58.8,50.0,50.0,41.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,45.42,25.81,0.8,0.0
59.0,50.0,50.0,41.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,45.42,25.85,0.8,0.0
59.2,50.0,50.0,41.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,45.42,25.94,0.8,0.0
59.4,50.0,50.0,41.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,45.42,26.04,0.81,0.0
59.6,50.0,50.0,40.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,45.34,25.89,0.8,0.0
59.8,50.0,50.0,40.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,45.34,25.91,0.8,0.0
60.0,52.0,52.0,42.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,45.34,25.66,0.8,0.0
60.2,52.0,52.0,42.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,45.34,25.67,0.8,0.0
60.4,52.0,52.0,42.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,45.34,25.68,0.8,0.0
60.6,52.0,52.0,42.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,45.34,25.66,0.8,0.0
60.8,52.0,52.0,41.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,45.65,25.46,0.79,0.0
61.0,52.0,52.0,40.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,46.43,25.42,0.79,0.0
61.2,52.0,52.0,40.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,46.43,25.44,0.79,0.0
61.4,52.0,52.0,40.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,46.43,25.48,0.79,1.0
61.6,52.0,52.0,40.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,46.43,25.54,0.79,0.0
61.8,52.0,52.0,40.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,46.43,25.56,0.79,0.0
62.0,53.0,53.0,40.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,46.55,25.08,0.78,0.0
62.2,53.0,53.0,40.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,46.55,25.14,0.78,0.0
62.4,53.0,53.0,39.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,46.97,25.07,0.78,0.0
62.6,53.0,53.0,39.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,46.97,25.12,0.78,0.0
62.8,53.0,53.0,39.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,46.97,25.13,0.78,1.0
63.0,54.0,54.0,40.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,46.97,25.45,0.79,0.0
63.2,54.0,54.0,40.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,46.97,25.46,0.79,0.0
63.4,54.0,54.0,40.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,46.97,25.46,0.79,0.0
63.6,54.0,54.0,40.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,46.97,25.49,0.79,0.0
63.8,54.0,54.0,40.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,46.97,25.5,0.79,0.0
64.0,55.0,55.0,41.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,46.97,25.26,0.79,0.0
64.2,55.0,55.0,40.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,47.05,25.1,0.78,1.0
64.4,55.0,55.0,40.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,47.05,25.15,0.78,0.0
64.6,55.0,55.0,40.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,47.05,25.17,0.78,0.0
64.8,55.0,55.0,40.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,47.05,25.23,0.78,0.0
65.0,55.0,55.0,40.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,47.05,25.28,0.79,0.0
65.2,55.0,55.0,40.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,47.05,25.31,0.78,0.0
65.4,55.0,55.0,40.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,47.05,25.38,0.79,0.0
65.6,55.0,55.0,40.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,47.05,25.43,0.79,0.0
65.8,55.0,55.0,40.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,47.05,25.49,0.79,1.0
66.0,57.0,57.0,42.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,47.05,25.41,0.79,0.0
66.2,57.0,57.0,42.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,47.05,25.48,0.79,0.0
66.4,57.0,57.0,42.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,47.05,25.52,0.79,0.0
66.6,57.0,57.0,41.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,47.15,25.42,0.79,0.0
66.8,57.0,57.0,41.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,47.15,25.43,0.79,0.0
67.0,57.0,57.0,41.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,47.15,25.47,0.79,1.0
67.2,57.0,57.0,41.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,47.15,25.52,0.79,0.0
67.4,57.0,57.0,41.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,47.15,25.6,0.79,0.0
67.6,57.0,57.0,41.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,47.15,25.64,0.79,0.0
67.8,57.0,57.0,41.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,47.15,25.7,0.79,0.0
68.0,58.0,58.0,42.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,47.15,25.45,0.79,0.0
68.2,58.0,58.0,42.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,47.15,25.51,0.79,0.0
68.4,58.0,58.0,42.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,47.15,25.53,0.79,1.0
68.6,58.0,58.0,42.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,47.15,25.55,0.79,0.0
68.8,58.0,58.0,42.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,47.15,25.6,0.79,0.0
69.0,59.0,59.0,43.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,47.15,25.8,0.8,0.0
69.2,59.0,59.0,42.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,47.21,25.69,0.79,0.0
69.4,59.0,59.0,42.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,47.21,25.75,0.8,0.0
69.6,59.0,59.0,42.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,47.21,25.81,0.8,1.0
69.8,59.0,59.0,41.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,47.47,25.81,0.8,0.0
70.0,60.0,60.0,42.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,47.47,25.6,0.8,0.0
70.2,60.0,60.0,42.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,47.47,25.68,0.8,0.0
70.4,60.0,60.0,41.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,47.41,25.58,0.8,0.0
70.6,60.0,60.0,41.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,47.41,25.6,0.8,0.0
70.8,60.0,60.0,41.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,47.41,25.64,0.8,1.0
71.0,60.0,60.0,40.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,47.59,25.54,0.79,0.0
71.2,60.0,60.0,40.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,47.59,25.58,0.79,0.0
71.4,60.0,60.0,40.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,47.59,25.62,0.79,0.0
71.6,60.0,60.0,39.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,47.69,25.42,0.79,0.0
71.8,60.0,60.0,39.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,47.69,25.48,0.79,0.0
72.0,62.0,62.0,41.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,47.69,25.47,0.79,1.0
72.2,62.0,62.0,41.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,47.69,25.53,0.79,0.0
72.4,62.0,62.0,41.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,47.69,25.59,0.79,0.0
72.6,62.0,62.0,41.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,47.69,25.65,0.8,0.0
72.8,62.0,62.0,41.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,47.69,25.69,0.8,0.0
73.0,62.0,62.0,40.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,47.75,25.5,0.79,0.0
73.2,62.0,62.0,40.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,47.75,25.53,0.79,0.0
73.4,62.0,62.0,40.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,47.75,25.52,0.79,1.0
73.6,62.0,62.0,40.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,47.75,25.55,0.79,0.0
73.8,62.0,62.0,40.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,47.75,25.58,0.79,0.0
74.0,63.0,63.0,41.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,47.75,25.34,0.79,0.0
74.2,63.0,63.0,41.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,47.75,25.38,0.79,0.0
74.4,63.0,63.0,41.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,47.75,25.44,0.79,0.0
74.6,63.0,63.0,41.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,47.75,25.49,0.79,0.0
74.8,63.0,63.0,41.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,47.75,25.54,0.79,1.0
75.0,64.0,64.0,42.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,47.75,25.77,0.8,0.0
75.2,64.0,64.0,42.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,47.75,25.82,0.8,0.0
75.4,64.0,64.0,42.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,47.75,25.87,0.8,0.0
75.6,64.0,64.0,42.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,47.75,25.9,0.8,0.0
75.8,64.0,64.0,42.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,47.75,25.95,0.8,0.0
76.0,65.0,65.0,43.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,47.75,25.69,0.8,0.0
76.2,65.0,65.0,43.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,47.75,25.72,0.8,1.0
76.4,65.0,65.0,43.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,47.75,25.78,0.8,0.0
76.6,65.0,65.0,43.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,47.75,25.85,0.8,0.0
76.8,65.0,65.0,43.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,47.75,25.92,0.8,0.0
77.0,65.0,65.0,43.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,47.75,25.94,0.8,0.0
77.2,65.0,65.0,43.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,47.75,25.93,0.8,0.0
77.4,65.0,65.0,43.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,47.75,25.95,0.8,0.0
77.6,65.0,65.0,43.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,47.75,25.93,0.8,1.0
77.8,65.0,65.0,42.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,47.88,25.87,0.8,0.0
78.0,67.0,67.0,43.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,48.05,25.59,0.79,0.0
78.2,67.0,67.0,43.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,48.05,25.63,0.79,0.0
78.4,67.0,67.0,43.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,48.05,25.69,0.8,0.0
78.6,67.0,67.0,43.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,48.05,25.75,0.8,0.0
78.8,67.0,67.0,43.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,48.05,25.82,0.8,1.0
79.0,67.0,67.0,42.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,47.97,25.72,0.8,0.0
79.2,67.0,67.0,42.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,47.97,25.75,0.8,0.0
79.4,67.0,67.0,42.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,47.97,25.73,0.8,0.0
79.6,67.0,67.0,42.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,47.97,25.73,0.8,0.0
79.8,67.0,67.0,42.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,47.97,25.76,0.8,0.0
80.0,68.0,68.0,43.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,47.97,25.5,0.79,1.0
80.2,68.0,68.0,42.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,47.82,25.39,0.79,0.0
80.4,68.0,68.0,42.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,47.82,25.45,0.79,0.0
80.6,68.0,68.0,42.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,47.82,25.5,0.79,0.0
80.8,68.0,68.0,42.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,47.82,25.61,0.79,0.0
81.0,69.0,69.0,43.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,47.82,25.92,0.8,0.0
81.2,69.0,69.0,43.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,47.82,25.97,0.8,0.0
81.4,69.0,69.0,42.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,47.62,25.75,0.8,1.0
81.6,69.0,69.0,42.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,47.62,25.8,0.8,0.0
81.8,69.0,69.0,42.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,47.62,25.83,0.8,0.0
82.0,70.0,70.0,43.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,47.62,25.53,0.79,0.0
82.2,70.0,70.0,43.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,47.62,25.56,0.79,0.0
82.4,70.0,70.0,43.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,47.62,25.61,0.79,0.0
82.6,70.0,70.0,43.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,47.62,25.68,0.79,1.0
82.8,70.0,70.0,41.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,48.05,25.58,0.79,0.0
83.0,70.0,70.0,41.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,48.05,25.64,0.79,0.0
83.2,70.0,70.0,41.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,48.05,25.69,0.8,0.0
83.4,70.0,70.0,41.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,48.05,25.75,0.8,0.0
83.6,70.0,70.0,41.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,48.05,25.8,0.8,0.0
83.8,70.0,70.0,41.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,48.05,25.87,0.8,1.0
84.0,72.0,72.0,43.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,48.05,25.78,0.8,0.0
84.2,72.0,72.0,42.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,48.19,25.72,0.8,0.0
84.4,72.0,72.0,42.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,48.19,25.76,0.8,0.0
84.6,72.0,72.0,41.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,48.39,25.74,0.8,0.0
84.8,72.0,72.0,41.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,48.39,25.79,0.8,0.0
85.0,72.0,72.0,41.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,48.39,25.88,0.8,0.0
85.2,72.0,72.0,41.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,48.39,25.97,0.81,0.0
85.4,72.0,72.0,41.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,48.39,25.99,0.81,0.0
85.6,72.0,72.0,41.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,48.39,26.01,0.81,0.0
85.8,72.0,72.0,41.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,48.39,26.03,0.81,0.0
