time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
684.0,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
684.2,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
684.4,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
684.6,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
684.8,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
685.0,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
685.2,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
685.4,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
685.6,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
685.8,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
686.0,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
686.2,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
686.4,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
686.6,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
686.8,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
687.0,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
687.2,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
687.4,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
687.6,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
687.8,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
688.0,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
688.2,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
688.4,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
688.6,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
688.8,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
689.0,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
689.2,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
689.4,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
689.6,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
689.8,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
690.0,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
690.2,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
690.4,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
690.6,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
690.8,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
691.0,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
691.2,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
691.4,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
691.6,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
691.8,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
692.0,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
692.2,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
692.4,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
692.6,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
692.8,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
693.0,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
693.2,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
693.4,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
693.6,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
693.8,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
694.0,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
694.2,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
694.4,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
694.6,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
694.8,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
695.0,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
695.2,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
695.4,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
695.6,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
695.8,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
696.0,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
696.2,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
696.4,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
696.6,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
696.8,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
697.0,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
697.2,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
697.4,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
697.6,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
697.8,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
698.0,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
698.2,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
698.4,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
698.6,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
698.8,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
699.0,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
699.2,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
699.4,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
699.6,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
699.8,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
700.0,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
700.2,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
700.4,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
700.6,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
700.8,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
701.0,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
701.2,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
701.4,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
701.6,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
701.8,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
702.0,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
702.2,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
702.4,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
702.6,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
702.8,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
703.0,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
703.2,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
703.4,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
703.6,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
703.8,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
704.0,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
704.2,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
704.4,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
704.6,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
704.8,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
705.0,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
705.2,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
705.4,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
705.6,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
705.8,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
706.0,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
706.2,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
706.4,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
706.6,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
706.8,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
707.0,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
707.2,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
707.4,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
707.6,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
707.8,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
708.0,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
708.2,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
708.4,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
708.6,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
708.8,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
709.0,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
709.2,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
709.4,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
709.6,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
709.8,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
710.0,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
710.2,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
710.4,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
710.6,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
710.8,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
711.0,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
711.2,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
711.4,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
711.6,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
711.8,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
712.0,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
712.2,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
712.4,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
712.6,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
712.8,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
713.0,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
713.2,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
713.4,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
713.6,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
713.8,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
714.0,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
714.2,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
714.4,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
714.6,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
714.8,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
715.0,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
715.2,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
715.4,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
715.6,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
715.8,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
716.0,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
716.2,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
716.4,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
716.6,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
716.8,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
717.0,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
717.2,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
717.4,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
717.6,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
717.8,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
718.0,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
718.2,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
718.4,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
718.6,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
718.8,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
719.0,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
719.2,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
719.4,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
719.6,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
719.8,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
720.0,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
720.2,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
720.4,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
720.6,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
720.8,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
721.0,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
721.2,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
721.4,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
721.6,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
721.8,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
722.0,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
722.2,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
722.4,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
722.6,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
722.8,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
723.0,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
723.2,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
723.4,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
723.6,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
723.8,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
724.0,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
724.2,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
724.4,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
724.6,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
724.8,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
725.0,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
725.2,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
725.4,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
725.6,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
725.8,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.36,-1.0,-1.0,0.0
