time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,26.0,26.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,42.6,28.61,0.88,0.0
42.8,26.0,26.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,42.6,28.63,0.88,0.0
43.0,26.0,26.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,42.6,28.64,0.88,0.0
43.2,27.0,27.0,26.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,42.6,28.35,0.88,0.0
43.4,27.0,27.0,26.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,42.6,28.37,0.88,0.0
43.6,27.0,27.0,26.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,42.6,28.4,0.88,1.0
43.8,27.0,27.0,26.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,42.6,28.41,0.88,0.0
44.0,27.0,27.0,26.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,42.6,28.44,0.88,0.0
44.2,27.0,27.0,26.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,42.6,28.47,0.88,0.0
44.4,27.0,27.0,26.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,42.6,28.54,0.88,0.0
44.6,27.0,27.0,26.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,42.6,28.59,0.88,0.0
44.8,27.0,27.0,26.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,42.6,28.66,0.88,0.0
45.0,27.0,27.0,26.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,42.6,28.67,0.88,0.0
45.2,27.0,27.0,26.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,42.6,28.75,0.88,0.0
45.4,27.0,27.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1,44.0,28.68,0.88,1.0
45.6,27.0,27.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1,44.0,28.74,0.88,0.0
45.8,27.0,27.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1,44.0,28.82,0.89,0.0
46.0,28.0,28.0,26.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1,44.0,28.97,0.89,0.0
46.2,28.0,28.0,26.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1,44.0,29.0,0.89,0.0
46.4,28.0,28.0,26.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1,44.0,29.04,0.89,1.0
46.6,28.0,28.0,26.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1,44.0,29.05,0.89,0.0
46.8,29.0,29.0,26.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.1,43.73,28.76,0.9,0.0
47.0,29.0,29.0,26.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.1,43.73,28.73,0.89,0.0
47.2,29.0,29.0,26.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.1,43.73,28.71,0.89,0.0
47.4,29.0,29.0,26.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.1,43.73,28.7,0.89,0.0
47.6,29.0,29.0,26.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.1,43.73,28.63,0.89,0.0
47.8,29.0,29.0,26.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.1,43.73,28.63,0.89,0.0
48.0,29.0,29.0,25.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.1,43.95,28.37,0.88,1.0
48.2,29.0,29.0,25.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.1,43.95,28.31,0.88,0.0
48.4,29.0,29.0,25.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.1,43.95,28.28,0.87,0.0
48.6,29.0,29.0,25.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.1,43.95,28.24,0.87,0.0
48.8,29.0,29.0,25.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.1,43.95,28.27,0.87,0.0
49.0,29.0,29.0,25.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.1,43.95,28.25,0.87,0.0
49.2,30.0,30.0,26.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.1,43.95,28.34,0.87,0.0
49.4,30.0,30.0,26.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.1,43.95,28.34,0.87,0.0
49.6,30.0,30.0,26.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.1,43.95,28.35,0.87,0.0
49.8,30.0,30.0,26.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.1,43.95,28.38,0.87,1.0
50.0,30.0,30.0,26.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.1,43.95,28.41,0.87,0.0
50.2,30.0,30.0,26.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.1,43.95,28.46,0.87,0.0
50.4,31.0,31.0,26.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.1,43.92,28.18,0.88,0.0
50.6,31.0,31.0,26.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.1,43.92,28.21,0.88,0.0
50.8,31.0,31.0,26.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.1,43.92,28.26,0.88,0.0
51.0,31.0,31.0,26.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.1,43.92,28.26,0.88,0.0
51.2,31.0,31.0,26.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.1,43.92,28.22,0.88,0.0
51.4,31.0,31.0,26.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.1,43.92,28.2,0.87,1.0
51.6,31.0,31.0,26.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.1,43.92,28.15,0.87,0.0
51.8,31.0,31.0,26.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.1,43.92,28.11,0.87,0.0
52.0,31.0,31.0,26.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.1,43.92,28.06,0.87,0.0
52.2,31.0,31.0,26.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.1,43.92,28.0,0.86,0.0
52.4,32.0,32.0,27.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.1,43.92,28.36,0.87,0.0
52.6,32.0,32.0,27.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.1,43.92,28.36,0.87,0.0
52.8,32.0,32.0,27.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.1,43.92,28.34,0.87,0.0
53.0,32.0,32.0,27.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.1,43.92,28.31,0.87,0.0
53.2,32.0,32.0,26.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,28.1,0.86,1.0
53.4,32.0,32.0,26.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,28.1,0.86,0.0
53.6,32.0,32.0,26.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,28.15,0.86,0.0
53.8,32.0,32.0,26.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,28.14,0.86,0.0
54.0,33.0,33.0,27.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,27.94,0.87,0.0
54.2,33.0,33.0,27.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,27.97,0.87,0.0
54.4,33.0,33.0,27.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,28.04,0.87,0.0
54.6,33.0,33.0,27.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,27.98,0.87,0.0
54.8,33.0,33.0,27.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,27.92,0.86,1.0
55.0,33.0,33.0,27.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,27.9,0.86,0.0
55.2,33.0,33.0,27.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,27.92,0.86,0.0
55.4,33.0,33.0,27.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,27.9,0.86,0.0
55.6,33.0,33.0,27.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,27.87,0.86,0.0
55.8,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,28.24,0.87,0.0
56.0,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,28.29,0.87,0.0
56.2,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,28.33,0.87,0.0
56.4,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,28.35,0.87,1.0
56.6,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,28.39,0.87,0.0
56.8,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,28.4,0.87,0.0
57.0,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,28.48,0.87,0.0
57.2,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,28.53,0.87,0.0
57.4,34.0,34.0,28.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,28.53,0.87,0.0
57.6,35.0,35.0,29.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.1,43.8,28.31,0.88,0.0
57.8,35.0,35.0,27.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.1,44.35,27.99,0.87,1.0
58.0,35.0,35.0,27.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.1,44.35,27.97,0.87,0.0
58.2,35.0,35.0,27.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.1,44.35,27.99,0.87,0.0
58.4,35.0,35.0,27.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.1,44.35,28.02,0.87,0.0
58.6,35.0,35.0,27.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.1,44.35,27.98,0.87,0.0
58.8,35.0,35.0,27.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.1,44.35,27.99,0.87,0.0
59.0,36.0,36.0,28.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.1,44.35,28.23,0.87,0.0
59.2,36.0,36.0,28.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.1,44.35,28.28,0.87,0.0
59.4,36.0,36.0,28.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.1,44.35,28.3,0.87,1.0
59.6,36.0,36.0,27.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.1,44.84,28.33,0.87,0.0
59.8,36.0,36.0,27.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.1,44.84,28.36,0.87,0.0
60.0,36.0,36.0,27.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.1,44.84,28.41,0.87,0.0
60.2,36.0,36.0,27.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.1,44.84,28.46,0.87,0.0
60.4,36.0,36.0,27.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.1,44.84,28.47,0.87,0.0
60.6,36.0,36.0,27.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.1,44.84,28.48,0.87,0.0
60.8,36.0,36.0,27.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.1,44.84,28.44,0.87,0.0
61.0,36.0,36.0,27.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.1,44.84,28.42,0.87,0.0
61.2,37.0,37.0,28.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.1,44.84,28.13,0.87,1.0
61.4,37.0,37.0,28.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.1,44.84,28.11,0.87,0.0
61.6,37.0,37.0,28.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.1,44.84,28.12,0.87,0.0
61.8,37.0,37.0,28.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.1,44.84,28.1,0.87,0.0
62.0,37.0,37.0,28.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.1,44.84,28.08,0.87,0.0
62.2,38.0,38.0,29.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.1,44.84,28.44,0.88,0.0
62.4,38.0,38.0,29.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.1,44.84,28.42,0.88,0.0
62.6,38.0,38.0,29.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.1,44.84,28.45,0.87,0.0
62.8,38.0,38.0,28.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.1,45.32,28.36,0.87,1.0
63.0,38.0,38.0,28.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.1,45.32,28.4,0.87,0.0
63.2,38.0,38.0,28.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.1,45.32,28.48,0.87,0.0
63.4,38.0,38.0,28.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.1,45.32,28.59,0.88,0.0
63.6,38.0,38.0,28.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.1,45.32,28.62,0.88,0.0
63.8,38.0,38.0,28.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.1,45.32,28.69,0.88,0.0
64.0,38.0,38.0,26.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.1,45.58,28.6,0.88,0.0
64.2,38.0,38.0,26.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.1,45.58,28.64,0.88,0.0
64.4,38.0,38.0,26.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.1,45.58,28.71,0.88,1.0
64.6,38.0,38.0,26.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.1,45.58,28.68,0.88,0.0
64.8,39.0,39.0,27.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.1,45.58,28.53,0.89,0.0
65.0,39.0,39.0,27.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.1,45.58,28.52,0.89,0.0
65.2,39.0,39.0,26.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.1,45.43,28.25,0.88,0.0
65.4,39.0,39.0,25.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.1,45.57,28.12,0.87,0.0
65.6,40.0,40.0,26.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.1,45.57,28.17,0.87,0.0
65.8,40.0,40.0,26.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.1,45.57,28.1,0.87,1.0
66.0,40.0,40.0,26.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.1,45.57,28.13,0.87,0.0
66.2,40.0,40.0,26.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.1,45.57,28.15,0.87,0.0
66.4,40.0,40.0,26.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.1,45.57,28.12,0.87,0.0
66.6,40.0,40.0,26.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.1,45.57,28.1,0.86,0.0
66.8,40.0,40.0,26.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.1,45.57,28.09,0.86,0.0
67.0,40.0,40.0,26.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.1,45.57,28.15,0.87,0.0
67.2,40.0,40.0,26.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.1,45.57,28.16,0.87,0.0
67.4,40.0,40.0,26.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.1,45.57,28.16,0.87,0.0
67.6,40.0,40.0,26.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.1,45.57,28.18,0.87,1.0
67.8,40.0,40.0,26.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.1,45.57,28.22,0.87,0.0
68.0,40.0,40.0,26.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.1,45.57,28.23,0.87,0.0
68.2,40.0,40.0,26.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.1,45.57,28.23,0.87,0.0
68.4,41.0,41.0,27.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.1,45.57,27.98,0.87,0.0
68.6,41.0,41.0,26.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.1,45.57,27.74,0.86,0.0
68.8,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.1,45.57,27.89,0.86,0.0
69.0,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.1,45.57,27.9,0.86,1.0
69.2,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.1,45.57,27.86,0.86,0.0
69.4,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.1,45.57,27.82,0.86,0.0
69.6,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.1,45.57,27.81,0.86,0.0
69.8,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.1,45.57,27.81,0.86,0.0
70.0,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.1,45.57,27.85,0.86,0.0
70.2,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.1,45.57,27.87,0.86,1.0
70.4,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.1,45.57,27.91,0.86,0.0
70.6,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.1,45.57,27.93,0.86,0.0
70.8,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.1,45.57,27.93,0.86,0.0
71.0,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.1,45.57,28.0,0.86,0.0
71.2,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.1,45.57,28.02,0.86,0.0
71.4,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.1,45.57,28.02,0.86,0.0
71.6,42.0,42.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.1,45.57,28.08,0.86,0.0
71.8,42.0,42.0,26.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.1,45.64,27.98,0.86,0.0
72.0,43.0,43.0,27.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.1,45.64,27.81,0.86,1.0
72.2,44.0,44.0,28.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.1,45.64,27.98,0.87,0.0
72.4,44.0,44.0,28.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.1,45.64,27.95,0.87,0.0
72.6,44.0,44.0,28.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.1,45.64,27.96,0.87,0.0
72.8,44.0,44.0,28.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.1,45.64,27.93,0.86,0.0
73.0,44.0,44.0,28.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.1,45.64,27.92,0.86,1.0
73.2,44.0,44.0,28.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.1,45.64,27.94,0.86,0.0
73.4,44.0,44.0,28.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.1,45.64,27.94,0.86,0.0
73.6,44.0,44.0,28.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.1,45.64,27.98,0.86,0.0
73.8,44.0,44.0,28.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.1,45.64,27.99,0.86,0.0
74.0,44.0,44.0,28.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.1,45.64,28.02,0.86,0.0
74.2,44.0,44.0,28.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.1,45.64,28.04,0.86,0.0
74.4,44.0,44.0,28.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.1,45.64,28.09,0.86,1.0
74.6,44.0,44.0,28.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.1,45.64,28.11,0.86,0.0
74.8,44.0,44.0,28.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.1,45.64,28.13,0.86,0.0
75.0,44.0,44.0,28.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.1,45.64,28.16,0.86,0.0
75.2,44.0,44.0,28.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.1,45.64,28.12,0.86,0.0
75.4,45.0,45.0,28.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.1,45.69,28.24,0.86,0.0
75.6,46.0,46.0,29.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.1,45.69,28.1,0.87,1.0
75.8,46.0,46.0,29.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.1,45.69,28.1,0.87,0.0
76.0,46.0,46.0,29.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.1,45.69,28.08,0.87,0.0
76.2,46.0,46.0,29.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.1,45.69,28.07,0.87,0.0
76.4,46.0,46.0,29.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.1,45.69,28.03,0.87,0.0
76.6,46.0,46.0,29.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.1,45.69,28.05,0.87,0.0
76.8,46.0,46.0,29.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.1,45.69,28.06,0.87,0.0
77.0,46.0,46.0,29.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.1,45.69,28.11,0.87,1.0
77.2,46.0,46.0,29.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.1,45.69,28.13,0.86,0.0
77.4,46.0,46.0,29.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.1,45.69,28.15,0.86,0.0
77.6,46.0,46.0,28.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.1,46.01,28.15,0.86,0.0
77.8,46.0,46.0,28.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.1,46.01,28.2,0.87,0.0
78.0,46.0,46.0,28.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.1,46.01,28.25,0.87,0.0
78.2,46.0,46.0,28.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.1,46.01,28.32,0.87,0.0
78.4,46.0,46.0,28.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.1,46.01,28.42,0.87,0.0
78.6,47.0,47.0,29.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.1,46.01,28.67,0.88,1.0
78.8,47.0,47.0,28.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.1,46.18,28.62,0.88,0.0
79.0,47.0,47.0,28.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.1,46.18,28.66,0.88,0.0
79.2,48.0,48.0,29.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.1,46.18,28.35,0.88,0.0
79.4,48.0,48.0,29.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.1,46.18,28.43,0.88,0.0
79.6,48.0,48.0,29.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.1,46.18,28.51,0.88,0.0
79.8,48.0,48.0,29.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.1,46.18,28.54,0.88,0.0
80.0,48.0,48.0,27.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.1,46.3,28.3,0.87,1.0
80.2,48.0,48.0,27.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.1,46.3,28.39,0.88,0.0
80.4,48.0,48.0,27.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.1,46.3,28.46,0.88,0.0
80.6,48.0,48.0,27.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.1,46.3,28.55,0.88,0.0
80.8,48.0,48.0,27.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.1,46.3,28.64,0.88,0.0
81.0,48.0,48.0,27.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.1,46.3,28.72,0.88,0.0
81.2,48.0,48.0,26.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.1,46.25,28.6,0.88,0.0
81.4,48.0,48.0,26.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.1,46.25,28.67,0.88,1.0
81.6,48.0,48.0,26.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.1,46.25,28.75,0.88,0.0
81.8,48.0,48.0,26.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.1,46.25,28.8,0.88,0.0
82.0,49.0,49.0,27.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.1,46.25,28.86,0.88,0.0
82.2,49.0,49.0,27.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.1,46.25,28.87,0.88,0.0
82.4,49.0,49.0,27.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.1,46.25,28.88,0.88,0.0
82.6,49.0,49.0,26.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.1,46.25,28.76,0.88,0.0
82.8,50.0,50.0,27.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.1,46.25,28.41,0.88,0.0
83.0,50.0,50.0,27.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.1,46.25,28.43,0.88,0.0
83.2,50.0,50.0,27.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.1,46.25,28.43,0.88,0.0
83.4,50.0,50.0,27.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.1,46.25,28.39,0.88,0.0
83.6,50.0,50.0,27.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.1,46.25,28.32,0.87,1.0
83.8,50.0,50.0,27.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.1,46.25,28.35,0.88,0.0
84.0,50.0,50.0,27.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.1,46.25,28.38,0.88,0.0
84.2,50.0,50.0,27.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.1,46.25,28.36,0.87,0.0
84.4,50.0,50.0,27.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.1,46.25,28.38,0.87,0.0
84.6,50.0,50.0,27.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.1,46.25,28.44,0.87,0.0
84.8,50.0,50.0,27.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.1,46.25,28.49,0.87,0.0
85.0,50.0,50.0,27.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.1,46.25,28.5,0.87,0.0
85.2,51.0,51.0,28.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.1,46.25,28.55,0.88,0.0
85.4,51.0,51.0,28.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.1,46.25,28.57,0.88,0.0
85.6,51.0,51.0,28.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.1,46.25,28.61,0.88,0.0
85.8,51.0,51.0,28.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.1,46.25,28.61,0.88,0.0
