time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,36.0,36.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,27.28,0.84,0.0
42.8,36.0,36.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,27.3,0.84,0.0
43.0,36.0,36.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,27.36,0.84,0.0
43.2,38.0,38.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,27.39,0.85,0.0
43.4,38.0,38.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,27.42,0.85,1.0
43.6,38.0,38.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,27.44,0.85,0.0
43.8,38.0,38.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,27.45,0.85,0.0
44.0,38.0,38.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,27.44,0.85,0.0
44.2,38.0,38.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,27.42,0.85,0.0
44.4,38.0,38.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,27.42,0.85,0.0
44.6,38.0,38.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,27.43,0.85,0.0
44.8,38.0,38.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,27.44,0.84,0.0
45.0,38.0,38.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,27.48,0.85,1.0
45.2,38.0,38.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,27.55,0.85,0.0
45.4,38.0,38.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,27.56,0.85,0.0
45.6,40.0,40.0,38.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.1,27.51,0.85,0.0
45.8,40.0,40.0,38.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.1,27.55,0.85,0.0
46.0,40.0,40.0,38.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.1,27.61,0.86,0.0
46.2,40.0,40.0,38.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.1,27.64,0.86,0.0
46.4,40.0,40.0,38.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.1,27.64,0.86,0.0
46.6,40.0,40.0,38.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.1,27.62,0.85,1.0
46.8,40.0,40.0,37.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,44.2,27.43,0.85,0.0
47.0,40.0,40.0,36.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,44.3,27.26,0.84,0.0
47.2,40.0,40.0,36.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,44.3,27.22,0.84,0.0
47.4,40.0,40.0,36.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,44.3,27.22,0.84,0.0
47.6,40.0,40.0,36.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,44.3,27.23,0.84,0.0
47.8,40.0,40.0,36.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,44.3,27.23,0.84,0.0
48.0,42.0,42.0,38.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,44.3,27.28,0.85,0.0
48.2,42.0,42.0,38.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,44.3,27.31,0.85,1.0
48.4,42.0,42.0,38.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,44.3,27.35,0.85,0.0
48.6,42.0,42.0,37.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.2,27.14,0.84,0.0
48.8,42.0,42.0,37.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.2,27.1,0.84,0.0
49.0,42.0,42.0,37.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.2,27.07,0.84,0.0
49.2,42.0,42.0,37.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.2,27.06,0.84,0.0
49.4,42.0,42.0,37.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.2,27.04,0.83,0.0
49.6,42.0,42.0,37.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.2,27.05,0.83,0.0
49.8,42.0,42.0,37.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.2,27.06,0.83,0.0
50.0,42.0,42.0,37.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.2,27.08,0.83,1.0
50.2,42.0,42.0,37.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.2,27.14,0.84,0.0
50.4,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.03,27.06,0.84,0.0
50.6,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.03,27.09,0.84,0.0
50.8,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.03,27.09,0.84,0.0
51.0,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.03,27.05,0.84,0.0
51.2,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.03,27.03,0.84,0.0
51.4,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.03,27.09,0.84,0.0
51.6,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.03,27.11,0.84,1.0
51.8,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.03,27.11,0.83,0.0
52.0,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.03,27.13,0.84,0.0
52.2,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.03,27.2,0.84,0.0
52.4,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.03,27.25,0.84,0.0
52.6,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.03,27.29,0.84,0.0
52.8,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.03,27.4,0.85,0.0
53.0,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.03,27.42,0.85,0.0
53.2,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.03,27.44,0.85,0.0
53.4,46.0,46.0,39.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,43.66,27.18,0.84,1.0
53.6,46.0,46.0,39.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,43.66,27.22,0.84,0.0
53.8,46.0,46.0,39.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,43.66,27.22,0.84,0.0
54.0,46.0,46.0,39.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,43.66,27.24,0.84,0.0
54.2,46.0,46.0,39.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,43.66,27.29,0.84,0.0
54.4,46.0,46.0,39.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,43.66,27.32,0.84,0.0
54.6,46.0,46.0,39.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,43.66,27.4,0.84,0.0
54.8,46.0,46.0,39.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,43.66,27.46,0.85,0.0
55.0,46.0,46.0,39.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,43.66,27.52,0.85,1.0
55.2,48.0,48.0,41.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,43.66,27.5,0.85,0.0
55.4,48.0,48.0,41.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,43.66,27.51,0.85,0.0
55.6,48.0,48.0,41.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,43.66,27.47,0.85,0.0
55.8,48.0,48.0,40.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,44.57,27.49,0.85,0.0
56.0,48.0,48.0,40.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,44.57,27.55,0.85,0.0
56.2,48.0,48.0,40.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,44.57,27.55,0.85,0.0
56.4,48.0,48.0,40.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,44.57,27.59,0.85,0.0
56.6,48.0,48.0,39.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,45.11,27.6,0.85,1.0
56.8,48.0,48.0,39.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,45.11,27.66,0.85,0.0
57.0,48.0,48.0,39.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,45.11,27.69,0.85,0.0
57.2,48.0,48.0,39.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,45.11,27.76,0.85,0.0
57.4,48.0,48.0,39.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,45.11,27.77,0.85,0.0
57.6,50.0,50.0,41.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,45.11,27.64,0.85,0.0
57.8,50.0,50.0,41.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,45.11,27.62,0.85,0.0
58.0,50.0,50.0,41.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,45.11,27.61,0.85,0.0
58.2,50.0,50.0,41.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,45.11,27.6,0.85,1.0
58.4,50.0,50.0,40.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,45.48,27.52,0.85,0.0
58.6,50.0,50.0,40.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,45.48,27.54,0.85,0.0
58.8,50.0,50.0,40.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,45.48,27.56,0.85,0.0
59.0,50.0,50.0,40.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,45.48,27.59,0.85,0.0
59.2,50.0,50.0,40.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,45.48,27.66,0.85,0.0
59.4,50.0,50.0,40.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,45.48,27.71,0.85,0.0
59.6,50.0,50.0,39.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,45.45,27.59,0.85,0.0
59.8,50.0,50.0,39.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,45.45,27.64,0.85,0.0
60.0,52.0,52.0,41.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,45.45,27.59,0.85,0.0
60.2,52.0,52.0,41.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,45.45,27.6,0.85,0.0
60.4,52.0,52.0,41.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,45.45,27.61,0.85,0.0
60.6,52.0,52.0,40.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,45.92,27.58,0.85,0.0
60.8,52.0,52.0,39.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,45.95,27.41,0.85,0.0
61.0,52.0,52.0,39.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,45.95,27.43,0.85,0.0
61.2,52.0,52.0,39.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,45.95,27.44,0.85,1.0
61.4,52.0,52.0,39.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,45.95,27.46,0.85,0.0
61.6,52.0,52.0,39.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,45.95,27.5,0.85,0.0
61.8,52.0,52.0,38.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,46.23,27.43,0.84,0.0
62.0,52.0,52.0,38.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,46.23,27.44,0.84,0.0
62.2,52.0,52.0,38.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,46.23,27.48,0.85,0.0
62.4,54.0,54.0,39.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,46.19,27.4,0.85,0.0
62.6,54.0,54.0,39.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,46.19,27.44,0.85,1.0
62.8,54.0,54.0,39.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,46.19,27.42,0.85,0.0
63.0,54.0,54.0,39.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,46.19,27.42,0.85,0.0
63.2,54.0,54.0,39.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,46.19,27.41,0.85,0.0
63.4,54.0,54.0,39.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,46.19,27.4,0.85,0.0
63.6,54.0,54.0,39.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,46.19,27.4,0.84,0.0
63.8,54.0,54.0,39.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,46.19,27.46,0.85,0.0
64.0,54.0,54.0,39.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,46.19,27.48,0.85,0.0
64.2,54.0,54.0,39.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,46.19,27.53,0.85,0.0
64.4,54.0,54.0,39.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,46.19,27.57,0.85,1.0
64.6,54.0,54.0,39.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,46.19,27.58,0.85,0.0
64.8,56.0,56.0,41.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,46.19,27.61,0.86,0.0
65.0,56.0,56.0,41.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,46.19,27.61,0.85,0.0
65.2,56.0,56.0,40.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,46.32,27.54,0.85,0.0
65.4,56.0,56.0,40.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,46.32,27.53,0.85,0.0
65.6,56.0,56.0,40.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,46.32,27.53,0.85,0.0
65.8,56.0,56.0,40.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,46.32,27.55,0.85,0.0
66.0,56.0,56.0,40.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,46.32,27.58,0.85,0.0
66.2,56.0,56.0,40.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,46.32,27.62,0.85,0.0
66.4,56.0,56.0,40.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,46.32,27.62,0.85,0.0
66.6,56.0,56.0,40.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,46.32,27.67,0.85,0.0
66.8,56.0,56.0,40.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,46.32,27.7,0.85,0.0
67.0,56.0,56.0,40.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,46.32,27.74,0.85,0.0
67.2,58.0,58.0,42.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,46.32,27.67,0.86,0.0
67.4,58.0,58.0,41.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,46.44,27.63,0.85,1.0
67.6,58.0,58.0,41.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,46.44,27.64,0.85,0.0
67.8,58.0,58.0,41.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,46.44,27.63,0.85,0.0
68.0,58.0,58.0,41.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,46.44,27.62,0.85,0.0
68.2,58.0,58.0,41.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,46.44,27.61,0.85,0.0
68.4,58.0,58.0,41.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,46.44,27.63,0.85,0.0
68.6,58.0,58.0,41.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,46.44,27.65,0.85,0.0
68.8,58.0,58.0,40.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,46.48,27.52,0.85,0.0
69.0,58.0,58.0,40.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,46.48,27.5,0.84,0.0
69.2,58.0,58.0,40.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,46.48,27.51,0.84,1.0
69.4,58.0,58.0,40.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,46.48,27.55,0.84,0.0
69.6,60.0,60.0,42.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,46.48,27.6,0.85,0.0
69.8,60.0,60.0,41.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,46.57,27.5,0.85,0.0
70.0,60.0,60.0,41.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,46.57,27.55,0.85,0.0
70.2,60.0,60.0,41.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,46.57,27.58,0.85,0.0
70.4,60.0,60.0,41.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,46.57,27.62,0.85,0.0
70.6,60.0,60.0,41.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,46.57,27.64,0.85,0.0
70.8,60.0,60.0,41.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,46.57,27.64,0.85,1.0
71.0,60.0,60.0,40.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,46.59,27.51,0.85,0.0
71.2,60.0,60.0,40.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,46.59,27.54,0.85,0.0
71.4,60.0,60.0,40.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,46.59,27.56,0.85,0.0
71.6,60.0,60.0,40.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,46.59,27.57,0.85,0.0
71.8,60.0,60.0,40.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,46.59,27.61,0.85,0.0
72.0,62.0,62.0,41.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,46.89,27.7,0.86,1.0
72.2,62.0,62.0,41.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,46.89,27.76,0.86,0.0
72.4,62.0,62.0,41.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,46.89,27.8,0.86,0.0
72.6,62.0,62.0,40.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,46.85,27.69,0.86,1.0
72.8,62.0,62.0,40.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,46.85,27.69,0.86,0.0
73.0,62.0,62.0,40.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,46.85,27.69,0.86,0.0
73.2,62.0,62.0,39.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,46.96,27.6,0.85,0.0
73.4,62.0,62.0,39.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,46.96,27.61,0.85,1.0
73.6,62.0,62.0,39.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,46.96,27.65,0.85,0.0
73.8,62.0,62.0,39.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,46.96,27.69,0.85,0.0
74.0,62.0,62.0,39.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,46.96,27.73,0.85,0.0
74.2,62.0,62.0,39.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,46.96,27.79,0.85,1.0
74.4,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,46.96,27.84,0.86,0.0
74.6,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,46.96,27.81,0.86,0.0
74.8,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,46.96,27.82,0.86,0.0
75.0,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,46.96,27.78,0.86,0.0
75.2,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,46.96,27.76,0.86,0.0
75.4,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,46.96,27.76,0.86,0.0
75.6,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,46.96,27.78,0.86,0.0
75.8,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,46.96,27.79,0.85,1.0
76.0,64.0,64.0,40.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,47.07,27.78,0.85,0.0
76.2,64.0,64.0,40.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,47.07,27.82,0.85,0.0
76.4,64.0,64.0,40.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,47.07,27.8,0.85,0.0
76.6,64.0,64.0,40.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,47.07,27.8,0.85,1.0
76.8,66.0,66.0,42.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,47.07,27.73,0.86,0.0
77.0,66.0,66.0,42.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,47.07,27.74,0.86,0.0
77.2,66.0,66.0,42.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,47.07,27.75,0.86,0.0
77.4,66.0,66.0,42.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,47.07,27.76,0.86,1.0
77.6,66.0,66.0,42.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,47.07,27.8,0.86,0.0
77.8,66.0,66.0,42.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,47.07,27.79,0.86,0.0
78.0,66.0,66.0,42.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,47.07,27.82,0.86,0.0
78.2,66.0,66.0,42.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,47.07,27.84,0.86,1.0
78.4,66.0,66.0,42.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,47.07,27.84,0.86,0.0
78.6,66.0,66.0,42.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,47.07,27.9,0.86,0.0
78.8,66.0,66.0,42.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,47.07,27.92,0.86,0.0
79.0,66.0,66.0,42.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,47.07,27.91,0.86,0.0
79.2,68.0,68.0,43.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,47.2,27.78,0.86,0.0
79.4,68.0,68.0,43.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,47.2,27.79,0.86,0.0
79.6,68.0,68.0,43.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,47.2,27.73,0.86,0.0
79.8,68.0,68.0,43.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,47.2,27.68,0.85,1.0
80.0,68.0,68.0,43.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,47.2,27.64,0.85,0.0
80.2,68.0,68.0,43.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,47.2,27.61,0.85,0.0
80.4,68.0,68.0,42.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,47.28,27.53,0.85,0.0
80.6,68.0,68.0,41.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,47.36,27.48,0.84,1.0
80.8,68.0,68.0,41.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,47.36,27.5,0.84,0.0
81.0,68.0,68.0,41.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,47.36,27.54,0.85,0.0
81.2,68.0,68.0,41.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,47.36,27.56,0.85,0.0
81.4,68.0,68.0,41.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,47.36,27.64,0.85,1.0
81.6,70.0,70.0,42.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,47.38,27.62,0.85,0.0
81.8,70.0,70.0,42.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,47.38,27.69,0.86,0.0
82.0,70.0,70.0,42.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,47.38,27.76,0.86,0.0
82.2,70.0,70.0,42.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,47.38,27.8,0.86,0.0
82.4,70.0,70.0,42.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,47.38,27.83,0.86,0.0
82.6,70.0,70.0,41.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,47.43,27.81,0.86,0.0
82.8,70.0,70.0,40.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,47.41,27.68,0.85,0.0
83.0,70.0,70.0,40.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,47.41,27.71,0.85,1.0
83.2,70.0,70.0,40.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,47.41,27.75,0.85,0.0
83.4,70.0,70.0,40.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,47.41,27.79,0.85,0.0
83.6,70.0,70.0,40.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,47.41,27.85,0.86,0.0
83.8,70.0,70.0,40.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,47.41,27.88,0.86,0.0
84.0,72.0,72.0,42.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,47.41,27.93,0.86,1.0
84.2,72.0,72.0,41.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,47.36,27.78,0.86,0.0
84.4,72.0,72.0,41.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,47.36,27.79,0.86,0.0
84.6,72.0,72.0,41.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,47.36,27.79,0.86,0.0
84.8,72.0,72.0,41.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,47.36,27.75,0.86,1.0
85.0,72.0,72.0,41.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,47.36,27.77,0.86,0.0
85.2,72.0,72.0,40.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,47.42,27.59,0.85,0.0
85.4,72.0,72.0,40.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,47.42,27.62,0.85,0.0
85.6,72.0,72.0,40.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,47.42,27.67,0.85,0.0
85.8,72.0,72.0,40.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,47.42,27.71,0.85,0.0
