time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,37.0,37.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,42.6,27.59,0.85,1.0
42.8,38.0,38.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,42.6,27.92,0.86,0.0
43.0,38.0,38.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,42.6,27.92,0.86,0.0
43.2,39.0,39.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,42.6,27.77,0.86,0.0
43.4,39.0,39.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,42.6,27.78,0.86,0.0
43.6,39.0,39.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,42.6,27.79,0.86,0.0
43.8,39.0,39.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,42.6,27.8,0.86,1.0
44.0,39.0,39.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,42.6,27.74,0.86,0.0
44.2,39.0,39.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,42.6,27.7,0.86,0.0
44.4,39.0,39.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,42.6,27.66,0.85,0.0
44.6,39.0,39.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,42.6,27.65,0.85,0.0
44.8,39.0,39.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,42.6,27.64,0.85,0.0
45.0,40.0,40.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,42.6,27.72,0.85,0.0
45.2,40.0,40.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,42.6,27.74,0.85,1.0
45.4,40.0,40.0,38.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.08,44.0,27.66,0.85,0.0
45.6,41.0,41.0,39.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.07,44.0,27.54,0.85,0.0
45.8,41.0,41.0,39.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.07,44.0,27.58,0.85,0.0
46.0,41.0,41.0,39.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.07,44.0,27.61,0.86,0.0
46.2,41.0,41.0,39.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.07,44.0,27.63,0.86,0.0
46.4,41.0,41.0,39.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.07,44.0,27.58,0.85,1.0
46.6,41.0,41.0,39.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.07,44.0,27.54,0.85,0.0
46.8,41.0,41.0,38.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.07,44.13,27.33,0.84,0.0
47.0,41.0,41.0,37.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.07,44.25,27.15,0.84,0.0
47.2,41.0,41.0,37.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.07,44.25,27.15,0.84,0.0
47.4,42.0,42.0,38.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.08,44.25,27.28,0.84,0.0
47.6,42.0,42.0,38.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.08,44.25,27.28,0.84,1.0
47.8,42.0,42.0,38.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.08,44.25,27.26,0.84,0.0
48.0,43.0,43.0,39.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.07,44.25,27.15,0.84,0.0
48.2,43.0,43.0,39.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.07,44.25,27.2,0.84,0.0
48.4,43.0,43.0,38.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.07,44.16,27.05,0.84,0.0
48.6,43.0,43.0,38.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.07,44.16,27.07,0.84,0.0
48.8,43.0,43.0,38.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.07,44.16,27.07,0.84,1.0
49.0,43.0,43.0,38.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.07,44.16,27.06,0.84,0.0
49.2,43.0,43.0,38.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.07,44.16,27.07,0.84,0.0
49.4,43.0,43.0,38.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.07,44.16,27.09,0.84,0.0
49.6,44.0,44.0,39.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.08,44.16,27.28,0.84,0.0
49.8,44.0,44.0,39.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.08,44.16,27.29,0.84,1.0
50.0,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.0,27.12,0.83,0.0
50.2,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.0,27.17,0.84,0.0
50.4,45.0,45.0,39.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.0,27.06,0.84,1.0
50.6,45.0,45.0,39.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.0,27.09,0.84,0.0
50.8,45.0,45.0,39.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.0,27.14,0.84,0.0
51.0,45.0,45.0,39.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.0,27.16,0.84,1.0
51.2,45.0,45.0,39.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.0,27.13,0.84,0.0
51.4,45.0,45.0,39.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.0,27.11,0.84,0.0
51.6,45.0,45.0,39.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.0,27.14,0.84,0.0
51.8,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.0,27.36,0.84,1.0
52.0,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.0,27.37,0.84,0.0
52.2,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.0,27.41,0.84,0.0
52.4,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.0,27.45,0.84,1.0
52.6,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.08,44.0,27.44,0.84,0.0
52.8,47.0,47.0,40.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.08,43.63,27.13,0.84,0.0
53.0,47.0,47.0,40.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.08,43.63,27.21,0.84,1.0
53.2,47.0,47.0,40.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.08,43.63,27.23,0.84,0.0
53.4,47.0,47.0,40.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.08,43.63,27.26,0.84,0.0
53.6,47.0,47.0,40.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.08,43.63,27.25,0.84,0.0
53.8,47.0,47.0,40.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.08,43.63,27.25,0.84,0.0
54.0,48.0,48.0,41.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.08,43.63,27.36,0.84,1.0
54.2,48.0,48.0,41.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.08,43.63,27.39,0.84,0.0
54.4,48.0,48.0,41.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.08,43.63,27.4,0.84,0.0
54.6,48.0,48.0,41.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.08,43.63,27.45,0.84,0.0
54.8,48.0,48.0,41.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.08,43.63,27.46,0.84,0.0
55.0,48.0,48.0,41.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.08,43.63,27.5,0.84,0.0
55.2,49.0,49.0,42.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.07,43.63,27.34,0.85,0.0
55.4,49.0,49.0,42.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.07,43.63,27.39,0.85,1.0
55.6,49.0,49.0,42.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.07,43.63,27.4,0.85,0.0
55.8,49.0,49.0,41.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.07,44.55,27.42,0.85,0.0
56.0,49.0,49.0,41.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.07,44.55,27.41,0.85,0.0
56.2,49.0,49.0,41.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.07,44.55,27.4,0.85,0.0
56.4,50.0,50.0,42.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.08,44.55,27.45,0.85,0.0
56.6,50.0,50.0,42.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.08,44.55,27.46,0.84,1.0
56.8,50.0,50.0,42.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.08,44.55,27.49,0.84,0.0
57.0,50.0,50.0,41.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.08,45.13,27.47,0.84,0.0
57.2,50.0,50.0,41.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.08,45.13,27.48,0.84,0.0
57.4,50.0,50.0,41.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.08,45.13,27.51,0.84,1.0
57.6,51.0,51.0,41.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.07,45.48,27.23,0.84,0.0
57.8,51.0,51.0,41.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.07,45.48,27.29,0.84,0.0
58.0,51.0,51.0,41.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.07,45.48,27.36,0.85,0.0
58.2,51.0,51.0,41.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.07,45.48,27.39,0.85,0.0
58.4,51.0,51.0,41.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.07,45.48,27.42,0.85,0.0
58.6,52.0,52.0,42.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.08,45.48,27.71,0.85,0.0
58.8,52.0,52.0,41.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.08,45.45,27.59,0.85,1.0
59.0,52.0,52.0,41.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.08,45.45,27.61,0.85,0.0
59.2,52.0,52.0,41.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.08,45.45,27.7,0.85,0.0
59.4,52.0,52.0,41.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.08,45.45,27.75,0.85,0.0
59.6,52.0,52.0,41.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.08,45.45,27.83,0.85,1.0
59.8,52.0,52.0,41.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.08,45.45,27.84,0.85,0.0
60.0,53.0,53.0,41.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.08,45.67,27.6,0.86,0.0
60.2,53.0,53.0,41.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.08,45.67,27.61,0.86,0.0
60.4,53.0,53.0,40.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.08,46.06,27.57,0.85,1.0
60.6,53.0,53.0,40.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.08,46.06,27.54,0.85,0.0
60.8,54.0,54.0,41.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.08,46.06,27.75,0.86,0.0
61.0,54.0,54.0,41.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.08,46.06,27.74,0.86,1.0
61.2,54.0,54.0,41.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.08,46.06,27.78,0.86,0.0
61.4,54.0,54.0,40.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.08,46.03,27.66,0.85,0.0
61.6,54.0,54.0,40.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.08,46.03,27.66,0.85,0.0
61.8,54.0,54.0,40.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.08,46.03,27.69,0.85,1.0
62.0,54.0,54.0,39.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,46.13,27.63,0.85,0.0
62.2,54.0,54.0,39.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,46.13,27.65,0.85,0.0
62.4,55.0,55.0,40.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,46.13,27.54,0.85,1.0
62.6,55.0,55.0,40.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,46.13,27.55,0.85,0.0
62.8,55.0,55.0,40.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,46.13,27.5,0.85,0.0
63.0,56.0,56.0,41.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,46.13,27.61,0.85,0.0
63.2,56.0,56.0,41.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,46.13,27.58,0.85,1.0
63.4,56.0,56.0,41.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,46.13,27.59,0.85,0.0
63.6,56.0,56.0,41.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,46.13,27.59,0.85,1.0
63.8,56.0,56.0,41.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,46.13,27.59,0.85,0.0
64.0,56.0,56.0,41.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,46.13,27.6,0.85,0.0
64.2,56.0,56.0,41.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,46.13,27.57,0.85,0.0
64.4,56.0,56.0,41.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,46.13,27.57,0.85,1.0
64.6,56.0,56.0,41.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.08,46.13,27.59,0.85,0.0
64.8,57.0,57.0,42.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.07,46.13,27.44,0.85,0.0
65.0,57.0,57.0,42.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.07,46.13,27.43,0.85,1.0
65.2,57.0,57.0,42.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.07,46.13,27.37,0.85,0.0
65.4,58.0,58.0,42.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08,46.29,27.5,0.85,0.0
65.6,58.0,58.0,42.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08,46.29,27.47,0.85,0.0
65.8,58.0,58.0,42.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08,46.29,27.44,0.85,1.0
66.0,58.0,58.0,42.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08,46.29,27.4,0.84,0.0
66.2,58.0,58.0,42.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08,46.29,27.4,0.84,0.0
66.4,58.0,58.0,42.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08,46.29,27.4,0.84,0.0
66.6,58.0,58.0,42.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08,46.29,27.45,0.84,0.0
66.8,58.0,58.0,42.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08,46.29,27.47,0.84,0.0
67.0,58.0,58.0,42.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.08,46.29,27.49,0.84,0.0
67.2,59.0,59.0,42.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.07,46.39,27.28,0.84,0.0
67.4,59.0,59.0,42.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.07,46.39,27.31,0.84,1.0
67.6,60.0,60.0,43.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.08,46.39,27.45,0.85,0.0
67.8,60.0,60.0,43.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.08,46.39,27.44,0.85,0.0
68.0,60.0,60.0,43.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.08,46.39,27.45,0.85,1.0
68.2,60.0,60.0,43.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.08,46.39,27.47,0.85,0.0
68.4,60.0,60.0,43.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.08,46.39,27.46,0.85,0.0
68.6,60.0,60.0,42.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.08,46.49,27.38,0.84,0.0
68.8,60.0,60.0,42.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.08,46.49,27.43,0.84,1.0
69.0,60.0,60.0,42.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.08,46.49,27.51,0.84,0.0
69.2,60.0,60.0,42.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.08,46.49,27.57,0.84,0.0
69.4,60.0,60.0,42.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.08,46.49,27.64,0.85,0.0
69.6,61.0,61.0,43.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.08,46.49,27.57,0.85,1.0
69.8,62.0,62.0,42.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.08,46.61,27.57,0.85,0.0
70.0,62.0,62.0,42.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.08,46.61,27.6,0.85,0.0
70.2,62.0,62.0,42.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.08,46.61,27.63,0.85,0.0
70.4,62.0,62.0,42.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.08,46.61,27.66,0.85,0.0
70.6,62.0,62.0,42.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.08,46.61,27.63,0.85,0.0
70.8,62.0,62.0,42.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.08,46.61,27.64,0.85,0.0
71.0,62.0,62.0,42.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.08,46.61,27.68,0.85,1.0
71.2,62.0,62.0,41.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.08,46.6,27.56,0.85,0.0
71.4,62.0,62.0,41.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.08,46.6,27.59,0.85,0.0
71.6,62.0,62.0,41.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.08,46.6,27.63,0.85,0.0
71.8,62.0,62.0,41.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.08,46.6,27.68,0.85,1.0
72.0,64.0,64.0,42.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.08,46.94,27.68,0.86,0.0
72.2,64.0,64.0,42.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.08,46.94,27.74,0.86,0.0
72.4,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.0,27.63,0.85,0.0
72.6,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.0,27.68,0.86,1.0
72.8,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.0,27.69,0.86,0.0
73.0,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.0,27.68,0.85,0.0
73.2,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.0,27.68,0.85,0.0
73.4,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.0,27.7,0.85,1.0
73.6,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.0,27.68,0.85,0.0
73.8,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.0,27.71,0.85,0.0
74.0,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.0,27.73,0.85,1.0
74.2,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.0,27.77,0.85,0.0
74.4,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.0,27.67,0.85,1.0
74.6,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.0,27.69,0.85,0.0
74.8,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.0,27.7,0.85,0.0
75.0,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.0,27.69,0.85,0.0
75.2,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.0,27.68,0.85,1.0
75.4,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.0,27.64,0.85,0.0
75.6,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.08,47.0,27.64,0.85,0.0
75.8,66.0,66.0,42.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.08,47.1,27.58,0.85,0.0
76.0,66.0,66.0,42.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.08,47.1,27.61,0.85,0.0
76.2,66.0,66.0,42.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.08,47.1,27.63,0.85,0.0
76.4,66.0,66.0,42.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.08,47.1,27.64,0.85,0.0
76.6,67.0,67.0,43.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.08,47.1,27.72,0.85,1.0
76.8,68.0,68.0,44.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.08,47.1,27.54,0.85,0.0
77.0,68.0,68.0,44.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.08,47.1,27.59,0.85,0.0
77.2,68.0,68.0,44.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.08,47.1,27.63,0.85,0.0
77.4,68.0,68.0,44.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.08,47.1,27.66,0.85,1.0
77.6,68.0,68.0,44.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.08,47.1,27.65,0.85,0.0
77.8,68.0,68.0,44.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.08,47.1,27.68,0.85,0.0
78.0,68.0,68.0,44.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.08,47.1,27.68,0.85,0.0
78.2,68.0,68.0,44.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.08,47.1,27.67,0.85,1.0
78.4,68.0,68.0,44.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.08,47.1,27.68,0.85,0.0
78.6,68.0,68.0,43.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.08,47.18,27.64,0.85,0.0
78.8,69.0,69.0,44.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.08,47.18,27.82,0.85,1.0
79.0,69.0,69.0,44.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.08,47.18,27.85,0.85,0.0
79.2,70.0,70.0,44.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.08,47.31,27.7,0.86,0.0
79.4,70.0,70.0,44.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.08,47.31,27.77,0.86,0.0
79.6,70.0,70.0,44.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.08,47.31,27.82,0.86,1.0
79.8,70.0,70.0,43.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.08,47.34,27.81,0.86,0.0
80.0,70.0,70.0,43.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.08,47.34,27.84,0.86,0.0
80.2,70.0,70.0,43.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.08,47.34,27.87,0.86,0.0
80.4,70.0,70.0,43.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.08,47.34,27.92,0.86,1.0
80.6,70.0,70.0,42.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.08,47.41,27.89,0.86,0.0
80.8,70.0,70.0,42.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.08,47.41,27.97,0.86,0.0
81.0,71.0,71.0,42.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.08,47.41,27.99,0.86,0.0
81.2,71.0,71.0,42.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.08,47.41,28.04,0.86,1.0
81.4,71.0,71.0,42.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.08,47.41,28.11,0.86,0.0
81.6,72.0,72.0,43.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.08,47.41,28.0,0.87,0.0
81.8,72.0,72.0,43.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.08,47.41,28.06,0.87,0.0
82.0,72.0,72.0,43.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.08,47.41,28.07,0.87,0.0
82.2,72.0,72.0,42.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.08,47.37,27.89,0.86,1.0
82.4,72.0,72.0,42.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.08,47.37,27.9,0.86,0.0
82.6,72.0,72.0,42.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.08,47.37,27.9,0.86,0.0
82.8,72.0,72.0,42.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.08,47.37,27.92,0.86,0.0
83.0,72.0,72.0,42.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.08,47.37,27.92,0.86,0.0
83.2,72.0,72.0,42.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.08,47.37,27.93,0.86,1.0
83.4,73.0,73.0,42.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.08,47.29,27.82,0.85,0.0
83.6,73.0,73.0,42.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.08,47.29,27.87,0.85,0.0
83.8,73.0,73.0,42.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.08,47.29,27.9,0.86,0.0
84.0,74.0,74.0,42.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.08,47.59,27.79,0.86,0.0
84.2,74.0,74.0,42.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.08,47.59,27.81,0.86,1.0
84.4,74.0,74.0,42.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.08,47.59,27.85,0.86,0.0
84.6,74.0,74.0,42.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.08,47.59,27.87,0.86,0.0
84.8,74.0,74.0,42.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.08,47.59,27.85,0.86,0.0
85.0,74.0,74.0,41.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.08,47.5,27.72,0.85,0.0
85.2,74.0,74.0,40.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.08,47.62,27.66,0.85,0.0
85.4,74.0,74.0,40.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.08,47.62,27.73,0.85,1.0
85.6,75.0,75.0,41.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.08,47.62,27.86,0.86,0.0
85.8,75.0,75.0,41.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.08,47.62,27.9,0.86,0.0
