time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
768.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
768.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
768.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
768.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
768.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
769.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
769.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
769.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
769.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
769.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
770.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
770.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
770.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
770.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
770.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
771.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
771.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
771.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
771.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
771.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
772.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
772.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
772.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
772.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
772.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
773.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
773.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
773.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
773.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
773.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
774.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
774.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
774.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
774.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
774.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
775.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
775.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
775.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
775.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
775.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
776.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
776.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
776.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
776.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
776.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
777.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
777.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
777.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
777.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
777.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
778.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
778.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
778.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
778.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
778.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
779.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
779.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
779.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
779.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
779.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
780.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
780.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
780.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
780.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
780.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
781.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
781.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
781.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
781.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
781.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
782.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
782.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
782.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
782.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
782.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
783.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
783.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
783.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
783.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
783.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
784.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
784.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
784.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
784.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
784.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
785.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
785.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
785.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
785.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
785.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
786.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
786.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
786.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
786.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
786.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
787.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
787.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
787.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
787.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
787.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
788.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
788.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
788.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
788.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
788.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
789.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
789.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
789.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
789.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
789.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
790.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
790.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
790.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
790.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
790.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
791.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
791.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
791.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
791.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
791.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
792.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
792.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
792.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
792.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
792.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
793.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
793.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
793.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
793.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
793.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
794.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
794.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
794.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
794.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
794.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
795.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
795.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
795.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
795.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
795.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
796.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
796.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
796.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
796.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
796.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
797.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
797.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
797.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
797.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
797.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
798.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
798.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
798.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
798.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
798.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
799.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
799.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
799.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
799.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
799.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
800.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
800.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
800.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
800.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
800.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
801.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
801.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
801.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
801.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
801.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
802.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
802.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
802.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
802.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
802.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
803.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
803.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
803.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
803.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
803.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
804.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
804.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
804.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
804.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
804.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
805.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
805.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
805.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
805.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
805.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
806.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
806.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
806.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
806.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
806.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
807.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
807.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
807.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
807.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
807.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
808.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
808.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
808.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
808.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
808.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
809.0,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
809.2,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
809.4,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
809.6,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
809.8,784.0,784.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.12,51.85,-1.0,-1.0,0.0
