time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,32.0,32.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,25.14,0.79,0.0
42.8,32.0,32.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,25.18,0.79,0.0
43.0,32.0,32.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,25.23,0.79,1.0
43.2,32.0,32.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,25.29,0.79,0.0
43.4,32.0,32.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,25.34,0.79,0.0
43.6,32.0,32.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,25.36,0.79,0.0
43.8,32.0,32.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,25.36,0.79,0.0
44.0,33.0,33.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,25.63,0.8,0.0
44.2,33.0,33.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,25.61,0.8,0.0
44.4,33.0,33.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,25.65,0.8,0.0
44.6,34.0,34.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,25.43,0.8,1.0
44.8,34.0,34.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,25.43,0.79,0.0
45.0,34.0,34.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,25.44,0.79,0.0
45.2,34.0,34.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,25.46,0.79,0.0
45.4,34.0,34.0,32.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.12,44.0,25.3,0.79,0.0
45.6,34.0,34.0,31.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.12,43.2,25.02,0.78,0.0
45.8,34.0,34.0,31.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.12,43.2,25.06,0.78,0.0
46.0,34.0,34.0,31.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.12,43.2,25.08,0.78,0.0
46.2,34.0,34.0,31.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.12,43.2,25.06,0.78,0.0
46.4,34.0,34.0,31.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.12,43.2,25.05,0.78,0.0
46.6,35.0,35.0,32.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,43.2,24.83,0.78,0.0
46.8,35.0,35.0,31.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.13,43.55,24.55,0.77,0.0
47.0,35.0,35.0,31.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.13,43.55,24.57,0.77,0.0
47.2,35.0,35.0,31.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.13,43.55,24.64,0.77,0.0
47.4,35.0,35.0,31.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.13,43.55,24.64,0.77,0.0
47.6,35.0,35.0,31.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.13,43.55,24.68,0.77,1.0
47.8,35.0,35.0,31.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.13,43.55,24.74,0.77,0.0
48.0,36.0,36.0,32.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.12,43.55,25.1,0.78,0.0
48.2,36.0,36.0,32.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.12,43.55,25.12,0.78,0.0
48.4,36.0,36.0,32.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.12,43.55,25.11,0.78,0.0
48.6,36.0,36.0,32.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.12,43.55,25.14,0.78,0.0
48.8,37.0,37.0,33.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.12,43.55,24.93,0.78,0.0
49.0,37.0,37.0,32.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,43.76,24.68,0.78,1.0
49.2,37.0,37.0,32.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,43.76,24.71,0.77,0.0
49.4,37.0,37.0,32.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,43.76,24.75,0.77,0.0
49.6,37.0,37.0,32.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,43.76,24.79,0.77,0.0
49.8,37.0,37.0,32.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,43.76,24.87,0.78,0.0
50.0,37.0,37.0,32.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,43.76,24.92,0.78,0.0
50.2,37.0,37.0,32.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,43.76,24.97,0.78,0.0
50.4,37.0,37.0,32.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,43.76,25.05,0.78,0.0
50.6,37.0,37.0,32.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,43.76,25.09,0.78,1.0
50.8,37.0,37.0,32.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.12,43.76,25.14,0.78,0.0
51.0,38.0,38.0,33.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.76,24.91,0.78,0.0
51.2,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.67,24.58,0.77,0.0
51.4,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.67,24.6,0.77,0.0
51.6,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.67,24.66,0.77,0.0
51.8,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.67,24.7,0.77,0.0
52.0,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.67,25.14,0.79,1.0
52.2,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.67,25.19,0.79,0.0
52.4,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.67,25.28,0.79,0.0
52.6,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.67,25.32,0.79,1.0
52.8,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.67,25.34,0.79,0.0
53.0,40.0,40.0,34.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.67,25.13,0.79,0.0
53.2,40.0,40.0,34.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.67,25.15,0.79,1.0
53.4,40.0,40.0,34.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.67,25.18,0.79,0.0
53.6,40.0,40.0,34.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.67,25.24,0.79,0.0
53.8,40.0,40.0,34.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.67,25.31,0.79,0.0
54.0,40.0,40.0,34.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.67,25.37,0.79,1.0
54.2,40.0,40.0,34.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.67,25.42,0.79,0.0
54.4,40.0,40.0,34.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.67,25.47,0.79,0.0
54.6,40.0,40.0,34.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.67,25.51,0.8,0.0
54.8,40.0,40.0,34.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.67,25.54,0.8,0.0
55.0,40.0,40.0,34.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.67,25.53,0.79,1.0
55.2,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.67,25.35,0.8,0.0
55.4,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.67,25.35,0.79,0.0
55.6,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.67,25.39,0.79,0.0
55.8,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.67,25.45,0.79,0.0
56.0,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.67,25.69,0.8,0.0
56.2,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.67,25.75,0.8,0.0
56.4,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.67,25.82,0.8,0.0
56.6,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.67,25.84,0.8,1.0
56.8,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.67,25.87,0.8,0.0
57.0,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.67,25.86,0.8,0.0
57.2,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.67,25.68,0.8,0.0
57.4,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.67,25.69,0.8,1.0
57.6,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.67,25.71,0.8,0.0
57.8,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.67,25.76,0.8,0.0
58.0,43.0,43.0,36.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,44.8,25.74,0.8,0.0
58.2,43.0,43.0,36.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,44.8,25.82,0.8,0.0
58.4,43.0,43.0,36.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,44.8,25.83,0.8,0.0
58.6,43.0,43.0,36.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,44.8,25.87,0.8,0.0
58.8,43.0,43.0,36.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,44.8,25.88,0.8,0.0
59.0,43.0,43.0,36.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,44.8,25.89,0.8,0.0
59.2,43.0,43.0,34.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,45.27,25.55,0.79,1.0
59.4,44.0,44.0,35.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,45.27,25.35,0.79,0.0
59.6,44.0,44.0,35.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,45.27,25.43,0.79,0.0
59.8,44.0,44.0,35.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,45.27,25.51,0.8,0.0
60.0,45.0,45.0,36.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.12,45.27,25.82,0.8,1.0
60.2,45.0,45.0,35.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.12,45.48,25.63,0.8,0.0
60.4,45.0,45.0,35.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.12,45.48,25.7,0.8,0.0
60.6,45.0,45.0,34.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,45.89,25.57,0.8,1.0
60.8,45.0,45.0,34.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,45.89,25.6,0.8,0.0
61.0,45.0,45.0,34.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,45.89,25.59,0.8,0.0
61.2,45.0,45.0,34.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,45.89,25.62,0.8,0.0
61.4,45.0,45.0,34.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.12,45.89,25.64,0.8,0.0
61.6,46.0,46.0,35.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,45.89,25.45,0.8,1.0
61.8,46.0,46.0,35.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,45.89,25.5,0.8,0.0
62.0,46.0,46.0,34.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,45.98,25.26,0.79,0.0
62.2,46.0,46.0,34.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,45.98,25.3,0.79,0.0
62.4,46.0,46.0,34.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,45.98,25.32,0.79,1.0
62.6,46.0,46.0,34.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,45.98,25.38,0.79,0.0
62.8,46.0,46.0,34.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,45.98,25.41,0.79,0.0
63.0,46.0,46.0,34.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,45.98,25.45,0.79,1.0
63.2,46.0,46.0,34.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,45.98,25.47,0.79,0.0
63.4,46.0,46.0,34.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,45.98,25.52,0.79,0.0
63.6,47.0,47.0,35.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,45.98,25.34,0.8,0.0
63.8,47.0,47.0,35.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,45.98,25.36,0.79,0.0
64.0,48.0,48.0,36.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,45.98,25.53,0.8,1.0
64.2,48.0,48.0,36.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,45.98,25.54,0.8,0.0
64.4,48.0,48.0,36.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,45.98,25.6,0.8,0.0
64.6,48.0,48.0,36.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,45.98,25.63,0.8,0.0
64.8,48.0,48.0,36.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,45.98,25.65,0.8,1.0
65.0,48.0,48.0,36.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,45.98,25.65,0.8,0.0
65.2,48.0,48.0,36.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,45.98,25.64,0.8,0.0
65.4,48.0,48.0,36.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,45.98,25.65,0.8,0.0
65.6,48.0,48.0,36.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,45.98,25.69,0.8,1.0
65.8,49.0,49.0,37.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,45.98,25.47,0.8,0.0
66.0,49.0,49.0,37.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,45.98,25.52,0.8,0.0
66.2,49.0,49.0,37.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,45.98,25.54,0.79,0.0
66.4,49.0,49.0,37.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,45.98,25.56,0.79,1.0
66.6,49.0,49.0,37.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,45.98,25.63,0.8,0.0
66.8,49.0,49.0,37.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,45.98,25.67,0.8,0.0
67.0,49.0,49.0,36.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,46.68,25.62,0.8,0.0
67.2,49.0,49.0,36.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,46.68,25.72,0.8,0.0
67.4,49.0,49.0,36.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,46.68,25.76,0.8,1.0
67.6,49.0,49.0,36.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,46.68,25.79,0.8,0.0
67.8,50.0,50.0,37.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,46.68,25.62,0.8,0.0
68.0,51.0,51.0,37.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.13,46.99,25.53,0.8,0.0
68.2,51.0,51.0,37.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.13,46.99,25.55,0.8,0.0
68.4,51.0,51.0,37.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.13,46.99,25.56,0.79,1.0
68.6,51.0,51.0,37.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.13,46.99,25.57,0.79,0.0
68.8,51.0,51.0,37.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.13,46.99,25.58,0.79,0.0
69.0,51.0,51.0,37.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.13,46.99,25.62,0.8,0.0
69.2,51.0,51.0,36.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,47.19,25.48,0.79,0.0
69.4,51.0,51.0,35.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.13,47.32,25.36,0.79,0.0
69.6,51.0,51.0,35.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.13,47.32,25.42,0.79,1.0
69.8,51.0,51.0,35.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.13,47.32,25.44,0.79,0.0
70.0,52.0,52.0,36.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.13,47.32,25.24,0.79,0.0
70.2,52.0,52.0,36.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.13,47.32,25.27,0.79,0.0
70.4,52.0,52.0,36.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.13,47.32,25.29,0.79,0.0
70.6,52.0,52.0,36.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.13,47.32,25.32,0.79,0.0
70.8,52.0,52.0,36.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.13,47.32,25.38,0.79,0.0
71.0,52.0,52.0,36.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.13,47.32,25.41,0.79,0.0
71.2,52.0,52.0,36.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.13,47.32,25.46,0.79,1.0
71.4,52.0,52.0,36.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.13,47.32,25.49,0.79,0.0
71.6,52.0,52.0,36.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.13,47.32,25.52,0.79,0.0
71.8,52.0,52.0,36.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.13,47.32,25.51,0.79,0.0
72.0,53.0,53.0,36.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.12,47.53,25.68,0.8,0.0
72.2,54.0,54.0,36.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.13,47.57,25.32,0.79,0.0
72.4,54.0,54.0,36.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.13,47.57,25.36,0.79,1.0
72.6,54.0,54.0,36.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.13,47.57,25.39,0.79,0.0
72.8,54.0,54.0,36.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.13,47.57,25.43,0.79,0.0
73.0,54.0,54.0,36.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.13,47.57,25.47,0.79,0.0
73.2,54.0,54.0,36.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.13,47.57,25.53,0.79,0.0
73.4,54.0,54.0,34.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.13,47.58,25.23,0.79,0.0
73.6,54.0,54.0,34.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.13,47.58,25.29,0.79,0.0
73.8,54.0,54.0,34.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.13,47.58,25.34,0.79,0.0
74.0,54.0,54.0,34.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.13,47.58,25.4,0.79,0.0
74.2,55.0,55.0,35.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.13,47.58,25.2,0.79,1.0
74.4,55.0,55.0,35.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.13,47.58,25.24,0.79,0.0
74.6,55.0,55.0,34.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.13,47.65,25.02,0.78,0.0
74.8,55.0,55.0,34.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.13,47.65,25.07,0.78,0.0
75.0,55.0,55.0,34.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.13,47.65,25.1,0.78,0.0
75.2,55.0,55.0,34.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.13,47.65,25.14,0.78,0.0
75.4,55.0,55.0,34.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.13,47.65,25.17,0.79,0.0
75.6,55.0,55.0,34.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.13,47.65,25.21,0.79,0.0
75.8,55.0,55.0,33.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.13,47.67,24.96,0.78,0.0
76.0,56.0,56.0,34.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.13,47.67,25.22,0.79,0.0
76.2,56.0,56.0,34.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.13,47.67,25.25,0.79,1.0
76.4,57.0,57.0,35.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.13,47.67,25.04,0.78,0.0
76.6,57.0,57.0,35.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.13,47.67,25.05,0.78,0.0
76.8,57.0,57.0,35.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.13,47.67,25.04,0.78,0.0
77.0,57.0,57.0,35.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.13,47.67,25.09,0.78,0.0
77.2,57.0,57.0,35.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.13,47.67,25.14,0.78,0.0
77.4,57.0,57.0,35.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.13,47.67,25.19,0.78,0.0
77.6,57.0,57.0,35.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.13,47.67,25.23,0.79,0.0
77.8,57.0,57.0,35.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.13,47.67,25.28,0.79,0.0
78.0,57.0,57.0,35.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.13,47.67,25.33,0.79,0.0
78.2,57.0,57.0,35.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.13,47.67,25.32,0.79,1.0
78.4,58.0,58.0,36.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.13,47.67,25.14,0.79,0.0
78.6,58.0,58.0,35.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.72,24.98,0.78,0.0
78.8,58.0,58.0,35.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.72,25.04,0.78,0.0
79.0,58.0,58.0,35.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.72,25.11,0.78,0.0
79.2,58.0,58.0,35.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.72,25.19,0.78,0.0
79.4,58.0,58.0,35.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.72,25.29,0.79,0.0
79.6,58.0,58.0,35.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.72,25.39,0.79,0.0
79.8,58.0,58.0,35.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.72,25.51,0.79,0.0
80.0,59.0,59.0,36.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.72,25.84,0.8,1.0
80.2,59.0,59.0,36.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.72,25.91,0.8,0.0
80.4,59.0,59.0,36.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.72,25.99,0.81,0.0
80.6,60.0,60.0,37.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.72,25.77,0.8,0.0
80.8,60.0,60.0,37.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.72,25.78,0.8,0.0
81.0,60.0,60.0,37.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.72,25.76,0.8,0.0
81.2,60.0,60.0,37.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.72,25.79,0.8,0.0
81.4,60.0,60.0,37.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.72,25.82,0.8,0.0
81.6,60.0,60.0,37.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.72,25.84,0.8,1.0
81.8,60.0,60.0,37.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.72,25.83,0.8,0.0
82.0,60.0,60.0,37.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.72,25.86,0.8,0.0
82.2,60.0,60.0,37.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.72,25.9,0.8,0.0
82.4,60.0,60.0,37.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.72,25.94,0.8,0.0
82.6,60.0,60.0,37.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.72,25.97,0.8,0.0
82.8,61.0,61.0,38.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.72,25.79,0.8,0.0
83.0,61.0,61.0,38.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,47.72,25.84,0.81,0.0
83.2,61.0,61.0,37.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,47.88,25.76,0.8,1.0
83.4,61.0,61.0,37.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,47.88,25.78,0.8,0.0
83.6,61.0,61.0,37.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,47.88,25.84,0.8,0.0
83.8,61.0,61.0,37.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,47.88,25.88,0.8,0.0
84.0,62.0,62.0,38.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,47.88,26.26,0.81,0.0
84.2,62.0,62.0,38.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,47.88,26.35,0.82,0.0
84.4,62.0,62.0,38.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,47.88,26.38,0.82,0.0
84.6,62.0,62.0,38.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,47.88,26.44,0.82,1.0
84.8,63.0,63.0,39.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,47.88,26.26,0.82,0.0
85.0,63.0,63.0,39.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,47.88,26.23,0.82,0.0
85.2,63.0,63.0,39.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,47.88,26.28,0.82,0.0
85.4,63.0,63.0,39.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,47.88,26.26,0.82,0.0
85.6,63.0,63.0,39.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,47.88,26.26,0.81,0.0
85.8,63.0,63.0,39.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,47.88,26.28,0.81,0.0
