time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,35.0,35.0,34.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,24.05,0.75,0.0
42.8,35.0,35.0,34.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,24.07,0.75,0.0
43.0,35.0,35.0,34.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,24.08,0.75,1.0
43.2,36.0,36.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,24.42,0.76,0.0
43.4,36.0,36.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,24.44,0.76,0.0
43.6,37.0,37.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,24.17,0.76,1.0
43.8,37.0,37.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,24.21,0.76,0.0
44.0,37.0,37.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,24.27,0.76,0.0
44.2,37.0,37.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,24.32,0.76,0.0
44.4,37.0,37.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,24.36,0.76,1.0
44.6,37.0,37.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,24.37,0.76,0.0
44.8,37.0,37.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,24.39,0.76,0.0
45.0,37.0,37.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12,42.6,24.44,0.76,0.0
45.2,37.0,37.0,35.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.12,42.1,24.07,0.75,1.0
45.4,37.0,37.0,34.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.12,43.2,23.9,0.75,0.0
45.6,38.0,38.0,35.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,43.2,23.62,0.74,0.0
45.8,38.0,38.0,35.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,43.2,23.65,0.74,0.0
46.0,38.0,38.0,35.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,43.2,23.73,0.74,1.0
46.2,38.0,38.0,35.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,43.2,23.78,0.74,0.0
46.4,38.0,38.0,35.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,43.2,23.85,0.75,0.0
46.6,38.0,38.0,35.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,43.2,23.89,0.75,0.0
46.8,39.0,39.0,35.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.12,43.6,24.04,0.75,0.0
47.0,39.0,39.0,35.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.12,43.6,24.06,0.75,0.0
47.2,39.0,39.0,35.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.12,43.6,24.13,0.75,0.0
47.4,40.0,40.0,36.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.13,43.6,23.8,0.75,0.0
47.6,40.0,40.0,36.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.13,43.6,23.79,0.75,1.0
47.8,40.0,40.0,36.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.13,43.6,23.79,0.74,0.0
48.0,40.0,40.0,36.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.13,43.6,23.81,0.74,0.0
48.2,40.0,40.0,36.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.13,43.6,23.85,0.74,0.0
48.4,40.0,40.0,36.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.13,43.6,23.85,0.74,0.0
48.6,40.0,40.0,36.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.13,43.6,23.89,0.75,0.0
48.8,40.0,40.0,36.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.13,43.6,23.93,0.75,0.0
49.0,40.0,40.0,35.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.92,23.67,0.74,0.0
49.2,40.0,40.0,35.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.92,23.73,0.74,0.0
49.4,41.0,41.0,36.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.92,23.46,0.74,0.0
49.6,41.0,41.0,36.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.92,23.52,0.74,0.0
49.8,41.0,41.0,36.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.92,23.58,0.74,1.0
50.0,41.0,41.0,36.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.92,23.61,0.74,0.0
50.2,41.0,41.0,36.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,43.92,23.64,0.74,0.0
50.4,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,23.66,0.74,0.0
50.6,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,23.74,0.74,0.0
50.8,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,23.82,0.74,1.0
51.0,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,23.89,0.75,0.0
51.2,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.8,23.58,0.74,0.0
51.4,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.8,23.64,0.74,0.0
51.6,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.8,23.68,0.74,0.0
51.8,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.8,23.74,0.74,0.0
52.0,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.8,23.81,0.74,0.0
52.2,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.8,23.89,0.75,0.0
52.4,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.8,23.96,0.75,0.0
52.6,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.8,24.03,0.75,0.0
52.8,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.8,24.11,0.75,0.0
53.0,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.8,24.15,0.75,1.0
53.2,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.8,23.84,0.75,0.0
53.4,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.8,23.85,0.75,0.0
53.6,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.8,23.89,0.75,0.0
53.8,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.8,23.98,0.75,0.0
54.0,45.0,45.0,39.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,24.31,0.76,1.0
54.2,45.0,45.0,39.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,24.4,0.76,0.0
54.4,45.0,45.0,39.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,24.46,0.76,0.0
54.6,45.0,45.0,39.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,24.55,0.76,1.0
54.8,45.0,45.0,39.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.12,43.8,24.59,0.77,0.0
55.0,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.8,24.3,0.76,2.0
55.2,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.8,24.33,0.76,0.0
55.4,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.8,24.42,0.76,0.0
55.6,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.8,24.45,0.76,1.0
55.8,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.8,24.56,0.76,0.0
56.0,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.8,24.67,0.77,0.0
56.2,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.8,24.74,0.77,0.0
56.4,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.8,24.81,0.77,0.0
56.6,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.8,24.84,0.77,0.0
56.8,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.8,24.88,0.77,0.0
57.0,47.0,47.0,41.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.8,24.57,0.77,1.0
57.2,47.0,47.0,41.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.8,24.58,0.77,0.0
57.4,47.0,47.0,40.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,44.91,24.51,0.76,0.0
57.6,48.0,48.0,41.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,44.91,24.69,0.77,0.0
57.8,48.0,48.0,40.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.13,44.72,24.49,0.76,0.0
58.0,48.0,48.0,40.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.13,44.72,24.56,0.76,0.0
58.2,48.0,48.0,40.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.13,44.72,24.6,0.76,0.0
58.4,48.0,48.0,40.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.13,44.72,24.66,0.77,1.0
58.6,48.0,48.0,39.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,45.42,24.61,0.77,0.0
58.8,49.0,49.0,40.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,45.42,24.3,0.76,0.0
59.0,49.0,49.0,39.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.13,45.64,24.04,0.75,0.0
59.2,49.0,49.0,39.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.13,45.64,24.13,0.75,0.0
59.4,49.0,49.0,39.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.13,45.64,24.17,0.75,0.0
59.6,49.0,49.0,39.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.13,45.64,24.24,0.75,0.0
59.8,49.0,49.0,38.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,46.05,24.14,0.75,0.0
60.0,49.0,49.0,38.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,46.05,24.26,0.75,1.0
60.2,49.0,49.0,38.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,46.05,24.36,0.76,0.0
60.4,49.0,49.0,38.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,46.05,24.46,0.76,0.0
60.6,49.0,49.0,38.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,46.05,24.58,0.76,0.0
60.8,50.0,50.0,39.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,46.05,24.32,0.76,0.0
61.0,50.0,50.0,39.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,46.05,24.37,0.76,0.0
61.2,51.0,51.0,40.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,46.05,24.58,0.77,0.0
61.4,51.0,51.0,40.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,46.05,24.61,0.77,0.0
61.6,51.0,51.0,40.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,46.05,24.65,0.77,0.0
61.8,51.0,51.0,40.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,46.05,24.73,0.77,1.0
62.0,51.0,51.0,40.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,46.05,24.79,0.77,0.0
62.2,51.0,51.0,40.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,46.05,24.87,0.77,0.0
62.4,51.0,51.0,40.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,46.05,24.96,0.78,0.0
62.6,52.0,52.0,41.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,46.05,24.64,0.77,0.0
62.8,52.0,52.0,41.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,46.05,24.67,0.77,0.0
63.0,52.0,52.0,41.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,46.05,24.68,0.77,0.0
63.2,52.0,52.0,41.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,46.05,24.71,0.77,0.0
63.4,52.0,52.0,41.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,46.05,24.7,0.77,1.0
63.6,52.0,52.0,41.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,46.05,24.71,0.77,0.0
63.8,52.0,52.0,41.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,46.05,24.72,0.77,0.0
64.0,52.0,52.0,41.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,46.05,24.75,0.77,0.0
64.2,52.0,52.0,41.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,46.05,24.8,0.77,0.0
64.4,52.0,52.0,41.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,46.05,24.83,0.77,0.0
64.6,53.0,53.0,42.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,46.05,24.49,0.76,0.0
64.8,54.0,54.0,43.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,46.05,24.81,0.77,0.0
65.0,54.0,54.0,42.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,46.73,24.77,0.77,1.0
65.2,54.0,54.0,41.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,47.12,24.59,0.76,0.0
65.4,54.0,54.0,41.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,47.12,24.6,0.76,0.0
65.6,54.0,54.0,41.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,47.12,24.62,0.77,0.0
65.8,54.0,54.0,41.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,47.12,24.68,0.77,0.0
66.0,54.0,54.0,41.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,47.12,24.71,0.77,1.0
66.2,54.0,54.0,41.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,47.12,24.77,0.77,0.0
66.4,55.0,55.0,42.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,47.12,24.49,0.76,0.0
66.6,55.0,55.0,42.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,47.12,24.53,0.76,0.0
66.8,55.0,55.0,41.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.13,47.44,24.37,0.76,0.0
67.0,55.0,55.0,40.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,47.55,24.29,0.76,0.0
67.2,55.0,55.0,40.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,47.55,24.33,0.76,0.0
67.4,55.0,55.0,40.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,47.55,24.36,0.76,0.0
67.6,55.0,55.0,40.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,47.55,24.41,0.76,0.0
67.8,55.0,55.0,40.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,47.55,24.43,0.76,0.0
68.0,55.0,55.0,40.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,47.55,24.48,0.76,0.0
68.2,55.0,55.0,40.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,47.55,24.55,0.76,1.0
68.4,57.0,57.0,41.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.13,47.77,24.23,0.75,0.0
68.6,57.0,57.0,41.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.13,47.77,24.28,0.76,0.0
68.8,57.0,57.0,41.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.13,47.77,24.32,0.76,0.0
69.0,57.0,57.0,41.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.13,47.77,24.38,0.76,0.0
69.2,57.0,57.0,41.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.13,47.77,24.41,0.76,1.0
69.4,57.0,57.0,41.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.13,47.77,24.42,0.76,0.0
69.6,57.0,57.0,41.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.13,47.77,24.45,0.76,0.0
69.8,57.0,57.0,40.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.13,47.8,24.34,0.76,0.0
70.0,57.0,57.0,40.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.13,47.8,24.36,0.76,0.0
70.2,58.0,58.0,41.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.13,47.8,24.01,0.75,0.0
70.4,58.0,58.0,40.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.13,47.66,23.83,0.74,0.0
70.6,58.0,58.0,40.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.13,47.66,23.91,0.75,0.0
70.8,58.0,58.0,40.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.13,47.66,23.97,0.75,2.0
71.0,58.0,58.0,40.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.13,47.66,24.03,0.75,1.0
71.2,58.0,58.0,40.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.13,47.66,24.06,0.75,0.0
71.4,58.0,58.0,39.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.13,47.91,23.99,0.75,0.0
71.6,58.0,58.0,38.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.13,47.95,23.71,0.74,0.0
71.8,58.0,58.0,38.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.13,47.95,23.77,0.74,1.0
72.0,59.0,59.0,39.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.13,47.95,24.11,0.75,0.0
72.2,60.0,60.0,40.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.13,47.95,23.78,0.74,1.0
72.4,60.0,60.0,40.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.13,47.95,23.84,0.74,1.0
72.6,60.0,60.0,39.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.13,48.12,23.73,0.74,0.0
72.8,60.0,60.0,39.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.13,48.12,23.8,0.74,1.0
73.0,60.0,60.0,39.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.13,48.12,23.87,0.74,0.0
73.2,60.0,60.0,39.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.13,48.12,23.89,0.75,1.0
73.4,60.0,60.0,39.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.13,48.12,23.92,0.75,0.0
73.6,60.0,60.0,39.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.13,48.12,23.96,0.75,1.0
73.8,60.0,60.0,39.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.13,48.12,23.98,0.75,0.0
74.0,61.0,61.0,40.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.13,48.12,23.61,0.74,1.0
74.2,61.0,61.0,39.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.13,48.18,23.39,0.73,1.0
74.4,61.0,61.0,39.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.13,48.18,23.45,0.73,0.0
74.6,61.0,61.0,39.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.13,48.18,23.51,0.73,1.0
74.8,61.0,61.0,39.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.13,48.18,23.56,0.73,0.0
75.0,61.0,61.0,39.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.13,48.18,23.59,0.74,0.0
75.2,61.0,61.0,39.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.13,48.18,23.6,0.74,0.0
75.4,61.0,61.0,39.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.13,48.18,23.6,0.73,0.0
75.6,62.0,62.0,40.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.13,48.18,23.94,0.74,1.0
75.8,63.0,63.0,41.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.12,48.18,23.54,0.73,1.0
76.0,63.0,63.0,41.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.12,48.18,23.58,0.73,0.0
76.2,63.0,63.0,41.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.12,48.18,23.63,0.74,1.0
76.4,63.0,63.0,41.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.12,48.18,23.62,0.73,0.0
76.6,63.0,63.0,41.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.12,48.18,23.68,0.74,1.0
76.8,63.0,63.0,41.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.12,48.18,23.75,0.74,0.0
77.0,63.0,63.0,41.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.12,48.18,23.83,0.74,0.0
77.2,63.0,63.0,41.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.12,48.18,23.88,0.74,0.0
77.4,63.0,63.0,41.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.12,48.18,23.94,0.74,1.0
77.6,63.0,63.0,40.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,48.3,23.81,0.74,0.0
77.8,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,48.3,23.46,0.73,0.0
78.0,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,48.3,23.52,0.73,0.0
78.2,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,48.3,23.59,0.73,1.0
78.4,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,48.3,23.69,0.74,0.0
78.6,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,48.3,23.75,0.74,0.0
78.8,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,48.3,23.84,0.74,0.0
79.0,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,48.3,23.92,0.74,0.0
79.2,65.0,65.0,42.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,48.3,24.18,0.75,0.0
79.4,65.0,65.0,42.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,48.3,24.26,0.75,1.0
79.6,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,48.3,23.97,0.74,0.0
79.8,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,48.3,24.05,0.75,0.0
80.0,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,48.3,24.1,0.75,0.0
80.2,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,48.3,24.18,0.75,0.0
80.4,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,48.3,24.28,0.75,0.0
80.6,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,48.3,24.32,0.75,0.0
80.8,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,48.3,24.41,0.76,1.0
81.0,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,48.3,24.51,0.76,0.0
81.2,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,48.3,24.58,0.76,0.0
81.4,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.12,48.3,24.66,0.76,0.0
81.6,67.0,67.0,43.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,48.34,24.18,0.75,0.0
81.8,67.0,67.0,42.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.13,48.54,24.08,0.75,0.0
82.0,67.0,67.0,42.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.13,48.54,24.12,0.75,0.0
82.2,67.0,67.0,42.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.13,48.54,24.18,0.75,1.0
82.4,67.0,67.0,42.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.13,48.54,24.22,0.75,0.0
82.6,67.0,67.0,42.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.13,48.54,24.29,0.75,0.0
82.8,68.0,68.0,43.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.12,48.54,24.48,0.76,0.0
83.0,68.0,68.0,43.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.12,48.54,24.51,0.76,0.0
83.2,68.0,68.0,43.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.12,48.54,24.58,0.76,0.0
83.4,69.0,69.0,44.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.12,48.54,24.23,0.75,0.0
83.6,69.0,69.0,44.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.12,48.54,24.31,0.76,0.0
83.8,69.0,69.0,44.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.12,48.54,24.37,0.76,1.0
84.0,69.0,69.0,44.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.12,48.54,24.39,0.76,0.0
84.2,69.0,69.0,44.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.12,48.54,24.42,0.76,0.0
84.4,69.0,69.0,44.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.12,48.54,24.44,0.76,0.0
84.6,69.0,69.0,44.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.12,48.54,24.49,0.76,0.0
84.8,69.0,69.0,44.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.12,48.54,24.52,0.76,0.0
85.0,69.0,69.0,43.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.12,48.83,24.53,0.76,0.0
85.2,69.0,69.0,43.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.12,48.83,24.6,0.76,0.0
85.4,70.0,70.0,43.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.13,48.85,24.12,0.75,1.0
85.6,70.0,70.0,43.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.13,48.85,24.21,0.75,0.0
85.8,70.0,70.0,43.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.13,48.85,24.3,0.75,0.0
