time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,47.0,47.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,30.61,0.92,0.0
42.8,47.0,47.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,30.58,0.92,0.0
43.0,48.0,48.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,30.55,0.92,1.0
43.2,48.0,48.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,30.51,0.92,0.0
43.4,48.0,48.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,30.49,0.92,0.0
43.6,48.0,48.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,30.45,0.92,0.0
43.8,49.0,49.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,30.39,0.91,0.0
44.0,49.0,49.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,30.34,0.91,0.0
44.2,49.0,49.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,30.31,0.91,1.0
44.4,49.0,49.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,30.27,0.91,0.0
44.6,49.0,49.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,30.25,0.91,0.0
44.8,50.0,50.0,49.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,30.19,0.91,0.0
45.0,50.0,50.0,49.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,30.18,0.91,0.0
45.2,50.0,50.0,49.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,30.18,0.91,0.0
45.4,50.0,50.0,48.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.18,44.0,30.16,0.9,1.0
45.6,50.0,50.0,47.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.18,44.2,30.1,0.9,0.0
45.8,51.0,51.0,48.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.18,44.2,30.09,0.9,1.0
46.0,51.0,51.0,48.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.18,44.2,30.06,0.9,0.0
46.2,51.0,51.0,48.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.18,44.2,30.06,0.9,0.0
46.4,51.0,51.0,48.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.18,44.2,30.09,0.9,0.0
46.6,51.0,51.0,48.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.18,44.2,30.07,0.9,0.0
46.8,52.0,52.0,48.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.18,44.35,29.97,0.9,1.0
47.0,52.0,52.0,47.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.28,29.84,0.9,0.0
47.2,52.0,52.0,47.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.28,29.8,0.89,1.0
47.4,52.0,52.0,47.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.28,29.77,0.89,0.0
47.6,52.0,52.0,47.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.28,29.77,0.89,1.0
47.8,53.0,53.0,48.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.28,29.79,0.89,0.0
48.0,53.0,53.0,48.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.28,29.8,0.89,0.0
48.2,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.1,29.68,0.89,0.0
48.4,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.1,29.64,0.89,0.0
48.6,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.1,29.59,0.89,0.0
48.8,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.1,29.59,0.89,0.0
49.0,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.1,29.56,0.89,1.0
49.2,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.1,29.51,0.89,0.0
49.4,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.1,29.49,0.88,0.0
49.6,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.1,29.45,0.88,1.0
49.8,55.0,55.0,49.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.1,29.51,0.89,1.0
50.0,55.0,55.0,49.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.1,29.43,0.88,0.0
50.2,55.0,55.0,49.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.1,29.37,0.88,0.0
50.4,55.0,55.0,49.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.1,29.31,0.88,0.0
50.6,56.0,56.0,50.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.1,29.31,0.88,1.0
50.8,56.0,56.0,50.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.1,29.24,0.88,0.0
51.0,56.0,56.0,50.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.1,29.17,0.88,0.0
51.2,56.0,56.0,50.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.1,29.11,0.87,0.0
51.4,56.0,56.0,50.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.1,29.05,0.87,0.0
51.6,57.0,57.0,51.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.1,29.03,0.87,1.0
51.8,57.0,57.0,51.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.1,29.03,0.87,0.0
52.0,57.0,57.0,51.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.1,29.02,0.87,0.0
52.2,57.0,57.0,51.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.1,29.02,0.87,0.0
52.4,57.0,57.0,51.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.1,29.02,0.87,1.0
52.6,58.0,58.0,52.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.1,29.14,0.87,0.0
52.8,58.0,58.0,52.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.1,29.15,0.87,0.0
53.0,58.0,58.0,52.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.1,29.15,0.87,0.0
53.2,58.0,58.0,52.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.1,29.16,0.87,0.0
53.4,58.0,58.0,52.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.1,29.16,0.87,1.0
53.6,59.0,59.0,53.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.1,29.26,0.88,0.0
53.8,59.0,59.0,53.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.1,29.27,0.88,0.0
54.0,60.0,60.0,54.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.1,29.13,0.88,0.0
54.2,60.0,60.0,54.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.1,29.13,0.88,0.0
54.4,60.0,60.0,54.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.1,29.14,0.88,0.0
54.6,61.0,61.0,55.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.1,29.25,0.88,1.0
54.8,61.0,61.0,55.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.1,29.24,0.88,0.0
55.0,61.0,61.0,55.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.1,29.24,0.88,0.0
55.2,61.0,61.0,54.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.69,29.19,0.88,0.0
55.4,61.0,61.0,54.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.69,29.22,0.88,0.0
55.6,62.0,62.0,55.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.69,29.35,0.89,1.0
55.8,62.0,62.0,55.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.69,29.36,0.89,0.0
56.0,62.0,62.0,55.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.69,29.39,0.89,0.0
56.2,62.0,62.0,55.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,44.69,29.44,0.89,0.0
56.4,62.0,62.0,54.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.18,45.05,29.41,0.89,0.0
56.6,63.0,63.0,55.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.18,45.05,29.55,0.89,1.0
56.8,63.0,63.0,55.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.18,45.05,29.59,0.89,0.0
57.0,63.0,63.0,55.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.18,45.05,29.64,0.9,0.0
57.2,63.0,63.0,55.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.18,45.05,29.69,0.9,0.0
57.4,63.0,63.0,55.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.18,45.05,29.73,0.9,0.0
57.6,64.0,64.0,55.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.18,45.24,29.73,0.9,0.0
57.8,64.0,64.0,55.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.18,45.24,29.73,0.9,1.0
58.0,64.0,64.0,55.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.18,45.24,29.77,0.9,0.0
58.2,64.0,64.0,55.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.18,45.24,29.8,0.9,0.0
58.4,65.0,65.0,55.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.18,46.16,29.88,0.9,0.0
58.6,65.0,65.0,55.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.18,46.16,29.89,0.9,0.0
58.8,65.0,65.0,54.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.18,46.15,29.83,0.9,1.0
59.0,65.0,65.0,54.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.18,46.15,29.85,0.9,0.0
59.2,65.0,65.0,54.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.18,46.15,29.86,0.9,0.0
59.4,66.0,66.0,55.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.18,46.15,29.85,0.9,1.0
59.6,66.0,66.0,54.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.18,46.77,29.85,0.9,0.0
59.8,66.0,66.0,54.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.18,46.77,29.85,0.9,0.0
60.0,66.0,66.0,53.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.18,46.88,29.76,0.9,0.0
60.2,66.0,66.0,53.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.18,46.88,29.72,0.9,0.0
60.4,67.0,67.0,54.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,46.88,29.72,0.9,0.0
60.6,67.0,67.0,54.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,46.88,29.71,0.89,0.0
60.8,67.0,67.0,53.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,47.31,29.72,0.89,1.0
61.0,67.0,67.0,53.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,47.31,29.7,0.89,0.0
61.2,67.0,67.0,53.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,47.31,29.66,0.89,0.0
61.4,68.0,68.0,54.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,47.31,29.66,0.89,1.0
61.6,68.0,68.0,54.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,47.31,29.63,0.89,0.0
61.8,68.0,68.0,54.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,47.31,29.62,0.89,1.0
62.0,68.0,68.0,54.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.19,47.31,29.64,0.89,0.0
62.2,68.0,68.0,53.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,47.65,29.61,0.89,0.0
62.4,69.0,69.0,53.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,47.71,29.61,0.89,0.0
62.6,69.0,69.0,53.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,47.71,29.63,0.89,0.0
62.8,69.0,69.0,53.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,47.71,29.62,0.89,0.0
63.0,69.0,69.0,53.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,47.71,29.61,0.89,1.0
63.2,69.0,69.0,53.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,47.71,29.6,0.89,0.0
63.4,70.0,70.0,54.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,47.71,29.68,0.89,0.0
63.6,70.0,70.0,53.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,47.59,29.64,0.89,1.0
63.8,70.0,70.0,53.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,47.59,29.62,0.89,0.0
64.0,70.0,70.0,53.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,47.59,29.63,0.89,1.0
64.2,70.0,70.0,53.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,47.59,29.66,0.89,0.0
64.4,71.0,71.0,54.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,47.59,29.7,0.89,0.0
64.6,71.0,71.0,54.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,47.59,29.69,0.89,1.0
64.8,71.0,71.0,54.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,47.59,29.68,0.89,0.0
65.0,71.0,71.0,54.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,47.59,29.66,0.89,0.0
65.2,72.0,72.0,55.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,47.59,29.68,0.89,1.0
65.4,72.0,72.0,55.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,47.59,29.62,0.89,0.0
65.6,72.0,72.0,55.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,47.59,29.6,0.89,0.0
65.8,72.0,72.0,55.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,47.59,29.55,0.89,1.0
66.0,72.0,72.0,54.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,47.8,29.55,0.89,0.0
66.2,73.0,73.0,55.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,47.8,29.54,0.89,0.0
66.4,73.0,73.0,55.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,47.8,29.52,0.89,1.0
66.6,73.0,73.0,55.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,47.8,29.49,0.88,0.0
66.8,73.0,73.0,55.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,47.8,29.47,0.88,0.0
67.0,73.0,73.0,54.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.19,47.99,29.41,0.88,0.0
67.2,74.0,74.0,54.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.19,48.12,29.45,0.88,1.0
67.4,74.0,74.0,54.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.19,48.12,29.4,0.88,0.0
67.6,74.0,74.0,54.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.19,48.12,29.36,0.88,0.0
67.8,74.0,74.0,54.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.19,48.12,29.33,0.88,0.0
68.0,74.0,74.0,54.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.19,48.12,29.28,0.88,1.0
68.2,75.0,75.0,55.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.19,48.12,29.3,0.88,0.0
68.4,75.0,75.0,53.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.19,48.32,29.16,0.87,0.0
68.6,75.0,75.0,53.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.19,48.32,29.17,0.88,0.0
68.8,75.0,75.0,53.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.19,48.32,29.17,0.88,1.0
69.0,75.0,75.0,53.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.19,48.32,29.16,0.87,0.0
69.2,76.0,76.0,54.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.19,48.32,29.25,0.88,0.0
69.4,76.0,76.0,54.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.19,48.32,29.26,0.88,0.0
69.6,76.0,76.0,53.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,48.39,29.24,0.88,1.0
69.8,76.0,76.0,53.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,48.39,29.25,0.88,0.0
70.0,76.0,76.0,53.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,48.39,29.28,0.88,0.0
70.2,77.0,77.0,54.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,48.39,29.38,0.88,0.0
70.4,77.0,77.0,54.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,48.39,29.38,0.88,0.0
70.6,77.0,77.0,54.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,48.39,29.39,0.88,0.0
70.8,77.0,77.0,54.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,48.39,29.41,0.88,0.0
71.0,77.0,77.0,54.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,48.39,29.41,0.88,0.0
71.2,78.0,78.0,55.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,48.39,29.48,0.88,0.0
71.4,78.0,78.0,54.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,48.49,29.49,0.88,0.0
71.6,78.0,78.0,54.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,48.49,29.5,0.89,0.0
71.8,78.0,78.0,54.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,48.49,29.52,0.89,1.0
72.0,79.0,79.0,55.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,48.49,29.41,0.89,0.0
72.2,80.0,80.0,56.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,48.49,29.55,0.89,0.0
72.4,80.0,80.0,56.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,48.49,29.58,0.89,0.0
72.6,80.0,80.0,56.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,48.49,29.6,0.89,0.0
72.8,80.0,80.0,56.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,48.49,29.63,0.89,0.0
73.0,81.0,81.0,57.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,48.49,29.71,0.9,1.0
73.2,81.0,81.0,57.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,48.49,29.73,0.9,0.0
73.4,81.0,81.0,57.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,48.49,29.74,0.9,0.0
73.6,81.0,81.0,57.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,48.49,29.76,0.9,0.0
73.8,81.0,81.0,57.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,48.49,29.75,0.9,0.0
74.0,82.0,82.0,57.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,48.54,29.78,0.9,0.0
74.2,82.0,82.0,56.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.19,48.66,29.8,0.9,1.0
74.4,82.0,82.0,56.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.19,48.66,29.79,0.9,0.0
74.6,82.0,82.0,56.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.19,48.66,29.78,0.9,0.0
74.8,82.0,82.0,56.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.19,48.66,29.76,0.9,0.0
75.0,83.0,83.0,57.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.19,48.66,29.82,0.9,0.0
75.2,83.0,83.0,57.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.19,48.66,29.81,0.9,0.0
75.4,83.0,83.0,57.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.19,48.66,29.81,0.9,1.0
75.6,83.0,83.0,56.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.19,48.68,29.8,0.9,0.0
75.8,83.0,83.0,56.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.19,48.68,29.77,0.9,0.0
76.0,84.0,84.0,57.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.19,48.68,29.82,0.9,0.0
76.2,84.0,84.0,56.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.19,48.89,29.86,0.9,0.0
76.4,84.0,84.0,56.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.19,48.89,29.86,0.9,0.0
76.6,84.0,84.0,56.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.19,48.89,29.9,0.9,1.0
76.8,84.0,84.0,55.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.19,48.88,29.86,0.9,0.0
77.0,85.0,85.0,56.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.19,48.88,30.04,0.91,0.0
77.2,85.0,85.0,56.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.19,48.88,30.08,0.91,0.0
77.4,85.0,85.0,56.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.19,48.88,30.12,0.91,0.0
77.6,85.0,85.0,55.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.19,49.05,30.18,0.91,1.0
77.8,85.0,85.0,55.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.19,49.05,30.23,0.91,0.0
78.0,86.0,86.0,55.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.19,49.01,30.22,0.91,0.0
78.2,86.0,86.0,55.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.19,49.01,30.24,0.91,0.0
78.4,86.0,86.0,55.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.19,49.01,30.24,0.91,0.0
78.6,86.0,86.0,55.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.19,49.01,30.24,0.91,0.0
78.8,86.0,86.0,54.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.19,49.15,30.21,0.91,1.0
79.0,87.0,87.0,55.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.19,49.15,30.27,0.91,1.0
79.2,87.0,87.0,54.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.19,49.08,30.22,0.91,0.0
79.4,87.0,87.0,54.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.19,49.08,30.25,0.91,1.0
79.6,87.0,87.0,54.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.19,49.08,30.23,0.91,0.0
79.8,88.0,88.0,54.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.19,49.18,30.29,0.91,1.0
80.0,88.0,88.0,54.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.19,49.18,30.29,0.91,0.0
80.2,88.0,88.0,54.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.19,49.18,30.33,0.91,0.0
80.4,88.0,88.0,53.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.19,49.1,30.24,0.91,0.0
80.6,88.0,88.0,53.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.19,49.1,30.29,0.91,0.0
80.8,89.0,89.0,54.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.19,49.1,30.4,0.91,1.0
81.0,89.0,89.0,53.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.19,49.17,30.36,0.91,0.0
81.2,89.0,89.0,53.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.19,49.17,30.38,0.91,1.0
81.4,89.0,89.0,53.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.19,49.17,30.37,0.91,0.0
81.6,89.0,89.0,52.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.19,49.07,30.29,0.91,1.0
81.8,90.0,90.0,53.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.19,49.07,30.37,0.91,0.0
82.0,90.0,90.0,53.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.19,49.07,30.39,0.91,0.0
82.2,90.0,90.0,52.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.19,49.12,30.37,0.91,1.0
82.4,90.0,90.0,52.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.19,49.12,30.41,0.91,0.0
82.6,90.0,90.0,52.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.19,49.12,30.4,0.91,1.0
82.8,91.0,91.0,52.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.19,49.01,30.35,0.91,0.0
83.0,91.0,91.0,52.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.19,49.01,30.34,0.91,1.0
83.2,91.0,91.0,52.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.19,49.01,30.37,0.91,0.0
83.4,91.0,91.0,52.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.19,49.01,30.35,0.91,0.0
83.6,91.0,91.0,52.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.19,49.01,30.31,0.91,0.0
83.8,92.0,92.0,52.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19,48.98,30.3,0.91,1.0
84.0,92.0,92.0,51.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.19,48.86,30.2,0.91,0.0
84.2,92.0,92.0,51.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.19,48.86,30.19,0.91,1.0
84.4,92.0,92.0,51.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.19,48.86,30.19,0.91,0.0
84.6,92.0,92.0,51.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.19,48.86,30.16,0.9,0.0
84.8,93.0,93.0,52.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.19,48.86,30.09,0.9,0.0
85.0,93.0,93.0,51.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.19,48.93,30.03,0.9,1.0
85.2,93.0,93.0,50.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.19,48.87,29.88,0.9,0.0
85.4,93.0,93.0,50.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.19,48.87,29.85,0.9,1.0
85.6,93.0,93.0,50.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.19,48.87,29.79,0.89,0.0
85.8,94.0,94.0,51.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.19,48.87,29.76,0.89,0.0
