time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
638.4,800.0,800.0,20.0,0.0,780.0,780.0,0.0,0.0,0.0,0.0,0.0,52.31,25.48,0.76,0.0
638.6,800.0,800.0,20.0,0.0,780.0,780.0,0.0,0.0,0.0,0.0,0.0,52.31,25.51,0.77,0.0
638.8,800.0,800.0,20.0,0.0,780.0,780.0,0.0,0.0,0.0,0.0,0.0,52.31,25.51,0.77,0.0
639.0,800.0,800.0,20.0,0.0,780.0,780.0,0.0,0.0,0.0,0.0,0.0,52.31,25.51,0.77,0.0
639.2,800.0,800.0,20.0,0.0,780.0,780.0,0.0,0.0,0.0,0.0,0.0,52.31,25.48,0.76,0.0
639.4,800.0,800.0,20.0,0.0,780.0,780.0,0.0,0.0,0.0,0.0,0.0,52.31,25.45,0.76,0.0
639.6,800.0,800.0,20.0,0.0,780.0,780.0,0.0,0.0,0.0,0.0,0.0,52.31,25.45,0.76,0.0
639.8,800.0,800.0,20.0,0.0,780.0,780.0,0.0,0.0,0.0,0.0,0.0,52.31,25.46,0.76,0.0
640.0,800.0,800.0,20.0,0.0,780.0,780.0,0.0,0.0,0.0,0.0,0.0,52.31,25.45,0.76,0.0
640.2,800.0,800.0,20.0,0.0,780.0,780.0,0.0,0.0,0.0,0.0,0.0,52.31,25.43,0.76,0.0
640.4,800.0,800.0,20.0,0.0,780.0,780.0,0.0,0.0,0.0,0.0,0.0,52.31,25.44,0.76,0.0
640.6,800.0,800.0,20.0,0.0,780.0,780.0,0.0,0.0,0.0,0.0,0.0,52.31,25.46,0.76,0.0
640.8,800.0,800.0,20.0,0.0,780.0,780.0,0.0,0.0,0.0,0.0,0.0,52.31,25.46,0.76,0.0
641.0,800.0,800.0,20.0,0.0,780.0,780.0,0.0,0.0,0.0,0.0,0.0,52.31,25.45,0.76,0.0
641.2,800.0,800.0,20.0,0.0,780.0,780.0,0.0,0.0,0.0,0.0,0.0,52.31,25.45,0.76,1.0
641.4,800.0,800.0,20.0,0.0,780.0,780.0,0.0,0.0,0.0,0.0,0.0,52.31,25.45,0.76,0.0
641.6,800.0,800.0,20.0,0.0,780.0,780.0,0.0,0.0,0.0,0.0,0.0,52.31,25.4,0.76,0.0
641.8,800.0,800.0,20.0,0.0,780.0,780.0,0.0,0.0,0.0,0.0,0.0,52.31,25.39,0.76,0.0
642.0,800.0,800.0,20.0,0.0,780.0,780.0,0.0,0.0,0.0,0.0,0.0,52.31,25.38,0.76,0.0
642.2,800.0,800.0,20.0,0.0,780.0,780.0,0.0,0.0,0.0,0.0,0.0,52.31,25.41,0.76,0.0
642.4,800.0,800.0,20.0,0.0,780.0,780.0,0.0,0.0,0.0,0.0,0.0,52.31,25.37,0.76,0.0
642.6,800.0,800.0,19.0,0.0,781.0,781.0,0.0,0.0,0.0,0.0,0.0,52.32,25.38,0.76,0.0
642.8,800.0,800.0,18.0,0.0,782.0,782.0,0.0,0.0,0.0,0.0,0.0,52.32,25.42,0.76,0.0
643.0,800.0,800.0,18.0,0.0,782.0,782.0,0.0,0.0,0.0,0.0,0.0,52.32,25.45,0.76,0.0
643.2,800.0,800.0,18.0,0.0,782.0,782.0,0.0,0.0,0.0,0.0,0.0,52.32,25.49,0.76,0.0
643.4,800.0,800.0,18.0,0.0,782.0,782.0,0.0,0.0,0.0,0.0,0.0,52.32,25.5,0.77,0.0
643.6,800.0,800.0,18.0,0.0,782.0,782.0,0.0,0.0,0.0,0.0,0.0,52.32,25.55,0.77,0.0
643.8,800.0,800.0,18.0,0.0,782.0,782.0,0.0,0.0,0.0,0.0,0.0,52.32,25.59,0.77,0.0
644.0,800.0,800.0,18.0,0.0,782.0,782.0,0.0,0.0,0.0,0.0,0.0,52.32,25.62,0.77,0.0
644.2,800.0,800.0,17.0,0.0,783.0,783.0,0.0,0.0,0.0,0.0,0.0,52.33,25.51,0.77,0.0
644.4,800.0,800.0,17.0,0.0,783.0,783.0,0.0,0.0,0.0,0.0,0.0,52.33,25.52,0.77,0.0
644.6,800.0,800.0,16.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.0,52.34,25.55,0.77,0.0
644.8,800.0,800.0,16.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.0,52.34,25.67,0.77,0.0
645.0,800.0,800.0,16.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.0,52.34,25.76,0.77,0.0
645.2,800.0,800.0,16.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.0,52.34,25.87,0.78,0.0
645.4,800.0,800.0,16.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.0,52.34,26.03,0.78,0.0
645.6,800.0,800.0,16.0,0.0,784.0,784.0,0.0,0.0,0.0,0.0,0.0,52.34,26.24,0.79,0.0
645.8,800.0,800.0,14.0,0.0,786.0,786.0,0.0,0.0,0.0,0.0,0.0,52.35,26.26,0.79,0.0
646.0,800.0,800.0,14.0,0.0,786.0,786.0,0.0,0.0,0.0,0.0,0.0,52.35,26.49,0.79,0.0
646.2,800.0,800.0,14.0,0.0,786.0,786.0,0.0,0.0,0.0,0.0,0.0,52.35,26.76,0.8,0.0
646.4,800.0,800.0,14.0,0.0,786.0,786.0,0.0,0.0,0.0,0.0,0.0,52.35,27.08,0.81,0.0
646.6,800.0,800.0,14.0,0.0,786.0,786.0,0.0,0.0,0.0,0.0,0.0,52.35,27.38,0.82,0.0
646.8,800.0,800.0,14.0,0.0,786.0,786.0,0.0,0.0,0.0,0.0,0.0,52.35,27.69,0.83,0.0
647.0,800.0,800.0,12.0,0.0,788.0,788.0,0.0,0.0,0.0,0.0,0.0,52.36,27.64,0.83,0.0
647.2,800.0,800.0,12.0,0.0,788.0,788.0,0.0,0.0,0.0,0.0,0.0,52.36,27.92,0.84,0.0
647.4,800.0,800.0,12.0,0.0,788.0,788.0,0.0,0.0,0.0,0.0,0.0,52.36,28.26,0.85,0.0
647.6,800.0,800.0,12.0,0.0,788.0,788.0,0.0,0.0,0.0,0.0,0.0,52.36,28.42,0.85,0.0
647.8,800.0,800.0,12.0,0.0,788.0,788.0,0.0,0.0,0.0,0.0,0.0,52.36,28.42,0.85,0.0
648.0,800.0,800.0,12.0,0.0,788.0,788.0,0.0,0.0,0.0,0.0,0.0,52.36,28.54,0.86,0.0
648.2,800.0,800.0,10.0,0.0,790.0,790.0,0.0,0.0,0.0,0.0,0.0,52.37,28.28,0.85,0.0
648.4,800.0,800.0,10.0,0.0,790.0,790.0,0.0,0.0,0.0,0.0,0.0,52.37,28.39,0.85,0.0
648.6,800.0,800.0,10.0,0.0,790.0,790.0,0.0,0.0,0.0,0.0,0.0,52.37,28.62,0.86,0.0
648.8,800.0,800.0,10.0,0.0,790.0,790.0,0.0,0.0,0.0,0.0,0.0,52.37,28.94,0.87,0.0
649.0,800.0,800.0,10.0,0.0,790.0,790.0,0.0,0.0,0.0,0.0,0.0,52.37,29.19,0.88,0.0
649.2,800.0,800.0,9.0,0.0,791.0,791.0,0.0,0.0,0.0,0.0,0.0,52.38,29.1,0.87,0.0
649.4,800.0,800.0,8.0,0.0,792.0,792.0,0.0,0.0,0.0,0.0,0.0,52.38,29.24,0.88,0.0
649.6,800.0,800.0,8.0,0.0,792.0,792.0,0.0,0.0,0.0,0.0,0.0,52.38,29.37,0.88,0.0
649.8,800.0,800.0,8.0,0.0,792.0,792.0,0.0,0.0,0.0,0.0,0.0,52.38,29.5,0.89,0.0
650.0,800.0,800.0,8.0,0.0,792.0,792.0,0.0,0.0,0.0,0.0,0.0,52.38,29.6,0.89,0.0
650.2,800.0,800.0,8.0,0.0,792.0,792.0,0.0,0.0,0.0,0.0,0.0,52.38,29.72,0.89,0.0
650.4,800.0,800.0,7.0,0.0,793.0,793.0,0.0,0.0,0.0,0.0,0.0,52.38,29.58,0.89,0.0
650.6,800.0,800.0,6.0,0.0,794.0,794.0,0.0,0.0,0.0,0.0,0.0,52.39,29.44,0.88,0.0
650.8,800.0,800.0,6.0,0.0,794.0,794.0,0.0,0.0,0.0,0.0,0.0,52.39,29.53,0.89,0.0
651.0,800.0,800.0,6.0,0.0,794.0,794.0,0.0,0.0,0.0,0.0,0.0,52.39,29.57,0.89,0.0
651.2,800.0,800.0,6.0,0.0,794.0,794.0,0.0,0.0,0.0,0.0,0.0,52.39,29.57,0.89,0.0
651.4,800.0,800.0,6.0,0.0,794.0,794.0,0.0,0.0,0.0,0.0,0.0,52.39,29.63,0.89,0.0
651.6,800.0,800.0,5.0,0.0,795.0,795.0,0.0,0.0,0.0,0.0,0.0,52.39,29.34,0.88,0.0
651.8,800.0,800.0,4.0,0.0,796.0,796.0,0.0,0.0,0.0,0.0,0.0,52.4,28.85,0.87,0.0
652.0,800.0,800.0,4.0,0.0,796.0,796.0,0.0,0.0,0.0,0.0,0.0,52.4,28.94,0.87,0.0
652.2,800.0,800.0,4.0,0.0,796.0,796.0,0.0,0.0,0.0,0.0,0.0,52.4,29.07,0.87,0.0
652.4,800.0,800.0,4.0,0.0,796.0,796.0,0.0,0.0,0.0,0.0,0.0,52.4,28.9,0.87,0.0
652.6,800.0,800.0,4.0,0.0,796.0,796.0,0.0,0.0,0.0,0.0,0.0,52.4,28.94,0.87,0.0
652.8,800.0,800.0,3.0,0.0,797.0,797.0,0.0,0.0,0.0,0.0,0.0,52.41,28.47,0.85,0.0
653.0,800.0,800.0,3.0,0.0,797.0,797.0,0.0,0.0,0.0,0.0,0.0,52.41,28.63,0.86,0.0
653.2,800.0,800.0,2.0,0.0,798.0,798.0,0.0,0.0,0.0,0.0,0.0,52.42,27.67,0.83,0.0
653.4,800.0,800.0,2.0,0.0,798.0,798.0,0.0,0.0,0.0,0.0,0.0,52.42,27.81,0.83,0.0
653.6,800.0,800.0,2.0,0.0,798.0,798.0,0.0,0.0,0.0,0.0,0.0,52.42,27.75,0.83,0.0
653.8,800.0,800.0,2.0,0.0,798.0,798.0,0.0,0.0,0.0,0.0,0.0,52.42,27.84,0.84,0.0
654.0,800.0,800.0,2.0,0.0,798.0,798.0,0.0,0.0,0.0,0.0,0.0,52.42,27.89,0.84,0.0
654.2,800.0,800.0,1.0,0.0,799.0,799.0,0.0,0.0,0.0,0.0,0.0,52.42,26.57,0.8,0.0
654.4,800.0,800.0,1.0,0.0,799.0,799.0,0.0,0.0,0.0,0.0,0.0,52.42,26.95,0.81,0.0
654.6,800.0,800.0,1.0,0.0,799.0,799.0,0.0,0.0,0.0,0.0,0.0,52.42,27.44,0.82,0.0
654.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
655.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
655.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
655.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
655.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
655.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
656.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
656.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
656.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
656.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
656.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
657.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
657.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
657.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
657.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
657.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
658.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
658.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
658.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
658.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
658.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
659.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
659.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
659.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
659.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
659.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
660.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
660.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
660.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
660.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
660.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
661.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
661.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
661.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
661.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
661.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
662.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
662.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
662.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
662.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
662.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
663.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
663.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
663.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
663.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
663.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
664.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
664.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
664.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
664.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
664.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
665.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
665.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
665.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
665.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
665.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
666.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
666.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
666.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,1.0
666.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
666.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
667.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
667.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
667.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
667.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
667.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
668.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
668.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
668.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
668.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
668.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
669.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
669.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
669.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
669.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
669.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
670.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
670.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
670.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
670.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
670.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
671.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
671.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
671.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
671.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
671.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
672.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
672.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
672.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
672.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
672.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
673.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
673.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
673.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
673.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
673.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
674.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
674.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
674.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
674.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
674.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
675.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
675.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
675.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
675.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
675.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
676.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
676.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
676.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
676.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
676.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
677.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
677.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
677.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
677.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
677.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
678.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
678.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
678.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
678.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
678.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
679.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
679.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
679.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
679.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
679.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
680.0,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
680.2,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
680.4,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
680.6,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
680.8,800.0,800.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,52.43,-1.0,-1.0,0.0
