time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
643.6,517.0,517.0,3.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.18,48.33,26.78,0.8,0.0
643.8,517.0,517.0,3.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.18,48.33,27.0,0.81,0.0
644.0,517.0,517.0,3.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.18,48.33,27.16,0.82,0.0
644.2,517.0,517.0,3.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.18,48.33,27.4,0.82,0.0
644.4,517.0,517.0,3.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.18,48.33,27.63,0.83,0.0
644.6,517.0,517.0,3.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.18,48.33,27.84,0.84,0.0
644.8,517.0,517.0,3.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.18,48.33,27.8,0.83,0.0
645.0,517.0,517.0,3.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.18,48.33,27.84,0.84,0.0
645.2,517.0,517.0,3.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.18,48.33,27.78,0.83,0.0
645.4,517.0,517.0,3.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.18,48.33,27.83,0.84,0.0
645.6,517.0,517.0,3.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.18,48.33,27.88,0.84,0.0
645.8,517.0,517.0,3.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.18,48.33,27.84,0.84,0.0
646.0,517.0,517.0,3.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.18,48.33,27.81,0.83,0.0
646.2,517.0,517.0,3.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.18,48.33,27.66,0.83,0.0
646.4,517.0,517.0,2.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.18,48.35,30.01,0.9,1.0
646.6,517.0,517.0,2.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.18,48.35,30.24,0.91,0.0
646.8,517.0,517.0,2.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.18,48.35,30.22,0.91,0.0
647.0,517.0,517.0,2.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.18,48.35,30.37,0.91,0.0
647.2,517.0,517.0,2.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.18,48.35,30.27,0.91,0.0
647.4,517.0,517.0,2.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.18,48.35,30.35,0.91,0.0
647.6,517.0,517.0,1.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.18,48.35,30.21,0.91,0.0
647.8,517.0,517.0,1.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.18,48.35,30.42,0.91,0.0
648.0,517.0,517.0,1.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.18,48.35,30.22,0.91,0.0
648.2,517.0,517.0,1.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.18,48.35,30.28,0.91,0.0
648.4,517.0,517.0,1.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.18,48.35,30.41,0.91,0.0
648.6,517.0,517.0,1.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.18,48.35,30.34,0.91,0.0
648.8,517.0,517.0,1.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.18,48.35,30.31,0.91,0.0
649.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
649.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
649.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
649.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
649.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
650.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
650.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
650.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
650.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
650.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
651.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
651.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
651.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
651.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
651.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
652.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
652.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
652.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
652.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
652.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
653.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
653.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
653.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
653.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
653.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
654.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
654.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
654.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
654.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
654.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
655.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
655.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
655.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
655.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
655.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
656.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
656.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
656.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
656.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
656.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
657.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
657.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
657.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
657.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
657.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
658.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
658.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
658.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
658.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
658.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
659.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
659.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
659.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
659.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
659.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
660.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
660.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
660.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
660.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
660.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
661.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
661.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
661.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
661.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
661.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
662.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
662.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
662.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
662.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
662.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
663.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
663.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
663.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
663.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
663.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
664.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
664.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
664.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
664.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
664.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
665.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
665.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
665.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
665.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
665.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
666.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
666.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
666.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
666.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
666.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
667.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
667.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
667.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
667.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
667.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
668.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
668.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
668.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
668.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
668.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
669.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
669.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
669.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
669.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
669.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
670.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
670.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
670.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
670.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
670.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
671.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
671.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
671.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
671.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
671.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
672.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
672.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
672.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
672.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
672.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
673.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
673.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
673.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
673.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
673.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
674.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
674.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
674.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
674.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
674.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
675.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
675.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
675.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
675.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
675.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
676.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
676.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
676.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
676.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
676.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
677.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
677.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
677.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
677.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
677.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
678.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
678.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
678.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
678.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
678.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
679.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
679.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
679.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
679.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
679.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
680.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
680.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
680.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
680.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
680.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
681.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
681.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
681.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
681.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
681.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
682.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
682.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
682.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
682.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
682.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
683.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
683.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
683.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
683.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
683.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
684.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
684.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
684.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
684.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
684.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
685.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
685.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
685.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
685.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,48.35,-1.0,-1.0,0.0
