time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
671.2,701.0,701.0,18.0,0.0,683.0,683.0,0.0,0.0,0.0,0.0,9.6,53.52,27.4,0.82,0.0
671.4,701.0,701.0,18.0,0.0,683.0,683.0,0.0,0.0,0.0,0.0,9.6,53.52,27.51,0.83,0.0
671.6,701.0,701.0,18.0,0.0,683.0,683.0,0.0,0.0,0.0,0.0,9.6,53.52,27.6,0.83,0.0
671.8,701.0,701.0,18.0,0.0,683.0,683.0,0.0,0.0,0.0,0.0,9.6,53.52,27.7,0.83,1.0
672.0,701.0,701.0,18.0,0.0,683.0,683.0,0.0,0.0,0.0,0.0,9.6,53.52,27.8,0.83,0.0
672.2,701.0,701.0,18.0,0.0,683.0,683.0,0.0,0.0,0.0,0.0,9.6,53.52,27.93,0.84,0.0
672.4,701.0,701.0,18.0,0.0,683.0,683.0,0.0,0.0,0.0,0.0,9.6,53.52,28.05,0.84,0.0
672.6,701.0,701.0,18.0,0.0,683.0,683.0,0.0,0.0,0.0,0.0,9.6,53.52,28.18,0.85,0.0
672.8,701.0,701.0,18.0,0.0,683.0,683.0,0.0,0.0,0.0,0.0,9.6,53.52,28.28,0.85,0.0
673.0,701.0,701.0,18.0,0.0,683.0,683.0,0.0,0.0,0.0,0.0,9.6,53.52,28.35,0.85,0.0
673.2,701.0,701.0,17.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,9.6,53.53,28.57,0.86,0.0
673.4,701.0,701.0,17.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,9.6,53.53,28.65,0.86,0.0
673.6,701.0,701.0,17.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,9.6,53.53,28.77,0.86,0.0
673.8,701.0,701.0,16.0,0.0,685.0,685.0,0.0,0.0,0.0,0.0,9.6,53.55,28.84,0.87,1.0
674.0,701.0,701.0,16.0,0.0,685.0,685.0,0.0,0.0,0.0,0.0,9.6,53.55,28.97,0.87,0.0
674.2,701.0,701.0,16.0,0.0,685.0,685.0,0.0,0.0,0.0,0.0,9.6,53.55,29.01,0.87,0.0
674.4,701.0,701.0,16.0,0.0,685.0,685.0,0.0,0.0,0.0,0.0,9.6,53.55,29.21,0.88,0.0
674.6,701.0,701.0,16.0,0.0,685.0,685.0,0.0,0.0,0.0,0.0,9.6,53.55,29.31,0.88,0.0
674.8,701.0,701.0,16.0,0.0,685.0,685.0,0.0,0.0,0.0,0.0,9.6,53.55,29.45,0.88,0.0
675.0,701.0,701.0,16.0,0.0,685.0,685.0,0.0,0.0,0.0,0.0,9.6,53.55,29.54,0.89,0.0
675.2,701.0,701.0,15.0,0.0,686.0,686.0,0.0,0.0,0.0,0.0,9.6,53.55,29.42,0.88,0.0
675.4,701.0,701.0,15.0,0.0,686.0,686.0,0.0,0.0,0.0,0.0,9.6,53.55,29.54,0.89,0.0
675.6,701.0,701.0,15.0,0.0,686.0,686.0,0.0,0.0,0.0,0.0,9.6,53.55,29.71,0.89,0.0
675.8,701.0,701.0,15.0,0.0,686.0,686.0,0.0,0.0,0.0,0.0,9.6,53.55,29.84,0.9,0.0
676.0,701.0,701.0,15.0,0.0,686.0,686.0,0.0,0.0,0.0,0.0,9.6,53.55,29.95,0.9,0.0
676.2,701.0,701.0,15.0,0.0,686.0,686.0,0.0,0.0,0.0,0.0,9.6,53.55,30.05,0.9,0.0
676.4,701.0,701.0,15.0,0.0,686.0,686.0,0.0,0.0,0.0,0.0,9.6,53.55,30.18,0.91,0.0
676.6,701.0,701.0,15.0,0.0,686.0,686.0,0.0,0.0,0.0,0.0,9.6,53.55,30.31,0.91,0.0
676.8,701.0,701.0,14.0,0.0,687.0,687.0,0.0,0.0,0.0,0.0,9.6,53.56,29.98,0.9,0.0
677.0,701.0,701.0,14.0,0.0,687.0,687.0,0.0,0.0,0.0,0.0,9.6,53.56,30.07,0.9,0.0
677.2,701.0,701.0,14.0,0.0,687.0,687.0,0.0,0.0,0.0,0.0,9.6,53.56,30.1,0.9,0.0
677.4,701.0,701.0,14.0,0.0,687.0,687.0,0.0,0.0,0.0,0.0,9.6,53.56,30.23,0.91,0.0
677.6,701.0,701.0,14.0,0.0,687.0,687.0,0.0,0.0,0.0,0.0,9.6,53.56,30.28,0.91,0.0
677.8,701.0,701.0,14.0,0.0,687.0,687.0,0.0,0.0,0.0,0.0,9.6,53.56,30.36,0.91,0.0
678.0,701.0,701.0,13.0,0.0,688.0,688.0,0.0,0.0,0.0,0.0,9.6,53.57,30.4,0.91,0.0
678.2,701.0,701.0,13.0,0.0,688.0,688.0,0.0,0.0,0.0,0.0,9.6,53.57,30.51,0.92,0.0
678.4,701.0,701.0,13.0,0.0,688.0,688.0,0.0,0.0,0.0,0.0,9.6,53.57,30.61,0.92,0.0
678.6,701.0,701.0,13.0,0.0,688.0,688.0,0.0,0.0,0.0,0.0,9.6,53.57,30.69,0.92,0.0
678.8,701.0,701.0,13.0,0.0,688.0,688.0,0.0,0.0,0.0,0.0,9.6,53.57,30.72,0.92,0.0
679.0,701.0,701.0,13.0,0.0,688.0,688.0,0.0,0.0,0.0,0.0,9.6,53.57,30.8,0.92,0.0
679.2,701.0,701.0,12.0,0.0,689.0,689.0,0.0,0.0,0.0,0.0,9.6,53.57,30.33,0.91,0.0
679.4,701.0,701.0,12.0,0.0,689.0,689.0,0.0,0.0,0.0,0.0,9.6,53.57,30.46,0.91,0.0
679.6,701.0,701.0,12.0,0.0,689.0,689.0,0.0,0.0,0.0,0.0,9.6,53.57,30.57,0.92,0.0
679.8,701.0,701.0,12.0,0.0,689.0,689.0,0.0,0.0,0.0,0.0,9.6,53.57,30.66,0.92,0.0
680.0,701.0,701.0,11.0,0.0,690.0,690.0,0.0,0.0,0.0,0.0,9.6,53.57,30.43,0.91,0.0
680.2,701.0,701.0,11.0,0.0,690.0,690.0,0.0,0.0,0.0,0.0,9.6,53.57,30.58,0.92,0.0
680.4,701.0,701.0,11.0,0.0,690.0,690.0,0.0,0.0,0.0,0.0,9.6,53.57,30.75,0.92,0.0
680.6,701.0,701.0,11.0,0.0,690.0,690.0,0.0,0.0,0.0,0.0,9.6,53.57,30.77,0.92,0.0
680.8,701.0,701.0,11.0,0.0,690.0,690.0,0.0,0.0,0.0,0.0,9.6,53.57,30.84,0.93,1.0
681.0,701.0,701.0,11.0,0.0,690.0,690.0,0.0,0.0,0.0,0.0,9.6,53.57,30.91,0.93,0.0
681.2,701.0,701.0,11.0,0.0,690.0,690.0,0.0,0.0,0.0,0.0,9.6,53.57,30.96,0.93,0.0
681.4,701.0,701.0,11.0,0.0,690.0,690.0,0.0,0.0,0.0,0.0,9.6,53.57,31.04,0.93,0.0
681.6,701.0,701.0,11.0,0.0,690.0,690.0,0.0,0.0,0.0,0.0,9.6,53.57,31.09,0.93,0.0
681.8,701.0,701.0,11.0,0.0,690.0,690.0,0.0,0.0,0.0,0.0,9.6,53.57,31.1,0.93,0.0
682.0,701.0,701.0,11.0,0.0,690.0,690.0,0.0,0.0,0.0,0.0,9.6,53.57,31.15,0.93,0.0
682.2,701.0,701.0,11.0,0.0,690.0,690.0,0.0,0.0,0.0,0.0,9.6,53.57,31.21,0.94,0.0
682.4,701.0,701.0,11.0,0.0,690.0,690.0,0.0,0.0,0.0,0.0,9.6,53.57,31.18,0.94,0.0
682.6,701.0,701.0,11.0,0.0,690.0,690.0,0.0,0.0,0.0,0.0,9.6,53.57,31.19,0.94,0.0
682.8,701.0,701.0,11.0,0.0,690.0,690.0,0.0,0.0,0.0,0.0,9.6,53.57,31.28,0.94,0.0
683.0,701.0,701.0,11.0,0.0,690.0,690.0,0.0,0.0,0.0,0.0,9.6,53.57,31.25,0.94,0.0
683.2,701.0,701.0,11.0,0.0,690.0,690.0,0.0,0.0,0.0,0.0,9.6,53.57,31.26,0.94,0.0
683.4,701.0,701.0,11.0,0.0,690.0,690.0,0.0,0.0,0.0,0.0,9.6,53.57,31.32,0.94,0.0
683.6,701.0,701.0,11.0,0.0,690.0,690.0,0.0,0.0,0.0,0.0,9.6,53.57,31.28,0.94,0.0
683.8,701.0,701.0,10.0,0.0,691.0,691.0,0.0,0.0,0.0,0.0,9.6,53.58,31.01,0.93,0.0
684.0,701.0,701.0,10.0,0.0,691.0,691.0,0.0,0.0,0.0,0.0,9.6,53.58,31.08,0.93,0.0
684.2,701.0,701.0,10.0,0.0,691.0,691.0,0.0,0.0,0.0,0.0,9.6,53.58,31.08,0.93,0.0
684.4,701.0,701.0,10.0,0.0,691.0,691.0,0.0,0.0,0.0,0.0,9.6,53.58,31.07,0.93,0.0
684.6,701.0,701.0,10.0,0.0,691.0,691.0,0.0,0.0,0.0,0.0,9.6,53.58,31.1,0.93,0.0
684.8,701.0,701.0,10.0,0.0,691.0,691.0,0.0,0.0,0.0,0.0,9.6,53.58,31.09,0.93,0.0
685.0,701.0,701.0,10.0,0.0,691.0,691.0,0.0,0.0,0.0,0.0,9.6,53.58,31.16,0.93,0.0
685.2,701.0,701.0,10.0,0.0,691.0,691.0,0.0,0.0,0.0,0.0,9.6,53.58,31.12,0.93,0.0
685.4,701.0,701.0,10.0,0.0,691.0,691.0,0.0,0.0,0.0,0.0,9.6,53.58,31.16,0.93,0.0
685.6,701.0,701.0,10.0,0.0,691.0,691.0,0.0,0.0,0.0,0.0,9.6,53.58,31.22,0.94,0.0
685.8,701.0,701.0,10.0,0.0,691.0,691.0,0.0,0.0,0.0,0.0,9.6,53.58,31.16,0.93,0.0
686.0,701.0,701.0,10.0,0.0,691.0,691.0,0.0,0.0,0.0,0.0,9.6,53.58,31.2,0.94,0.0
686.2,701.0,701.0,10.0,0.0,691.0,691.0,0.0,0.0,0.0,0.0,9.6,53.58,31.16,0.94,0.0
686.4,701.0,701.0,10.0,0.0,691.0,691.0,0.0,0.0,0.0,0.0,9.6,53.58,31.15,0.93,0.0
686.6,701.0,701.0,10.0,0.0,691.0,691.0,0.0,0.0,0.0,0.0,9.6,53.58,31.09,0.93,0.0
686.8,701.0,701.0,9.0,0.0,692.0,692.0,0.0,0.0,0.0,0.0,9.6,53.58,30.89,0.93,0.0
687.0,701.0,701.0,9.0,0.0,692.0,692.0,0.0,0.0,0.0,0.0,9.6,53.58,30.91,0.93,0.0
687.2,701.0,701.0,9.0,0.0,692.0,692.0,0.0,0.0,0.0,0.0,9.6,53.58,30.96,0.93,0.0
687.4,701.0,701.0,9.0,0.0,692.0,692.0,0.0,0.0,0.0,0.0,9.6,53.58,30.89,0.93,0.0
687.6,701.0,701.0,9.0,0.0,692.0,692.0,0.0,0.0,0.0,0.0,9.6,53.58,30.85,0.93,0.0
687.8,701.0,701.0,9.0,0.0,692.0,692.0,0.0,0.0,0.0,0.0,9.6,53.58,30.83,0.92,0.0
688.0,701.0,701.0,9.0,0.0,692.0,692.0,0.0,0.0,0.0,0.0,9.6,53.58,30.81,0.92,0.0
688.2,701.0,701.0,9.0,0.0,692.0,692.0,0.0,0.0,0.0,0.0,9.6,53.58,30.8,0.92,0.0
688.4,701.0,701.0,9.0,0.0,692.0,692.0,0.0,0.0,0.0,0.0,9.6,53.58,30.8,0.92,0.0
688.6,701.0,701.0,9.0,0.0,692.0,692.0,0.0,0.0,0.0,0.0,9.6,53.58,30.77,0.92,0.0
688.8,701.0,701.0,9.0,0.0,692.0,692.0,0.0,0.0,0.0,0.0,9.6,53.58,30.76,0.92,0.0
689.0,701.0,701.0,9.0,0.0,692.0,692.0,0.0,0.0,0.0,0.0,9.6,53.58,30.75,0.92,0.0
689.2,701.0,701.0,8.0,0.0,693.0,693.0,0.0,0.0,0.0,0.0,9.6,53.59,30.53,0.92,0.0
689.4,701.0,701.0,8.0,0.0,693.0,693.0,0.0,0.0,0.0,0.0,9.6,53.59,30.54,0.92,0.0
689.6,701.0,701.0,8.0,0.0,693.0,693.0,0.0,0.0,0.0,0.0,9.6,53.59,30.53,0.92,0.0
689.8,701.0,701.0,8.0,0.0,693.0,693.0,0.0,0.0,0.0,0.0,9.6,53.59,30.54,0.92,0.0
690.0,701.0,701.0,8.0,0.0,693.0,693.0,0.0,0.0,0.0,0.0,9.6,53.59,30.52,0.92,0.0
690.2,701.0,701.0,8.0,0.0,693.0,693.0,0.0,0.0,0.0,0.0,9.6,53.59,30.51,0.92,0.0
690.4,701.0,701.0,8.0,0.0,693.0,693.0,0.0,0.0,0.0,0.0,9.6,53.59,30.45,0.91,0.0
690.6,701.0,701.0,8.0,0.0,693.0,693.0,0.0,0.0,0.0,0.0,9.6,53.59,30.46,0.91,0.0
690.8,701.0,701.0,8.0,0.0,693.0,693.0,0.0,0.0,0.0,0.0,9.6,53.59,30.5,0.92,0.0
691.0,701.0,701.0,8.0,0.0,693.0,693.0,0.0,0.0,0.0,0.0,9.6,53.59,30.48,0.91,0.0
691.2,701.0,701.0,8.0,0.0,693.0,693.0,0.0,0.0,0.0,0.0,9.6,53.59,30.49,0.91,0.0
691.4,701.0,701.0,8.0,0.0,693.0,693.0,0.0,0.0,0.0,0.0,9.6,53.59,30.41,0.91,0.0
691.6,701.0,701.0,8.0,0.0,693.0,693.0,0.0,0.0,0.0,0.0,9.6,53.59,30.42,0.91,0.0
691.8,701.0,701.0,8.0,0.0,693.0,693.0,0.0,0.0,0.0,0.0,9.6,53.59,30.42,0.91,0.0
692.0,701.0,701.0,8.0,0.0,693.0,693.0,0.0,0.0,0.0,0.0,9.6,53.59,30.41,0.91,0.0
692.2,701.0,701.0,8.0,0.0,693.0,693.0,0.0,0.0,0.0,0.0,9.6,53.59,30.46,0.91,0.0
692.4,701.0,701.0,8.0,0.0,693.0,693.0,0.0,0.0,0.0,0.0,9.6,53.59,30.43,0.91,0.0
692.6,701.0,701.0,8.0,0.0,693.0,693.0,0.0,0.0,0.0,0.0,9.6,53.59,30.45,0.91,0.0
692.8,701.0,701.0,8.0,0.0,693.0,693.0,0.0,0.0,0.0,0.0,9.6,53.59,30.35,0.91,0.0
693.0,701.0,701.0,8.0,0.0,693.0,693.0,0.0,0.0,0.0,0.0,9.6,53.59,30.35,0.91,0.0
693.2,701.0,701.0,7.0,0.0,694.0,694.0,0.0,0.0,0.0,0.0,9.6,53.6,30.32,0.91,0.0
693.4,701.0,701.0,7.0,0.0,694.0,694.0,0.0,0.0,0.0,0.0,9.6,53.6,30.36,0.91,0.0
693.6,701.0,701.0,7.0,0.0,694.0,694.0,0.0,0.0,0.0,0.0,9.6,53.6,30.36,0.91,0.0
693.8,701.0,701.0,7.0,0.0,694.0,694.0,0.0,0.0,0.0,0.0,9.6,53.6,30.4,0.91,0.0
694.0,701.0,701.0,7.0,0.0,694.0,694.0,0.0,0.0,0.0,0.0,9.6,53.6,30.4,0.91,0.0
694.2,701.0,701.0,7.0,0.0,694.0,694.0,0.0,0.0,0.0,0.0,9.6,53.6,30.32,0.91,0.0
694.4,701.0,701.0,7.0,0.0,694.0,694.0,0.0,0.0,0.0,0.0,9.6,53.6,30.29,0.91,0.0
694.6,701.0,701.0,7.0,0.0,694.0,694.0,0.0,0.0,0.0,0.0,9.6,53.6,30.26,0.91,0.0
694.8,701.0,701.0,7.0,0.0,694.0,694.0,0.0,0.0,0.0,0.0,9.6,53.6,30.22,0.91,0.0
695.0,701.0,701.0,7.0,0.0,694.0,694.0,0.0,0.0,0.0,0.0,9.6,53.6,30.23,0.91,0.0
695.2,701.0,701.0,7.0,0.0,694.0,694.0,0.0,0.0,0.0,0.0,9.6,53.6,30.15,0.9,0.0
695.4,701.0,701.0,7.0,0.0,694.0,694.0,0.0,0.0,0.0,0.0,9.6,53.6,30.12,0.9,0.0
695.6,701.0,701.0,7.0,0.0,694.0,694.0,0.0,0.0,0.0,0.0,9.6,53.6,30.15,0.9,0.0
695.8,701.0,701.0,7.0,0.0,694.0,694.0,0.0,0.0,0.0,0.0,9.6,53.6,30.08,0.9,0.0
696.0,701.0,701.0,7.0,0.0,694.0,694.0,0.0,0.0,0.0,0.0,9.6,53.6,30.01,0.9,0.0
696.2,701.0,701.0,7.0,0.0,694.0,694.0,0.0,0.0,0.0,0.0,9.6,53.6,29.99,0.9,0.0
696.4,701.0,701.0,6.0,0.0,695.0,695.0,0.0,0.0,0.0,0.0,9.6,53.61,30.08,0.9,1.0
696.6,701.0,701.0,6.0,0.0,695.0,695.0,0.0,0.0,0.0,0.0,9.6,53.61,30.11,0.9,0.0
696.8,701.0,701.0,6.0,0.0,695.0,695.0,0.0,0.0,0.0,0.0,9.6,53.61,30.09,0.9,0.0
697.0,701.0,701.0,6.0,0.0,695.0,695.0,0.0,0.0,0.0,0.0,9.6,53.61,30.0,0.9,0.0
697.2,701.0,701.0,6.0,0.0,695.0,695.0,0.0,0.0,0.0,0.0,9.6,53.61,30.02,0.9,0.0
697.4,701.0,701.0,6.0,0.0,695.0,695.0,0.0,0.0,0.0,0.0,9.6,53.61,29.93,0.9,0.0
697.6,701.0,701.0,6.0,0.0,695.0,695.0,0.0,0.0,0.0,0.0,9.6,53.61,29.92,0.9,0.0
697.8,701.0,701.0,6.0,0.0,695.0,695.0,0.0,0.0,0.0,0.0,9.6,53.61,29.93,0.9,0.0
698.0,701.0,701.0,6.0,0.0,695.0,695.0,0.0,0.0,0.0,0.0,9.6,53.61,29.93,0.9,0.0
698.2,701.0,701.0,6.0,0.0,695.0,695.0,0.0,0.0,0.0,0.0,9.6,53.61,29.88,0.9,0.0
698.4,701.0,701.0,6.0,0.0,695.0,695.0,0.0,0.0,0.0,0.0,9.6,53.61,29.79,0.89,0.0
698.6,701.0,701.0,6.0,0.0,695.0,695.0,0.0,0.0,0.0,0.0,9.6,53.61,29.85,0.9,0.0
698.8,701.0,701.0,6.0,0.0,695.0,695.0,0.0,0.0,0.0,0.0,9.6,53.61,29.77,0.89,0.0
699.0,701.0,701.0,6.0,0.0,695.0,695.0,0.0,0.0,0.0,0.0,9.6,53.61,29.75,0.89,0.0
699.2,701.0,701.0,6.0,0.0,695.0,695.0,0.0,0.0,0.0,0.0,9.6,53.61,29.65,0.89,0.0
699.4,701.0,701.0,6.0,0.0,695.0,695.0,0.0,0.0,0.0,0.0,9.6,53.61,29.59,0.89,0.0
699.6,701.0,701.0,6.0,0.0,695.0,695.0,0.0,0.0,0.0,0.0,9.6,53.61,29.5,0.88,0.0
699.8,701.0,701.0,6.0,0.0,695.0,695.0,0.0,0.0,0.0,0.0,9.6,53.61,29.55,0.89,0.0
700.0,701.0,701.0,6.0,0.0,695.0,695.0,0.0,0.0,0.0,0.0,9.6,53.61,29.54,0.89,0.0
700.2,701.0,701.0,6.0,0.0,695.0,695.0,0.0,0.0,0.0,0.0,9.6,53.61,29.6,0.89,0.0
700.4,701.0,701.0,6.0,0.0,695.0,695.0,0.0,0.0,0.0,0.0,9.6,53.61,29.65,0.89,0.0
700.6,701.0,701.0,6.0,0.0,695.0,695.0,0.0,0.0,0.0,0.0,9.6,53.61,29.72,0.89,0.0
700.8,701.0,701.0,5.0,0.0,696.0,696.0,0.0,0.0,0.0,0.0,9.6,53.62,29.77,0.89,0.0
701.0,701.0,701.0,5.0,0.0,696.0,696.0,0.0,0.0,0.0,0.0,9.6,53.62,29.88,0.9,0.0
701.2,701.0,701.0,5.0,0.0,696.0,696.0,0.0,0.0,0.0,0.0,9.6,53.62,29.95,0.9,0.0
701.4,701.0,701.0,5.0,0.0,696.0,696.0,0.0,0.0,0.0,0.0,9.6,53.62,30.13,0.9,0.0
701.6,701.0,701.0,5.0,0.0,696.0,696.0,0.0,0.0,0.0,0.0,9.6,53.62,30.37,0.91,0.0
701.8,701.0,701.0,5.0,0.0,696.0,696.0,0.0,0.0,0.0,0.0,9.6,53.62,30.59,0.92,0.0
702.0,701.0,701.0,4.0,0.0,697.0,697.0,0.0,0.0,0.0,0.0,9.6,53.63,30.27,0.91,0.0
702.2,701.0,701.0,4.0,0.0,697.0,697.0,0.0,0.0,0.0,0.0,9.6,53.63,30.37,0.91,0.0
702.4,701.0,701.0,3.0,0.0,698.0,698.0,0.0,0.0,0.0,0.0,9.6,53.65,31.81,0.95,0.0
702.6,701.0,701.0,3.0,0.0,698.0,698.0,0.0,0.0,0.0,0.0,9.6,53.65,31.98,0.96,0.0
702.8,701.0,701.0,3.0,0.0,698.0,698.0,0.0,0.0,0.0,0.0,9.6,53.65,32.05,0.96,0.0
703.0,701.0,701.0,3.0,0.0,698.0,698.0,0.0,0.0,0.0,0.0,9.6,53.65,32.25,0.97,0.0
703.2,701.0,701.0,3.0,0.0,698.0,698.0,0.0,0.0,0.0,0.0,9.6,53.65,32.43,0.97,0.0
703.4,701.0,701.0,3.0,0.0,698.0,698.0,0.0,0.0,0.0,0.0,9.6,53.65,32.64,0.98,0.0
703.6,701.0,701.0,3.0,0.0,698.0,698.0,0.0,0.0,0.0,0.0,9.6,53.65,32.74,0.98,0.0
703.8,701.0,701.0,2.0,0.0,699.0,699.0,0.0,0.0,0.0,0.0,9.6,53.66,34.54,1.04,0.0
704.0,701.0,701.0,1.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,9.6,53.66,32.54,0.98,0.0
704.2,701.0,701.0,1.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,9.6,53.66,32.45,0.97,0.0
704.4,701.0,701.0,1.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,9.6,53.66,32.68,0.98,0.0
704.6,701.0,701.0,1.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,9.6,53.66,32.68,0.98,0.0
704.8,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,9.6,53.67,-1.0,-1.0,0.0
705.0,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,9.6,53.67,-1.0,-1.0,0.0
705.2,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,9.6,53.67,-1.0,-1.0,0.0
705.4,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,9.6,53.67,-1.0,-1.0,0.0
705.6,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,9.6,53.67,-1.0,-1.0,0.0
705.8,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,9.6,53.67,-1.0,-1.0,0.0
706.0,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,9.6,53.67,-1.0,-1.0,0.0
706.2,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,9.6,53.67,-1.0,-1.0,0.0
706.4,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,9.6,53.67,-1.0,-1.0,0.0
706.6,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,9.6,53.67,-1.0,-1.0,0.0
706.8,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,9.6,53.67,-1.0,-1.0,0.0
707.0,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,9.6,53.67,-1.0,-1.0,0.0
707.2,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,9.6,53.67,-1.0,-1.0,0.0
707.4,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,9.6,53.67,-1.0,-1.0,0.0
707.6,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,9.6,53.67,-1.0,-1.0,0.0
707.8,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,9.6,53.67,-1.0,-1.0,0.0
708.0,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,9.6,53.67,-1.0,-1.0,0.0
708.2,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,9.6,53.67,-1.0,-1.0,0.0
708.4,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,9.6,53.67,-1.0,-1.0,0.0
708.6,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,9.6,53.67,-1.0,-1.0,0.0
708.8,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,9.6,53.67,-1.0,-1.0,0.0
709.0,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,9.6,53.67,-1.0,-1.0,0.0
709.2,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,9.6,53.67,-1.0,-1.0,0.0
709.4,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,9.6,53.67,-1.0,-1.0,0.0
709.6,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,9.6,53.67,-1.0,-1.0,0.0
709.8,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,9.6,53.67,-1.0,-1.0,0.0
710.0,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,9.6,53.67,-1.0,-1.0,0.0
710.2,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,9.6,53.67,-1.0,-1.0,0.0
710.4,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,9.6,53.67,-1.0,-1.0,0.0
710.6,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,9.6,53.67,-1.0,-1.0,0.0
710.8,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,9.6,53.67,-1.0,-1.0,0.0
711.0,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,9.6,53.67,-1.0,-1.0,0.0
711.2,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,9.6,53.67,-1.0,-1.0,0.0
711.4,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,9.6,53.67,-1.0,-1.0,0.0
711.6,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,9.6,53.67,-1.0,-1.0,0.0
711.8,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,9.6,53.67,-1.0,-1.0,0.0
712.0,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,9.6,53.67,-1.0,-1.0,0.0
712.2,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,9.6,53.67,-1.0,-1.0,0.0
712.4,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,9.6,53.67,-1.0,-1.0,0.0
712.6,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,9.6,53.67,-1.0,-1.0,0.0
712.8,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,9.6,53.67,-1.0,-1.0,0.0
713.0,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,9.6,53.67,-1.0,-1.0,0.0
713.2,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,9.6,53.67,-1.0,-1.0,0.0
713.4,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,9.6,53.67,-1.0,-1.0,0.0
713.6,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,9.6,53.67,-1.0,-1.0,0.0
713.8,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,9.6,53.67,-1.0,-1.0,0.0
714.0,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,9.6,53.67,-1.0,-1.0,0.0
714.2,701.0,701.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,9.6,53.67,-1.0,-1.0,0.0
