time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
727.8,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
728.0,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
728.2,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
728.4,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
728.6,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
728.8,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
729.0,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
729.2,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
729.4,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
729.6,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
729.8,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
730.0,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
730.2,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
730.4,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
730.6,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
730.8,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
731.0,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
731.2,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
731.4,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
731.6,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
731.8,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
732.0,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
732.2,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
732.4,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
732.6,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
732.8,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
733.0,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
733.2,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
733.4,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
733.6,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
733.8,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
734.0,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
734.2,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
734.4,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
734.6,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
734.8,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
735.0,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
735.2,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
735.4,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
735.6,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
735.8,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
736.0,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
736.2,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
736.4,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
736.6,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
736.8,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
737.0,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
737.2,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
737.4,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
737.6,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
737.8,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
738.0,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
738.2,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
738.4,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
738.6,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
738.8,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
739.0,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
739.2,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
739.4,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
739.6,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
739.8,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
740.0,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
740.2,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
740.4,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
740.6,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
740.8,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
741.0,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
741.2,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
741.4,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
741.6,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
741.8,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
742.0,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
742.2,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
742.4,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
742.6,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
742.8,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
743.0,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
743.2,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
743.4,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
743.6,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
743.8,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
744.0,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
744.2,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
744.4,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
744.6,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
744.8,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
745.0,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
745.2,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
745.4,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
745.6,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
745.8,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
746.0,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
746.2,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
746.4,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
746.6,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
746.8,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
747.0,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
747.2,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
747.4,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
747.6,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
747.8,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
748.0,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
748.2,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
748.4,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
748.6,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
748.8,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
749.0,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
749.2,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
749.4,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
749.6,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
749.8,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
750.0,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
750.2,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
750.4,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
750.6,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
750.8,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
751.0,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
751.2,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
751.4,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
751.6,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
751.8,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
752.0,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
752.2,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
752.4,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
752.6,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
752.8,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
753.0,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
753.2,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
753.4,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
753.6,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
753.8,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
754.0,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
754.2,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
754.4,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
754.6,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
754.8,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
755.0,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
755.2,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
755.4,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
755.6,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
755.8,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
756.0,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
756.2,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
756.4,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
756.6,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
756.8,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
757.0,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
757.2,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
757.4,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
757.6,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
757.8,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
758.0,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
758.2,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
758.4,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
758.6,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
758.8,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
759.0,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
759.2,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
759.4,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
759.6,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
759.8,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
760.0,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
760.2,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
760.4,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
760.6,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
760.8,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
761.0,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
761.2,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
761.4,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
761.6,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
761.8,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
762.0,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
762.2,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
762.4,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
762.6,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
762.8,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
763.0,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
763.2,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
763.4,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
763.6,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
763.8,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
764.0,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,1.0
764.2,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
764.4,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
764.6,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
764.8,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
765.0,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
765.2,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
765.4,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
765.6,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
765.8,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
766.0,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
766.2,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
766.4,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
766.6,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
766.8,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
767.0,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
767.2,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
767.4,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
767.6,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
767.8,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
768.0,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
768.2,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
768.4,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
768.6,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
768.8,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
769.0,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
769.2,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
769.4,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
769.6,535.0,535.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.17,48.12,-1.0,-1.0,0.0
