time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
701.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
701.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
701.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
701.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
702.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
702.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
702.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
702.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
702.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
703.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
703.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
703.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
703.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
703.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
704.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
704.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
704.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
704.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
704.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
705.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
705.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
705.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
705.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
705.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
706.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
706.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
706.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
706.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
706.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
707.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
707.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
707.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
707.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
707.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
708.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
708.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
708.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
708.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
708.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
709.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
709.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
709.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
709.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
709.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
710.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
710.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
710.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
710.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
710.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
711.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
711.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
711.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
711.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
711.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
712.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
712.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
712.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
712.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
712.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
713.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
713.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
713.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
713.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
713.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
714.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
714.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
714.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
714.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
714.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
715.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
715.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
715.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
715.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
715.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
716.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
716.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
716.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
716.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
716.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
717.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
717.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
717.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
717.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
717.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
718.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
718.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
718.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
718.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
718.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
719.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
719.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
719.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
719.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
719.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
720.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
720.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
720.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
720.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
720.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
721.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
721.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
721.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
721.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
721.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
722.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
722.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
722.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
722.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
722.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
723.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
723.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
723.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
723.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
723.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
724.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
724.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
724.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
724.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
724.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
725.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
725.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
725.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
725.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
725.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
726.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
726.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
726.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
726.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
726.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
727.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
727.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
727.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
727.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
727.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
728.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
728.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
728.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
728.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
728.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
729.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
729.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
729.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
729.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
729.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
730.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
730.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
730.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
730.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
730.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
731.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
731.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
731.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
731.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
731.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
732.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
732.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
732.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
732.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
732.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
733.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
733.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
733.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
733.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
733.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
734.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
734.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
734.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
734.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
734.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
735.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
735.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
735.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
735.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
735.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
736.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
736.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
736.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
736.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
736.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
737.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
737.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
737.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
737.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
737.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
738.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
738.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
738.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
738.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
738.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
739.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
739.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
739.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
739.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
739.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
740.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
740.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
740.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
740.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
740.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
741.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
741.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
741.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
741.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
741.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
742.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
742.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
742.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
742.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
742.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
743.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,46.72,-1.0,-1.0,0.0
