time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
662.8,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
663.0,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
663.2,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
663.4,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
663.6,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
663.8,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
664.0,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
664.2,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
664.4,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
664.6,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
664.8,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
665.0,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
665.2,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
665.4,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
665.6,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
665.8,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
666.0,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
666.2,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
666.4,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
666.6,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
666.8,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
667.0,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
667.2,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
667.4,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
667.6,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
667.8,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
668.0,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
668.2,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
668.4,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
668.6,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
668.8,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
669.0,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
669.2,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
669.4,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
669.6,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
669.8,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
670.0,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
670.2,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
670.4,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
670.6,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
670.8,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
671.0,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
671.2,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
671.4,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
671.6,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
671.8,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
672.0,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
672.2,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
672.4,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
672.6,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
672.8,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
673.0,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
673.2,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
673.4,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
673.6,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
673.8,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
674.0,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
674.2,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
674.4,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
674.6,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
674.8,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
675.0,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
675.2,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
675.4,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
675.6,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
675.8,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
676.0,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
676.2,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
676.4,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
676.6,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
676.8,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
677.0,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
677.2,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
677.4,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
677.6,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
677.8,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
678.0,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
678.2,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
678.4,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
678.6,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
678.8,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
679.0,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
679.2,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
679.4,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
679.6,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
679.8,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
680.0,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
680.2,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
680.4,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
680.6,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
680.8,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
681.0,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
681.2,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
681.4,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
681.6,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
681.8,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
682.0,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
682.2,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
682.4,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
682.6,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
682.8,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
683.0,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
683.2,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
683.4,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
683.6,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
683.8,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
684.0,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
684.2,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
684.4,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
684.6,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
684.8,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
685.0,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
685.2,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
685.4,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
685.6,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
685.8,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
686.0,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
686.2,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
686.4,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
686.6,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
686.8,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
687.0,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
687.2,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
687.4,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
687.6,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
687.8,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
688.0,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
688.2,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
688.4,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
688.6,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
688.8,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
689.0,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
689.2,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
689.4,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
689.6,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
689.8,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
690.0,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
690.2,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
690.4,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,1.0
690.6,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
690.8,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
691.0,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
691.2,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
691.4,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
691.6,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
691.8,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
692.0,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
692.2,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
692.4,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
692.6,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
692.8,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
693.0,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
693.2,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
693.4,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
693.6,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
693.8,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
694.0,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
694.2,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
694.4,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
694.6,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
694.8,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
695.0,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
695.2,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
695.4,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
695.6,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
695.8,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
696.0,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
696.2,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
696.4,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
696.6,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
696.8,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
697.0,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
697.2,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
697.4,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
697.6,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
697.8,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
698.0,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
698.2,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
698.4,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
698.6,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
698.8,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
699.0,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
699.2,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
699.4,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
699.6,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
699.8,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
700.0,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
700.2,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
700.4,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
700.6,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
700.8,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
701.0,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
701.2,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
701.4,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
701.6,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
701.8,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
702.0,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
702.2,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
702.4,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
702.6,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
702.8,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
703.0,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
703.2,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
703.4,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
703.6,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
703.8,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
704.0,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
704.2,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
704.4,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
704.6,268.0,268.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.17,45.81,-1.0,-1.0,0.0
