time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,61.0,61.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,26.29,0.8,0.0
42.8,62.0,62.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,26.15,0.8,0.0
43.0,62.0,62.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,26.16,0.8,1.0
43.2,62.0,62.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,26.15,0.8,0.0
43.4,63.0,63.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,26.25,0.8,1.0
43.6,63.0,63.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,26.23,0.8,0.0
43.8,63.0,63.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,26.22,0.8,0.0
44.0,63.0,63.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,26.24,0.8,1.0
44.2,63.0,63.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,26.21,0.8,0.0
44.4,64.0,64.0,63.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,26.27,0.8,1.0
44.6,64.0,64.0,63.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,26.21,0.8,0.0
44.8,64.0,64.0,63.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,26.2,0.8,1.0
45.0,65.0,65.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,26.08,0.8,0.0
45.2,65.0,65.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,26.04,0.8,0.0
45.4,66.0,66.0,64.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.18,44.0,26.03,0.8,1.0
45.6,66.0,66.0,64.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.18,44.0,26.08,0.8,0.0
45.8,66.0,66.0,63.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.18,44.2,25.97,0.79,1.0
46.0,66.0,66.0,63.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.18,44.2,26.03,0.8,0.0
46.2,66.0,66.0,63.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.18,44.2,26.04,0.8,0.0
46.4,67.0,67.0,64.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.18,44.2,26.14,0.8,0.0
46.6,67.0,67.0,64.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.18,44.2,26.18,0.8,0.0
46.8,67.0,67.0,63.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.18,44.25,26.08,0.8,1.0
47.0,67.0,67.0,62.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.36,25.97,0.79,0.0
47.2,67.0,67.0,62.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.36,26.0,0.79,1.0
47.4,69.0,69.0,64.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.36,26.01,0.8,0.0
47.6,69.0,69.0,64.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.36,26.02,0.8,0.0
47.8,69.0,69.0,64.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.36,26.03,0.8,1.0
48.0,69.0,69.0,64.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.36,26.04,0.8,0.0
48.2,69.0,69.0,64.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.36,26.09,0.8,1.0
48.4,70.0,70.0,65.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.36,26.2,0.8,0.0
48.6,70.0,70.0,65.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.36,26.2,0.8,1.0
48.8,70.0,70.0,65.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.36,26.22,0.8,0.0
49.0,70.0,70.0,65.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.36,26.2,0.8,0.0
49.2,70.0,70.0,65.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.36,26.17,0.8,0.0
49.4,71.0,71.0,66.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.36,26.25,0.8,0.0
49.6,72.0,72.0,67.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.36,26.15,0.8,1.0
49.8,72.0,72.0,67.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.36,26.14,0.8,0.0
50.0,72.0,72.0,67.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.36,26.13,0.8,1.0
50.2,72.0,72.0,67.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.36,26.13,0.8,0.0
50.4,72.0,72.0,67.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.36,26.15,0.8,1.0
50.6,73.0,73.0,68.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.36,26.2,0.8,0.0
50.8,73.0,73.0,68.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.36,26.18,0.8,1.0
51.0,73.0,73.0,68.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.36,26.18,0.8,0.0
51.2,73.0,73.0,68.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.36,26.19,0.8,1.0
51.4,73.0,73.0,68.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.36,26.19,0.8,0.0
51.6,74.0,74.0,69.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.36,26.32,0.8,1.0
51.8,75.0,75.0,70.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.36,26.19,0.8,0.0
52.0,75.0,75.0,70.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.36,26.19,0.8,1.0
52.2,75.0,75.0,70.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.36,26.16,0.8,0.0
52.4,75.0,75.0,70.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.36,26.13,0.8,0.0
52.6,76.0,76.0,71.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.36,26.2,0.8,1.0
52.8,76.0,76.0,71.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.36,26.16,0.8,0.0
53.0,76.0,76.0,71.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.36,26.15,0.8,1.0
53.2,76.0,76.0,71.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.36,26.13,0.8,0.0
53.4,76.0,76.0,70.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,45.1,26.1,0.8,0.0
53.6,77.0,77.0,71.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,45.1,26.23,0.8,0.0
53.8,77.0,77.0,71.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,45.1,26.24,0.8,0.0
54.0,78.0,78.0,71.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,45.63,26.07,0.8,1.0
54.2,78.0,78.0,71.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,45.63,26.08,0.8,0.0
54.4,78.0,78.0,71.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,45.63,26.08,0.8,1.0
54.6,79.0,79.0,72.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,45.63,26.21,0.8,0.0
54.8,79.0,79.0,71.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.18,45.93,26.13,0.8,1.0
55.0,79.0,79.0,71.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.18,45.93,26.13,0.8,1.0
55.2,79.0,79.0,70.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.18,46.13,26.02,0.79,1.0
55.4,79.0,79.0,70.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.18,46.13,26.05,0.8,0.0
55.6,80.0,80.0,71.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.18,46.13,26.19,0.8,1.0
55.8,80.0,80.0,71.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.18,46.13,26.18,0.8,1.0
56.0,80.0,80.0,71.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.18,46.13,26.14,0.8,0.0
56.2,80.0,80.0,71.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.18,46.13,26.09,0.79,1.0
56.4,81.0,81.0,71.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.18,46.22,25.89,0.79,0.0
56.6,82.0,82.0,72.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.18,46.22,25.98,0.79,0.0
56.8,82.0,82.0,72.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.18,46.22,25.95,0.79,0.0
57.0,82.0,82.0,72.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.18,46.22,25.97,0.79,1.0
57.2,82.0,82.0,72.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.18,46.22,25.99,0.79,0.0
57.4,82.0,82.0,72.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.18,46.22,26.02,0.79,1.0
57.6,82.0,82.0,71.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.18,46.49,25.91,0.79,0.0
57.8,83.0,83.0,72.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.18,46.49,26.04,0.79,1.0
58.0,83.0,83.0,72.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.18,46.49,26.06,0.79,0.0
58.2,83.0,83.0,72.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.18,46.49,26.1,0.8,0.0
58.4,83.0,83.0,72.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.18,46.49,26.09,0.79,1.0
58.6,84.0,84.0,72.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.18,47.23,25.94,0.79,0.0
58.8,85.0,85.0,73.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.18,47.23,26.11,0.8,1.0
59.0,85.0,85.0,73.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.18,47.23,26.11,0.8,0.0
59.2,85.0,85.0,72.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.18,47.28,26.07,0.8,1.0
59.4,85.0,85.0,72.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.18,47.28,26.07,0.8,0.0
59.6,85.0,85.0,72.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.18,47.28,26.05,0.79,0.0
59.8,86.0,86.0,73.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.18,47.28,26.12,0.8,1.0
60.0,86.0,86.0,72.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.18,47.54,26.06,0.79,0.0
60.2,86.0,86.0,71.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,48.11,25.99,0.79,0.0
60.4,86.0,86.0,71.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,48.11,25.98,0.79,1.0
60.6,86.0,86.0,71.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,48.11,25.94,0.79,0.0
60.8,88.0,88.0,73.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,48.11,25.92,0.79,0.0
61.0,88.0,88.0,73.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,48.11,25.91,0.79,0.0
61.2,88.0,88.0,73.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,48.11,25.87,0.79,1.0
61.4,88.0,88.0,73.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,48.11,25.82,0.79,0.0
61.6,88.0,88.0,73.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,48.11,25.82,0.79,0.0
61.8,89.0,89.0,74.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,48.11,25.89,0.79,1.0
62.0,89.0,89.0,74.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,48.11,25.9,0.79,0.0
62.2,89.0,89.0,74.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,48.11,25.89,0.79,0.0
62.4,89.0,89.0,73.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.18,48.61,25.84,0.79,0.0
62.6,89.0,89.0,73.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.18,48.61,25.84,0.79,1.0
62.8,90.0,90.0,73.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.18,48.78,25.9,0.79,0.0
63.0,91.0,91.0,74.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.18,48.78,25.83,0.79,1.0
63.2,91.0,91.0,74.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.18,48.78,25.82,0.79,0.0
63.4,91.0,91.0,74.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.18,48.78,25.86,0.79,0.0
63.6,91.0,91.0,73.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.18,48.84,25.83,0.79,0.0
63.8,92.0,92.0,74.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.18,48.84,25.92,0.79,1.0
64.0,92.0,92.0,73.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.18,48.94,25.89,0.79,0.0
64.2,92.0,92.0,73.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.18,48.94,25.92,0.79,0.0
64.4,92.0,92.0,73.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.18,48.94,25.96,0.79,1.0
64.6,92.0,92.0,73.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.18,48.94,25.98,0.79,0.0
64.8,92.0,92.0,72.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.18,49.21,25.94,0.79,0.0
65.0,93.0,93.0,73.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.18,49.21,25.99,0.79,1.0
65.2,93.0,93.0,72.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.18,49.23,25.88,0.79,0.0
65.4,94.0,94.0,73.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.18,49.23,25.82,0.79,0.0
65.6,94.0,94.0,73.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.18,49.23,25.78,0.79,1.0
65.8,94.0,94.0,73.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.18,49.23,25.78,0.79,0.0
66.0,95.0,95.0,74.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.18,49.23,25.88,0.79,0.0
66.2,95.0,95.0,73.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.18,49.28,25.82,0.79,1.0
66.4,95.0,95.0,72.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,49.39,25.71,0.78,0.0
66.6,95.0,95.0,72.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,49.39,25.7,0.78,0.0
66.8,95.0,95.0,72.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,49.39,25.67,0.78,1.0
67.0,96.0,96.0,73.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,49.39,25.73,0.78,0.0
67.2,96.0,96.0,73.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,49.39,25.71,0.78,0.0
67.4,96.0,96.0,73.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,49.39,25.7,0.78,0.0
67.6,97.0,97.0,73.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,49.63,25.53,0.78,1.0
67.8,97.0,97.0,73.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,49.63,25.49,0.78,0.0
68.0,98.0,98.0,74.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,49.63,25.51,0.78,0.0
68.2,98.0,98.0,74.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,49.63,25.51,0.78,1.0
68.4,98.0,98.0,74.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,49.63,25.5,0.78,0.0
68.6,98.0,98.0,74.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,49.63,25.52,0.78,0.0
68.8,98.0,98.0,73.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,49.68,25.44,0.78,1.0
69.0,99.0,99.0,74.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,49.68,25.58,0.78,0.0
69.2,99.0,99.0,74.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,49.68,25.58,0.78,0.0
69.4,99.0,99.0,73.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.18,49.76,25.55,0.78,1.0
69.6,99.0,99.0,73.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.18,49.76,25.58,0.78,0.0
69.8,100.0,100.0,74.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.18,49.76,25.47,0.78,0.0
70.0,101.0,101.0,75.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.18,49.76,25.56,0.78,0.0
70.2,101.0,101.0,75.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.18,49.76,25.54,0.78,1.0
70.4,101.0,101.0,75.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.18,49.76,25.52,0.78,0.0
70.6,101.0,101.0,73.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.18,49.82,25.38,0.77,0.0
70.8,101.0,101.0,73.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.18,49.82,25.4,0.77,1.0
71.0,101.0,101.0,73.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.18,49.82,25.42,0.78,0.0
71.2,102.0,102.0,74.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.18,49.82,25.56,0.78,0.0
71.4,102.0,102.0,74.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.18,49.82,25.62,0.78,0.0
71.6,102.0,102.0,74.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.18,49.82,25.68,0.78,1.0
71.8,102.0,102.0,73.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.18,49.83,25.64,0.78,0.0
72.0,103.0,103.0,74.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.18,49.83,25.6,0.78,0.0
72.2,104.0,104.0,75.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.18,49.83,25.67,0.79,1.0
72.4,104.0,104.0,75.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.18,49.83,25.67,0.79,0.0
72.6,104.0,104.0,75.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.18,49.83,25.66,0.78,0.0
72.8,104.0,104.0,75.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.18,49.83,25.67,0.78,0.0
73.0,104.0,104.0,74.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.18,49.81,25.61,0.78,0.0
73.2,105.0,105.0,75.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.18,49.81,25.72,0.78,0.0
73.4,105.0,105.0,74.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.18,50.03,25.75,0.78,0.0
73.6,105.0,105.0,74.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.18,50.03,25.82,0.79,0.0
73.8,105.0,105.0,74.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.18,50.03,25.9,0.79,0.0
74.0,105.0,105.0,74.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.18,50.03,25.96,0.79,1.0
74.2,106.0,106.0,74.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.18,49.98,26.0,0.79,0.0
74.4,107.0,107.0,75.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.18,49.98,25.96,0.79,0.0
74.6,107.0,107.0,74.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.18,50.04,25.95,0.79,0.0
74.8,107.0,107.0,74.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.18,50.04,25.97,0.79,1.0
75.0,107.0,107.0,74.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.18,50.04,25.98,0.79,0.0
75.2,108.0,108.0,75.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.18,50.04,26.1,0.8,0.0
75.4,108.0,108.0,74.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.18,49.97,26.03,0.79,1.0
75.6,108.0,108.0,74.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.18,49.97,26.09,0.8,0.0
75.8,108.0,108.0,73.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.18,50.18,26.04,0.79,0.0
76.0,108.0,108.0,73.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.18,50.18,26.09,0.8,0.0
76.2,109.0,109.0,74.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.18,50.18,26.21,0.8,1.0
76.4,109.0,109.0,73.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.18,50.07,26.13,0.8,0.0
76.6,110.0,110.0,74.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.18,50.07,26.04,0.8,0.0
76.8,110.0,110.0,74.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.18,50.07,26.07,0.8,1.0
77.0,110.0,110.0,73.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.18,50.13,26.02,0.8,0.0
77.2,111.0,111.0,74.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.18,50.13,26.12,0.8,0.0
77.4,111.0,111.0,74.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.18,50.13,26.16,0.8,1.0
77.6,111.0,111.0,74.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.18,50.13,26.21,0.8,0.0
77.8,111.0,111.0,73.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.18,50.02,26.13,0.8,0.0
78.0,111.0,111.0,73.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.18,50.02,26.17,0.8,1.0
78.2,111.0,111.0,73.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.18,50.02,26.22,0.8,0.0
78.4,112.0,112.0,73.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.18,50.22,26.25,0.8,0.0
78.6,112.0,112.0,73.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.18,50.22,26.31,0.8,1.0
78.8,113.0,113.0,74.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.18,50.22,26.26,0.8,0.0
79.0,113.0,113.0,73.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18,50.16,26.12,0.8,0.0
79.2,113.0,113.0,73.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18,50.16,26.09,0.8,1.0
79.4,114.0,114.0,74.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18,50.16,26.19,0.8,0.0
79.6,114.0,114.0,73.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.18,50.22,26.15,0.8,0.0
79.8,114.0,114.0,73.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.18,50.22,26.17,0.8,0.0
80.0,114.0,114.0,73.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.18,50.22,26.21,0.8,1.0
80.2,114.0,114.0,72.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.18,50.18,26.08,0.79,0.0
80.4,115.0,115.0,73.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.18,50.18,26.19,0.8,0.0
80.6,115.0,115.0,73.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.18,50.18,26.21,0.8,1.0
80.8,115.0,115.0,72.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.18,50.36,26.16,0.8,0.0
81.0,116.0,116.0,73.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.18,50.36,26.11,0.8,0.0
81.2,116.0,116.0,73.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.18,50.36,26.14,0.8,1.0
81.4,117.0,117.0,73.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.18,50.46,26.16,0.8,0.0
81.6,117.0,117.0,73.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.18,50.46,26.18,0.8,0.0
81.8,117.0,117.0,73.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.18,50.46,26.2,0.8,1.0
82.0,117.0,117.0,72.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.18,50.51,26.09,0.8,0.0
82.2,117.0,117.0,72.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.18,50.51,26.1,0.8,0.0
82.4,118.0,118.0,73.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.18,50.51,26.2,0.8,0.0
82.6,118.0,118.0,73.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.18,50.51,26.24,0.8,1.0
82.8,118.0,118.0,73.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.18,50.51,26.28,0.8,0.0
83.0,118.0,118.0,72.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.18,50.67,26.15,0.8,0.0
83.2,118.0,118.0,72.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.18,50.67,26.13,0.8,1.0
83.4,120.0,120.0,74.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.18,50.67,26.13,0.8,0.0
83.6,120.0,120.0,74.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.18,50.67,26.11,0.8,1.0
83.8,120.0,120.0,74.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.18,50.67,26.11,0.8,1.0
84.0,120.0,120.0,74.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.18,50.67,26.08,0.8,0.0
84.2,120.0,120.0,73.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.18,50.62,25.97,0.79,2.0
84.4,121.0,121.0,74.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.18,50.62,26.04,0.79,0.0
84.6,121.0,121.0,74.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.18,50.62,26.05,0.79,1.0
84.8,121.0,121.0,74.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.18,50.62,26.06,0.79,0.0
85.0,121.0,121.0,74.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.18,50.62,26.06,0.79,0.0
85.2,121.0,121.0,73.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.18,50.63,26.03,0.79,2.0
85.4,121.0,121.0,73.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.18,50.63,26.06,0.79,0.0
85.6,123.0,123.0,74.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.18,50.57,25.99,0.8,1.0
85.8,123.0,123.0,74.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.18,50.57,26.0,0.8,0.0
