time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
648.6,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
648.8,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
649.0,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
649.2,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
649.4,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
649.6,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
649.8,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
650.0,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
650.2,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
650.4,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
650.6,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
650.8,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
651.0,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
651.2,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
651.4,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
651.6,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
651.8,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
652.0,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
652.2,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
652.4,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
652.6,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
652.8,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
653.0,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
653.2,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
653.4,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
653.6,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
653.8,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
654.0,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
654.2,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
654.4,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
654.6,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
654.8,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
655.0,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
655.2,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
655.4,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
655.6,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
655.8,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
656.0,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
656.2,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
656.4,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
656.6,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
656.8,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
657.0,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
657.2,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
657.4,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
657.6,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
657.8,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
658.0,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
658.2,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
658.4,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
658.6,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
658.8,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
659.0,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
659.2,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
659.4,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
659.6,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
659.8,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
660.0,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
660.2,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
660.4,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
660.6,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
660.8,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
661.0,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
661.2,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
661.4,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
661.6,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
661.8,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
662.0,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
662.2,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
662.4,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
662.6,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
662.8,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
663.0,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
663.2,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
663.4,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
663.6,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
663.8,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
664.0,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
664.2,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
664.4,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
664.6,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
664.8,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
665.0,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
665.2,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
665.4,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
665.6,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
665.8,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
666.0,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
666.2,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
666.4,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
666.6,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
666.8,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
667.0,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
667.2,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
667.4,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
667.6,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
667.8,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
668.0,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
668.2,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
668.4,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
668.6,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
668.8,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,1.0
669.0,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
669.2,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
669.4,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
669.6,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
669.8,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
670.0,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
670.2,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
670.4,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
670.6,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
670.8,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
671.0,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
671.2,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
671.4,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
671.6,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
671.8,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
672.0,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
672.2,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
672.4,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
672.6,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
672.8,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
673.0,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
673.2,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
673.4,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
673.6,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
673.8,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
674.0,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
674.2,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
674.4,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
674.6,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
674.8,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
675.0,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
675.2,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
675.4,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
675.6,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
675.8,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
676.0,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
676.2,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
676.4,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
676.6,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
676.8,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
677.0,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
677.2,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
677.4,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
677.6,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
677.8,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
678.0,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
678.2,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
678.4,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
678.6,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
678.8,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
679.0,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
679.2,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
679.4,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
679.6,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
679.8,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
680.0,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
680.2,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
680.4,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
680.6,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
680.8,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
681.0,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
681.2,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
681.4,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
681.6,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
681.8,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
682.0,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
682.2,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
682.4,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
682.6,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
682.8,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
683.0,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
683.2,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
683.4,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
683.6,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
683.8,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
684.0,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
684.2,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
684.4,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
684.6,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
684.8,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
685.0,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
685.2,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
685.4,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
685.6,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
685.8,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
686.0,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
686.2,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
686.4,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
686.6,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
686.8,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
687.0,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
687.2,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
687.4,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
687.6,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
687.8,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
688.0,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
688.2,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
688.4,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
688.6,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
688.8,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
689.0,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
689.2,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
689.4,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
689.6,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
689.8,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
690.0,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
690.2,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
690.4,700.0,700.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.16,49.93,-1.0,-1.0,0.0
