time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,31.0,31.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09,42.6,26.07,0.81,0.0
42.8,32.0,32.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09,42.6,25.87,0.81,0.0
43.0,32.0,32.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09,42.6,25.83,0.81,0.0
43.2,33.0,33.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09,42.6,26.1,0.82,0.0
43.4,33.0,33.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09,42.6,26.13,0.82,0.0
43.6,33.0,33.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09,42.6,26.15,0.81,0.0
43.8,33.0,33.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09,42.6,26.18,0.81,0.0
44.0,33.0,33.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09,42.6,26.25,0.82,1.0
44.2,33.0,33.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09,42.6,26.31,0.82,0.0
44.4,33.0,33.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09,42.6,26.4,0.82,0.0
44.6,33.0,33.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09,42.6,26.45,0.82,0.0
44.8,33.0,33.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09,42.6,26.47,0.82,0.0
45.0,34.0,34.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09,42.6,26.26,0.82,0.0
45.2,34.0,34.0,32.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.09,42.1,25.97,0.81,0.0
45.4,34.0,34.0,31.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.09,43.2,25.78,0.81,0.0
45.6,34.0,34.0,31.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.09,43.2,25.77,0.81,0.0
45.8,34.0,34.0,31.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.09,43.2,25.82,0.81,0.0
46.0,34.0,34.0,31.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.09,43.2,25.85,0.81,1.0
46.2,34.0,34.0,31.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.09,43.2,25.85,0.8,0.0
46.4,34.0,34.0,31.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.09,43.2,25.9,0.81,0.0
46.6,34.0,34.0,31.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.09,43.2,25.93,0.81,0.0
46.8,35.0,35.0,32.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.09,43.2,26.21,0.81,0.0
47.0,35.0,35.0,31.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.09,43.55,25.98,0.81,0.0
47.2,35.0,35.0,31.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.09,43.55,26.0,0.81,0.0
47.4,36.0,36.0,32.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.09,43.55,25.85,0.81,0.0
47.6,36.0,36.0,32.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.09,43.55,25.89,0.81,0.0
47.8,36.0,36.0,32.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.09,43.55,25.9,0.81,0.0
48.0,36.0,36.0,32.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.09,43.55,25.91,0.81,1.0
48.2,36.0,36.0,32.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.09,43.55,25.92,0.81,0.0
48.4,36.0,36.0,32.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.09,43.55,25.92,0.81,0.0
48.6,36.0,36.0,32.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.09,43.55,25.95,0.81,0.0
48.8,36.0,36.0,32.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.09,43.55,26.0,0.81,0.0
49.0,36.0,36.0,32.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.09,43.55,26.02,0.81,0.0
49.2,36.0,36.0,31.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.09,43.76,25.83,0.8,0.0
49.4,36.0,36.0,31.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.09,43.76,25.87,0.8,0.0
49.6,37.0,37.0,32.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.09,43.76,25.73,0.81,1.0
49.8,37.0,37.0,32.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.09,43.76,25.79,0.81,0.0
50.0,37.0,37.0,32.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.09,43.76,25.78,0.81,0.0
50.2,37.0,37.0,32.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.09,43.76,25.8,0.81,0.0
50.4,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,43.67,25.88,0.81,1.0
50.6,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,43.67,25.88,0.81,0.0
50.8,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,43.67,25.9,0.81,0.0
51.0,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,43.67,25.91,0.81,0.0
51.2,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,43.67,25.95,0.81,0.0
51.4,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,43.67,25.98,0.81,0.0
51.6,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,43.67,25.99,0.81,0.0
51.8,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,43.67,25.81,0.81,0.0
52.0,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,43.67,25.77,0.81,1.0
52.2,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,43.67,25.78,0.81,0.0
52.4,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,43.67,25.79,0.81,0.0
52.6,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,43.67,25.8,0.8,0.0
52.8,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,43.67,25.85,0.8,0.0
53.0,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,43.67,25.88,0.81,1.0
53.2,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,43.67,25.96,0.81,0.0
53.4,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,43.67,26.0,0.81,0.0
53.6,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,43.67,26.1,0.81,0.0
53.8,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,43.67,26.15,0.81,0.0
54.0,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,43.67,26.09,0.82,1.0
54.2,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,43.67,26.09,0.82,0.0
54.4,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,43.67,26.1,0.82,0.0
54.6,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,43.67,26.12,0.81,0.0
54.8,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,43.67,26.14,0.81,1.0
55.0,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,43.67,26.17,0.81,0.0
55.2,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,43.67,26.21,0.81,0.0
55.4,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,43.67,26.27,0.82,0.0
55.6,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,43.67,26.28,0.82,0.0
55.8,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,43.67,26.34,0.82,1.0
56.0,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,43.67,26.38,0.82,0.0
56.2,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,43.67,26.39,0.82,0.0
56.4,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,43.67,26.22,0.82,0.0
56.6,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,43.67,26.26,0.82,0.0
56.8,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,43.67,26.29,0.82,1.0
57.0,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,43.67,26.34,0.82,0.0
57.2,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,43.67,26.4,0.82,0.0
57.4,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,43.67,26.49,0.82,0.0
57.6,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,43.67,26.84,0.83,0.0
57.8,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,43.67,26.91,0.83,0.0
58.0,43.0,43.0,36.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.09,44.74,26.94,0.83,0.0
58.2,43.0,43.0,36.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.09,44.74,26.98,0.84,0.0
58.4,43.0,43.0,36.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.09,44.74,27.0,0.83,0.0
58.6,44.0,44.0,37.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.09,44.74,26.88,0.84,0.0
58.8,44.0,44.0,37.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.09,44.74,26.85,0.84,0.0
59.0,44.0,44.0,36.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.09,45.17,26.74,0.83,0.0
59.2,44.0,44.0,36.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.09,45.17,26.78,0.83,0.0
59.4,44.0,44.0,35.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.09,45.76,26.74,0.83,0.0
59.6,44.0,44.0,35.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.09,45.76,26.8,0.83,0.0
59.8,44.0,44.0,35.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.09,45.76,26.85,0.83,0.0
60.0,44.0,44.0,35.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.09,45.76,26.95,0.84,1.0
60.2,44.0,44.0,34.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.09,45.76,26.83,0.83,0.0
60.4,44.0,44.0,34.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.09,45.76,26.82,0.83,0.0
60.6,44.0,44.0,34.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.09,45.76,26.84,0.83,0.0
60.8,45.0,45.0,35.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.09,45.76,26.64,0.83,0.0
61.0,45.0,45.0,35.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.09,45.76,26.64,0.83,0.0
61.2,46.0,46.0,36.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.09,45.76,26.94,0.84,0.0
61.4,46.0,46.0,35.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.09,45.55,26.66,0.83,1.0
61.6,46.0,46.0,35.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.09,45.55,26.71,0.83,0.0
61.8,46.0,46.0,35.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.09,45.55,26.71,0.83,0.0
62.0,46.0,46.0,35.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.09,45.55,26.73,0.83,0.0
62.2,46.0,46.0,35.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.09,45.55,26.79,0.83,0.0
62.4,46.0,46.0,35.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.09,45.55,26.85,0.83,0.0
62.6,46.0,46.0,33.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.09,46.08,26.56,0.82,0.0
62.8,46.0,46.0,33.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.09,46.08,26.57,0.82,0.0
63.0,47.0,47.0,34.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.09,46.08,26.37,0.83,0.0
63.2,47.0,47.0,34.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.09,46.08,26.4,0.83,0.0
63.4,47.0,47.0,34.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.09,46.08,26.42,0.83,0.0
63.6,47.0,47.0,34.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.09,46.08,26.45,0.82,0.0
63.8,47.0,47.0,33.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.09,46.37,26.33,0.82,0.0
64.0,47.0,47.0,33.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.09,46.37,26.38,0.82,0.0
64.2,47.0,47.0,33.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.09,46.37,26.44,0.82,0.0
64.4,47.0,47.0,33.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.09,46.37,26.48,0.82,1.0
64.6,47.0,47.0,33.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.09,46.37,26.51,0.82,0.0
64.8,48.0,48.0,33.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.09,45.92,26.29,0.82,0.0
65.0,48.0,48.0,33.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.09,45.92,26.28,0.82,0.0
65.2,48.0,48.0,33.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.09,45.92,26.27,0.81,0.0
65.4,49.0,49.0,33.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.09,46.01,25.85,0.81,0.0
65.6,49.0,49.0,33.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.09,46.01,25.87,0.81,0.0
65.8,49.0,49.0,33.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.09,46.01,25.89,0.81,0.0
66.0,49.0,49.0,33.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.09,46.01,25.96,0.81,1.0
66.2,49.0,49.0,33.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.09,46.01,26.0,0.81,0.0
66.4,49.0,49.0,33.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.09,46.01,26.03,0.81,0.0
66.6,49.0,49.0,33.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.09,46.01,26.04,0.81,0.0
66.8,49.0,49.0,33.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.09,46.01,26.09,0.81,0.0
67.0,49.0,49.0,33.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.09,46.01,26.12,0.81,0.0
67.2,49.0,49.0,33.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.09,46.01,26.15,0.81,0.0
67.4,49.0,49.0,33.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.09,46.01,26.14,0.81,0.0
67.6,50.0,50.0,34.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.09,46.01,25.94,0.81,0.0
67.8,50.0,50.0,34.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.09,46.01,25.95,0.81,0.0
68.0,50.0,50.0,34.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.09,46.01,25.96,0.81,0.0
68.2,50.0,50.0,34.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.09,46.01,25.99,0.81,0.0
68.4,51.0,51.0,35.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.09,46.01,26.09,0.81,0.0
68.6,51.0,51.0,35.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.09,46.01,26.11,0.81,0.0
68.8,51.0,51.0,35.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.09,46.01,26.13,0.81,0.0
69.0,51.0,51.0,35.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.09,46.01,26.14,0.81,0.0
69.2,51.0,51.0,35.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.09,46.01,26.15,0.81,1.0
69.4,51.0,51.0,35.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.09,46.01,26.18,0.81,0.0
69.6,51.0,51.0,34.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.09,46.2,26.06,0.81,0.0
69.8,52.0,52.0,35.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.09,46.2,25.86,0.81,1.0
70.0,52.0,52.0,35.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.09,46.2,25.88,0.81,0.0
70.2,52.0,52.0,35.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.09,46.2,25.9,0.81,0.0
70.4,52.0,52.0,35.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.09,46.2,25.92,0.81,1.0
70.6,52.0,52.0,35.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.09,46.2,25.94,0.81,0.0
70.8,52.0,52.0,35.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.09,46.2,25.98,0.81,0.0
71.0,52.0,52.0,35.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.09,46.2,26.04,0.81,1.0
71.2,52.0,52.0,34.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.09,46.33,25.96,0.81,0.0
71.4,52.0,52.0,34.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.09,46.33,26.0,0.81,0.0
71.6,52.0,52.0,34.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.09,46.33,26.01,0.81,1.0
71.8,52.0,52.0,34.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.09,46.33,26.0,0.81,0.0
72.0,54.0,54.0,36.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.09,46.33,26.01,0.81,0.0
72.2,54.0,54.0,36.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.09,46.33,25.96,0.81,0.0
72.4,54.0,54.0,36.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.09,46.33,25.92,0.81,1.0
72.6,54.0,54.0,36.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.09,46.33,25.95,0.81,0.0
72.8,54.0,54.0,36.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.09,46.33,25.99,0.81,0.0
73.0,54.0,54.0,35.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.09,46.6,25.91,0.8,0.0
73.2,54.0,54.0,35.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.09,46.6,26.05,0.81,1.0
73.4,54.0,54.0,35.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.09,46.6,26.11,0.81,0.0
73.6,54.0,54.0,35.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.09,46.6,26.19,0.81,0.0
73.8,54.0,54.0,35.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.09,46.6,26.28,0.81,0.0
74.0,54.0,54.0,35.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.09,46.6,26.32,0.82,1.0
74.2,54.0,54.0,35.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.09,46.6,26.36,0.82,0.0
74.4,55.0,55.0,34.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.09,46.7,25.88,0.81,0.0
74.6,55.0,55.0,34.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.09,46.7,25.9,0.81,0.0
74.8,55.0,55.0,34.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.09,46.7,25.93,0.81,1.0
75.0,55.0,55.0,34.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.09,46.7,25.96,0.81,0.0
75.2,55.0,55.0,34.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.09,46.7,26.02,0.81,0.0
75.4,55.0,55.0,34.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.09,46.7,26.08,0.81,0.0
75.6,56.0,56.0,34.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.09,46.78,26.13,0.81,1.0
75.8,56.0,56.0,34.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.09,46.78,26.17,0.81,0.0
76.0,56.0,56.0,34.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.09,46.78,26.21,0.81,0.0
76.2,56.0,56.0,34.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.09,46.78,26.27,0.81,0.0
76.4,56.0,56.0,34.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.09,46.78,26.25,0.81,0.0
76.6,57.0,57.0,35.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.09,46.78,26.05,0.81,1.0
76.8,57.0,57.0,35.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.09,46.78,26.06,0.81,0.0
77.0,57.0,57.0,35.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.09,46.78,26.08,0.81,0.0
77.2,57.0,57.0,34.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,46.83,25.94,0.81,0.0
77.4,57.0,57.0,34.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,46.83,25.98,0.81,0.0
77.6,57.0,57.0,34.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,46.83,26.03,0.81,0.0
77.8,57.0,57.0,34.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,46.83,26.09,0.81,0.0
78.0,57.0,57.0,34.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,46.83,26.15,0.81,0.0
78.2,57.0,57.0,34.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,46.83,26.23,0.81,0.0
78.4,57.0,57.0,34.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,46.83,26.32,0.82,0.0
78.6,57.0,57.0,34.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,46.83,26.35,0.82,0.0
78.8,58.0,58.0,35.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,46.83,26.17,0.82,0.0
79.0,58.0,58.0,35.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,46.83,26.15,0.82,0.0
79.2,59.0,59.0,36.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,46.83,26.4,0.82,0.0
79.4,59.0,59.0,36.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,46.83,26.42,0.82,1.0
79.6,59.0,59.0,36.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,46.83,26.47,0.82,0.0
79.8,59.0,59.0,36.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,46.83,26.47,0.82,0.0
80.0,59.0,59.0,36.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,46.83,26.51,0.82,0.0
80.2,59.0,59.0,36.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,46.83,26.55,0.82,0.0
80.4,59.0,59.0,36.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,46.83,26.61,0.82,1.0
80.6,59.0,59.0,36.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,46.83,26.64,0.82,0.0
80.8,59.0,59.0,36.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,46.83,26.68,0.82,0.0
81.0,60.0,60.0,37.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,46.83,26.54,0.83,0.0
81.2,60.0,60.0,37.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,46.83,26.54,0.83,1.0
81.4,60.0,60.0,37.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,46.83,26.58,0.83,0.0
81.6,60.0,60.0,37.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,46.83,26.6,0.83,0.0
81.8,60.0,60.0,37.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,46.83,26.64,0.83,0.0
82.0,60.0,60.0,37.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,46.83,26.63,0.82,1.0
82.2,60.0,60.0,37.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,46.83,26.68,0.83,0.0
82.4,60.0,60.0,36.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.09,46.99,26.63,0.82,0.0
82.6,60.0,60.0,36.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.09,46.99,26.68,0.83,0.0
82.8,61.0,61.0,37.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.09,46.99,26.99,0.83,1.0
83.0,61.0,61.0,37.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.09,46.99,27.02,0.84,0.0
83.2,61.0,61.0,37.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.09,46.99,27.03,0.84,0.0
83.4,62.0,62.0,38.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.09,46.99,26.82,0.84,1.0
83.6,62.0,62.0,38.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.09,46.99,26.81,0.83,0.0
83.8,62.0,62.0,38.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.09,46.99,26.81,0.83,0.0
84.0,62.0,62.0,38.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.09,46.99,26.82,0.83,0.0
84.2,62.0,62.0,38.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.09,46.99,26.81,0.83,0.0
84.4,62.0,62.0,38.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.09,46.99,26.84,0.83,0.0
84.6,62.0,62.0,38.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.09,46.99,26.85,0.83,0.0
84.8,62.0,62.0,38.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.09,46.99,26.88,0.83,0.0
85.0,62.0,62.0,38.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.09,46.99,26.92,0.83,0.0
85.2,62.0,62.0,37.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.09,47.08,26.84,0.83,1.0
85.4,62.0,62.0,37.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.09,47.08,26.83,0.83,0.0
85.6,63.0,63.0,38.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.09,47.08,26.64,0.83,0.0
85.8,63.0,63.0,37.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.09,47.27,26.56,0.83,0.0
