time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,32.0,32.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09,42.6,30.94,0.93,0.0
42.8,32.0,32.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09,42.6,30.88,0.93,0.0
43.0,32.0,32.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09,42.6,30.84,0.93,0.0
43.2,32.0,32.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09,42.6,30.78,0.93,0.0
43.4,32.0,32.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09,42.6,30.75,0.93,0.0
43.6,33.0,33.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09,42.6,30.82,0.93,0.0
43.8,33.0,33.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09,42.6,30.75,0.93,0.0
44.0,33.0,33.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09,42.6,30.73,0.93,1.0
44.2,33.0,33.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09,42.6,30.7,0.92,0.0
44.4,33.0,33.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09,42.6,30.71,0.92,0.0
44.6,33.0,33.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09,42.6,30.69,0.92,0.0
44.8,33.0,33.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09,42.6,30.69,0.92,0.0
45.0,34.0,34.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09,42.6,30.88,0.93,0.0
45.2,34.0,34.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09,42.6,30.89,0.93,0.0
45.4,34.0,34.0,32.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.09,44.0,30.87,0.93,1.0
45.6,34.0,34.0,32.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.09,44.0,30.81,0.92,0.0
45.8,34.0,34.0,32.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.09,44.0,30.8,0.92,0.0
46.0,34.0,34.0,32.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.09,44.0,30.75,0.92,0.0
46.2,34.0,34.0,31.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.09,44.2,30.66,0.92,0.0
46.4,34.0,34.0,31.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.09,44.2,30.67,0.92,0.0
46.6,35.0,35.0,32.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.09,44.2,30.77,0.92,1.0
46.8,35.0,35.0,32.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.09,44.2,30.77,0.92,0.0
47.0,35.0,35.0,32.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.09,44.2,30.8,0.92,0.0
47.2,35.0,35.0,32.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.09,44.2,30.83,0.92,0.0
47.4,35.0,35.0,31.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.09,44.25,30.69,0.92,0.0
47.6,35.0,35.0,31.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.09,44.25,30.66,0.92,0.0
47.8,35.0,35.0,31.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.09,44.25,30.66,0.92,0.0
48.0,36.0,36.0,32.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.09,44.25,30.77,0.92,1.0
48.2,36.0,36.0,32.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.09,44.25,30.76,0.92,0.0
48.4,36.0,36.0,32.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.09,44.25,30.76,0.92,0.0
48.6,36.0,36.0,32.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.09,44.25,30.75,0.92,0.0
48.8,36.0,36.0,31.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.09,44.24,30.63,0.92,0.0
49.0,36.0,36.0,31.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.09,44.24,30.66,0.92,0.0
49.2,36.0,36.0,31.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.09,44.24,30.64,0.92,0.0
49.4,36.0,36.0,31.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.09,44.24,30.64,0.92,1.0
49.6,37.0,37.0,32.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.09,44.24,30.69,0.92,0.0
49.8,37.0,37.0,32.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.09,44.24,30.71,0.92,0.0
50.0,37.0,37.0,32.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.09,44.24,30.71,0.92,0.0
50.2,37.0,37.0,32.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.09,44.24,30.71,0.92,0.0
50.4,37.0,37.0,32.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.09,44.24,30.7,0.92,0.0
50.6,37.0,37.0,32.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.09,44.24,30.71,0.92,0.0
50.8,37.0,37.0,31.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,30.6,0.92,1.0
51.0,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,30.83,0.92,0.0
51.2,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,30.82,0.92,0.0
51.4,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,30.81,0.92,0.0
51.6,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,30.78,0.92,0.0
51.8,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,30.73,0.92,0.0
52.0,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,30.71,0.92,1.0
52.2,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,30.7,0.92,0.0
52.4,38.0,38.0,32.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,30.65,0.92,0.0
52.6,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,30.84,0.93,0.0
52.8,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,30.84,0.93,0.0
53.0,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,30.85,0.93,0.0
53.2,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,30.88,0.93,0.0
53.4,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,30.9,0.93,1.0
53.6,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,30.91,0.93,0.0
53.8,39.0,39.0,33.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,30.9,0.93,0.0
54.0,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,30.63,0.93,0.0
54.2,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,30.63,0.93,0.0
54.4,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,30.63,0.93,0.0
54.6,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,30.63,0.93,0.0
54.8,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,30.67,0.93,0.0
55.0,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,30.66,0.93,0.0
55.2,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,30.66,0.93,0.0
55.4,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,30.63,0.93,0.0
55.6,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,30.69,0.93,0.0
55.8,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,30.7,0.93,0.0
56.0,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,30.7,0.93,1.0
56.2,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,30.68,0.93,0.0
56.4,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,30.68,0.93,0.0
56.6,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,30.69,0.93,0.0
56.8,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,30.7,0.93,0.0
57.0,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,30.85,0.93,0.0
57.2,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,30.84,0.93,0.0
57.4,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,30.79,0.93,1.0
57.6,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,30.75,0.93,0.0
57.8,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,30.74,0.93,0.0
58.0,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,30.67,0.93,0.0
58.2,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,30.62,0.93,0.0
58.4,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,30.59,0.93,0.0
58.6,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.09,44.07,30.69,0.93,1.0
58.8,44.0,44.0,37.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.09,44.66,30.61,0.93,0.0
59.0,44.0,44.0,37.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.09,44.66,30.59,0.92,0.0
59.2,44.0,44.0,37.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.09,44.66,30.58,0.92,0.0
59.4,44.0,44.0,37.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.09,44.66,30.56,0.92,0.0
59.6,44.0,44.0,37.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.09,44.66,30.59,0.92,0.0
59.8,44.0,44.0,37.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.09,44.66,30.61,0.92,0.0
60.0,45.0,45.0,37.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.09,44.87,30.66,0.93,1.0
60.2,45.0,45.0,37.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.09,44.87,30.66,0.92,0.0
60.4,45.0,45.0,36.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.09,45.93,30.75,0.93,0.0
60.6,45.0,45.0,36.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.09,45.93,30.77,0.93,0.0
60.8,45.0,45.0,36.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.09,45.93,30.79,0.93,0.0
61.0,45.0,45.0,36.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.09,45.93,30.78,0.93,1.0
61.2,45.0,45.0,35.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.09,45.8,30.66,0.92,0.0
61.4,45.0,45.0,35.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.09,45.8,30.64,0.92,0.0
61.6,46.0,46.0,35.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.09,46.42,30.83,0.93,0.0
61.8,46.0,46.0,35.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.09,46.42,30.78,0.93,0.0
62.0,46.0,46.0,35.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.09,46.42,30.81,0.93,0.0
62.2,46.0,46.0,35.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.09,46.42,30.81,0.92,1.0
62.4,46.0,46.0,34.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.09,46.25,30.64,0.92,0.0
62.6,46.0,46.0,34.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.09,46.25,30.64,0.92,0.0
62.8,46.0,46.0,34.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.09,46.25,30.63,0.92,0.0
63.0,47.0,47.0,35.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.09,46.25,30.7,0.92,0.0
63.2,47.0,47.0,35.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.09,46.25,30.73,0.92,0.0
63.4,47.0,47.0,35.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.09,46.25,30.72,0.92,1.0
63.6,47.0,47.0,34.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.09,46.43,30.62,0.92,0.0
63.8,47.0,47.0,34.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.09,46.43,30.63,0.92,0.0
64.0,47.0,47.0,34.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.09,46.43,30.64,0.92,0.0
64.2,47.0,47.0,34.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.09,46.43,30.65,0.92,0.0
64.4,47.0,47.0,34.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.09,46.43,30.67,0.92,0.0
64.6,48.0,48.0,35.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.09,46.43,30.66,0.92,0.0
64.8,48.0,48.0,33.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.09,46.88,30.64,0.92,1.0
65.0,48.0,48.0,33.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.09,46.88,30.63,0.92,0.0
65.2,48.0,48.0,33.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.09,46.88,30.63,0.92,0.0
65.4,48.0,48.0,33.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.09,46.88,30.61,0.92,0.0
65.6,48.0,48.0,33.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.09,46.88,30.62,0.92,0.0
65.8,48.0,48.0,33.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.09,46.88,30.63,0.92,0.0
66.0,49.0,49.0,34.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.09,46.88,30.58,0.92,1.0
66.2,49.0,49.0,34.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.09,46.88,30.57,0.92,0.0
66.4,49.0,49.0,34.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.09,46.88,30.54,0.92,0.0
66.6,49.0,49.0,34.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.09,46.88,30.5,0.92,0.0
66.8,49.0,49.0,34.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.09,46.88,30.51,0.92,0.0
67.0,49.0,49.0,34.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.09,46.88,30.46,0.91,0.0
67.2,49.0,49.0,34.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.09,46.88,30.44,0.91,0.0
67.4,49.0,49.0,34.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.09,46.88,30.43,0.91,0.0
67.6,50.0,50.0,35.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.09,46.88,30.39,0.91,1.0
67.8,50.0,50.0,35.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.09,46.88,30.37,0.91,0.0
68.0,50.0,50.0,35.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.09,46.88,30.34,0.91,0.0
68.2,50.0,50.0,34.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.09,46.99,30.3,0.91,0.0
68.4,50.0,50.0,34.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.09,46.99,30.25,0.91,0.0
68.6,50.0,50.0,34.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.09,46.99,30.24,0.91,0.0
68.8,50.0,50.0,34.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.09,46.99,30.19,0.91,1.0
69.0,51.0,51.0,35.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.09,46.99,30.18,0.91,0.0
69.2,51.0,51.0,35.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.09,46.99,30.17,0.91,0.0
69.4,51.0,51.0,35.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.09,46.99,30.2,0.91,0.0
69.6,51.0,51.0,35.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.09,46.99,30.25,0.91,0.0
69.8,51.0,51.0,35.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.09,46.99,30.27,0.91,0.0
70.0,51.0,51.0,35.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.09,46.99,30.26,0.91,0.0
70.2,51.0,51.0,35.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.09,46.99,30.3,0.91,1.0
70.4,51.0,51.0,35.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.09,46.99,30.32,0.91,0.0
70.6,52.0,52.0,35.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.09,47.05,30.45,0.91,0.0
70.8,52.0,52.0,35.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.09,47.05,30.5,0.92,0.0
71.0,52.0,52.0,35.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.09,47.05,30.53,0.92,0.0
71.2,52.0,52.0,35.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.09,47.05,30.55,0.92,0.0
71.4,52.0,52.0,35.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.09,47.05,30.62,0.92,1.0
71.6,52.0,52.0,35.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.09,47.05,30.67,0.92,0.0
71.8,52.0,52.0,34.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.09,47.0,30.63,0.92,0.0
72.0,54.0,54.0,36.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.09,47.0,30.55,0.93,0.0
72.2,54.0,54.0,36.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.09,47.0,30.56,0.93,0.0
72.4,54.0,54.0,35.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.09,47.23,30.66,0.93,1.0
72.6,54.0,54.0,35.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.09,47.23,30.68,0.93,0.0
72.8,54.0,54.0,35.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.09,47.23,30.71,0.93,0.0
73.0,54.0,54.0,34.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.09,47.17,30.65,0.93,0.0
73.2,54.0,54.0,34.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.09,47.17,30.66,0.93,0.0
73.4,54.0,54.0,34.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.09,47.17,30.72,0.93,0.0
73.6,55.0,55.0,34.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.09,47.29,30.74,0.93,0.0
73.8,55.0,55.0,34.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.09,47.29,30.75,0.93,0.0
74.0,55.0,55.0,34.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.09,47.29,30.76,0.93,0.0
74.2,55.0,55.0,33.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.09,47.21,30.69,0.93,0.0
74.4,55.0,55.0,33.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.09,47.21,30.72,0.93,0.0
74.6,55.0,55.0,33.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.09,47.21,30.72,0.93,0.0
74.8,55.0,55.0,33.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.09,47.21,30.7,0.93,0.0
75.0,56.0,56.0,34.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.09,47.21,30.78,0.93,1.0
75.2,56.0,56.0,34.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.09,47.21,30.78,0.93,0.0
75.4,56.0,56.0,34.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.09,47.21,30.83,0.94,0.0
75.6,56.0,56.0,34.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.09,47.21,30.8,0.93,0.0
75.8,56.0,56.0,34.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.09,47.21,30.84,0.94,0.0
76.0,56.0,56.0,34.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.09,47.21,30.79,0.93,0.0
76.2,56.0,56.0,33.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,47.17,30.73,0.93,0.0
76.4,56.0,56.0,33.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,47.17,30.67,0.93,1.0
76.6,57.0,57.0,34.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,47.17,30.61,0.93,0.0
76.8,57.0,57.0,34.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,47.17,30.61,0.93,0.0
77.0,57.0,57.0,34.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,47.17,30.59,0.93,0.0
77.2,57.0,57.0,34.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,47.17,30.57,0.92,0.0
77.4,57.0,57.0,34.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,47.17,30.52,0.92,0.0
77.6,57.0,57.0,34.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,47.17,30.52,0.92,0.0
77.8,57.0,57.0,34.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,47.17,30.5,0.92,1.0
78.0,58.0,58.0,35.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,47.17,30.65,0.93,0.0
78.2,58.0,58.0,35.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,47.17,30.63,0.92,0.0
78.4,58.0,58.0,35.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,47.17,30.55,0.92,0.0
78.6,58.0,58.0,35.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,47.17,30.49,0.92,0.0
78.8,58.0,58.0,35.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,47.17,30.41,0.92,0.0
79.0,58.0,58.0,35.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,47.17,30.36,0.91,0.0
79.2,58.0,58.0,35.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,47.17,30.28,0.91,1.0
79.4,58.0,58.0,35.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,47.17,30.25,0.91,0.0
79.6,59.0,59.0,36.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,47.17,30.35,0.91,0.0
79.8,59.0,59.0,36.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,47.17,30.31,0.91,0.0
80.0,59.0,59.0,36.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,47.17,30.33,0.91,0.0
80.2,59.0,59.0,36.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,47.17,30.33,0.91,0.0
80.4,59.0,59.0,36.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,47.17,30.33,0.91,0.0
80.6,59.0,59.0,36.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,47.17,30.33,0.91,1.0
80.8,59.0,59.0,36.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,47.17,30.35,0.91,0.0
81.0,60.0,60.0,37.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,47.17,30.43,0.91,0.0
81.2,60.0,60.0,37.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,47.17,30.43,0.91,0.0
81.4,60.0,60.0,37.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,47.17,30.42,0.91,0.0
81.6,60.0,60.0,37.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,47.17,30.46,0.91,0.0
81.8,60.0,60.0,37.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,47.17,30.49,0.91,0.0
82.0,60.0,60.0,37.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,47.17,30.47,0.91,0.0
82.2,60.0,60.0,37.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.09,47.17,30.47,0.91,0.0
82.4,60.0,60.0,36.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.09,47.32,30.51,0.92,0.0
82.6,61.0,61.0,37.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.09,47.32,30.69,0.92,0.0
82.8,61.0,61.0,37.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.09,47.32,30.69,0.92,0.0
83.0,61.0,61.0,37.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.09,47.32,30.67,0.92,0.0
83.2,61.0,61.0,36.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.09,47.31,30.62,0.92,1.0
83.4,61.0,61.0,36.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.09,47.31,30.62,0.92,0.0
83.6,61.0,61.0,36.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.09,47.31,30.59,0.92,0.0
83.8,61.0,61.0,36.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.09,47.31,30.57,0.92,0.0
84.0,62.0,62.0,37.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.09,47.31,30.72,0.92,0.0
84.2,62.0,62.0,37.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.09,47.31,30.66,0.92,0.0
84.4,62.0,62.0,37.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.09,47.31,30.57,0.92,1.0
84.6,62.0,62.0,37.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.09,47.31,30.48,0.91,0.0
84.8,62.0,62.0,37.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.09,47.31,30.38,0.91,0.0
85.0,62.0,62.0,37.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.09,47.31,30.3,0.91,0.0
85.2,62.0,62.0,37.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.09,47.31,30.24,0.91,0.0
85.4,62.0,62.0,37.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.09,47.31,30.13,0.9,0.0
85.6,63.0,63.0,38.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.09,47.31,30.12,0.9,1.0
85.8,63.0,63.0,38.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.09,47.31,30.05,0.9,0.0
