time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
725.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
726.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
726.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
726.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
726.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
726.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
727.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
727.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
727.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
727.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
727.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
728.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
728.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
728.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
728.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
728.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
729.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
729.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
729.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
729.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
729.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
730.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
730.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
730.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
730.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
730.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
731.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
731.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
731.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
731.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
731.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
732.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
732.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
732.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
732.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
732.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
733.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
733.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
733.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
733.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
733.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
734.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
734.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
734.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
734.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
734.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
735.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
735.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
735.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
735.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
735.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
736.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
736.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
736.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
736.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
736.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
737.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
737.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
737.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
737.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
737.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
738.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
738.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
738.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
738.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
738.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
739.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
739.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
739.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
739.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
739.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
740.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
740.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
740.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
740.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
740.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
741.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
741.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
741.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
741.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
741.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
742.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
742.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
742.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
742.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
742.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
743.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
743.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
743.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
743.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
743.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
744.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
744.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
744.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
744.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
744.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
745.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
745.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
745.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
745.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
745.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
746.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
746.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
746.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
746.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
746.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
747.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
747.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
747.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
747.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
747.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
748.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
748.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
748.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
748.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
748.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
749.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
749.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
749.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
749.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
749.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
750.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
750.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
750.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
750.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
750.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
751.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
751.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
751.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
751.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
751.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
752.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
752.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
752.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
752.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
752.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
753.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
753.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
753.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
753.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
753.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
754.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
754.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
754.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
754.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
754.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
755.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
755.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
755.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
755.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
755.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
756.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
756.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
756.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
756.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
756.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
757.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
757.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
757.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
757.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
757.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
758.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
758.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
758.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
758.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
758.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
759.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
759.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
759.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
759.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
759.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
760.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
760.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
760.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
760.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
760.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
761.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
761.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
761.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
761.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
761.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
762.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
762.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
762.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
762.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
762.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
763.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
763.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
763.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
763.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
763.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
764.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
764.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
764.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
764.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
764.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
765.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
765.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
765.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
765.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
765.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
766.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
766.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
766.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
766.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
766.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
767.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
767.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
767.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
767.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.18,48.52,-1.0,-1.0,0.0
