time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
716.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
716.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
717.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
717.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
717.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
717.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
717.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
718.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
718.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
718.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
718.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
718.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
719.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
719.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
719.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
719.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
719.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
720.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
720.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
720.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
720.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
720.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
721.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
721.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
721.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
721.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
721.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
722.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
722.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
722.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
722.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
722.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
723.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
723.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
723.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
723.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
723.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
724.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
724.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
724.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
724.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
724.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
725.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
725.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
725.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
725.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
725.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
726.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
726.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
726.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
726.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
726.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
727.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
727.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
727.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
727.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
727.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
728.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
728.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
728.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
728.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
728.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
729.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
729.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
729.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
729.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
729.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
730.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
730.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
730.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
730.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
730.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
731.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
731.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
731.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
731.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
731.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
732.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
732.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
732.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
732.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
732.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
733.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
733.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
733.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
733.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
733.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
734.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
734.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
734.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
734.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
734.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
735.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
735.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
735.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,1.0
735.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
735.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
736.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
736.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
736.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
736.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
736.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
737.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
737.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
737.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
737.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
737.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
738.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
738.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
738.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
738.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
738.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
739.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
739.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
739.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
739.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
739.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
740.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
740.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
740.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
740.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
740.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
741.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
741.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
741.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
741.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
741.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
742.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
742.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
742.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
742.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
742.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
743.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
743.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
743.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
743.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
743.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
744.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
744.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
744.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
744.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
744.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
745.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
745.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
745.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
745.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
745.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
746.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
746.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
746.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
746.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
746.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
747.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
747.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
747.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
747.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
747.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
748.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
748.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
748.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
748.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
748.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
749.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
749.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
749.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
749.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
749.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
750.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
750.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
750.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
750.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
750.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
751.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
751.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
751.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
751.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
751.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
752.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
752.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
752.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
752.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
752.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
753.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
753.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
753.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
753.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
753.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
754.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
754.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
754.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
754.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
754.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
755.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
755.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
755.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
755.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
755.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
756.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
756.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
756.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
756.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
756.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
757.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
757.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
757.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
757.6,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
757.8,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
758.0,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
758.2,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
758.4,351.0,351.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.16,45.93,-1.0,-1.0,0.0
