time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
751.4,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,1.0
751.6,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
751.8,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
752.0,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
752.2,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
752.4,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
752.6,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
752.8,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
753.0,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
753.2,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
753.4,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
753.6,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
753.8,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
754.0,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
754.2,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
754.4,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
754.6,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
754.8,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
755.0,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
755.2,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
755.4,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
755.6,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
755.8,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
756.0,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
756.2,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
756.4,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
756.6,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
756.8,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
757.0,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
757.2,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
757.4,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
757.6,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
757.8,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
758.0,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
758.2,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
758.4,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
758.6,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
758.8,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
759.0,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
759.2,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
759.4,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
759.6,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
759.8,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
760.0,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
760.2,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
760.4,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
760.6,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
760.8,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
761.0,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
761.2,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
761.4,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
761.6,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
761.8,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
762.0,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
762.2,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
762.4,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
762.6,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
762.8,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
763.0,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
763.2,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
763.4,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
763.6,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
763.8,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
764.0,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
764.2,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
764.4,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
764.6,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
764.8,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
765.0,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
765.2,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
765.4,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
765.6,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
765.8,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
766.0,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
766.2,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
766.4,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
766.6,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
766.8,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
767.0,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
767.2,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
767.4,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
767.6,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
767.8,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
768.0,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
768.2,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
768.4,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
768.6,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
768.8,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
769.0,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
769.2,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
769.4,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
769.6,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
769.8,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
770.0,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
770.2,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
770.4,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
770.6,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
770.8,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
771.0,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
771.2,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
771.4,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
771.6,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
771.8,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
772.0,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
772.2,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
772.4,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
772.6,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
772.8,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
773.0,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
773.2,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
773.4,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
773.6,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
773.8,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
774.0,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
774.2,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
774.4,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
774.6,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
774.8,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
775.0,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
775.2,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
775.4,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
775.6,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
775.8,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
776.0,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
776.2,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
776.4,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
776.6,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
776.8,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
777.0,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
777.2,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
777.4,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
777.6,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
777.8,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
778.0,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
778.2,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
778.4,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
778.6,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
778.8,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
779.0,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
779.2,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
779.4,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
779.6,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
779.8,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
780.0,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
780.2,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
780.4,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
780.6,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
780.8,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
781.0,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
781.2,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
781.4,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
781.6,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
781.8,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
782.0,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
782.2,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
782.4,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
782.6,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
782.8,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
783.0,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
783.2,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
783.4,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
783.6,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
783.8,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
784.0,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
784.2,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
784.4,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
784.6,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
784.8,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
785.0,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
785.2,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
785.4,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
785.6,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
785.8,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
786.0,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
786.2,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
786.4,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
786.6,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
786.8,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
787.0,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
787.2,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
787.4,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
787.6,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
787.8,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
788.0,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
788.2,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
788.4,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
788.6,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
788.8,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
789.0,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
789.2,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
789.4,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
789.6,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
789.8,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
790.0,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
790.2,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
790.4,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
790.6,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
790.8,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
791.0,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
791.2,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
791.4,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
791.6,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
791.8,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
792.0,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
792.2,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
792.4,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
792.6,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
792.8,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
793.0,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
793.2,301.0,301.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,45.63,-1.0,-1.0,0.0
