time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,34.0,34.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,24.24,0.76,1.0
42.8,34.0,34.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,24.27,0.76,0.0
43.0,34.0,34.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,24.3,0.76,0.0
43.2,34.0,34.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,24.33,0.76,0.0
43.4,34.0,34.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,24.34,0.76,0.0
43.6,35.0,35.0,34.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,24.02,0.75,0.0
43.8,35.0,35.0,34.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,24.1,0.75,0.0
44.0,36.0,36.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,24.42,0.76,0.0
44.2,36.0,36.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,24.47,0.76,0.0
44.4,36.0,36.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,24.52,0.77,0.0
44.6,36.0,36.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,24.57,0.77,1.0
44.8,36.0,36.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,24.6,0.77,0.0
45.0,36.0,36.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,24.6,0.77,0.0
45.2,36.0,36.0,35.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13,42.6,24.6,0.77,0.0
45.4,36.0,36.0,34.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13,44.0,24.41,0.76,0.0
45.6,37.0,37.0,35.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13,44.0,24.08,0.76,0.0
45.8,37.0,37.0,35.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13,44.0,24.14,0.75,0.0
46.0,37.0,37.0,35.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13,44.0,24.18,0.76,0.0
46.2,37.0,37.0,35.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13,44.0,24.21,0.76,0.0
46.4,37.0,37.0,35.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13,44.0,24.28,0.76,1.0
46.6,37.0,37.0,35.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13,44.0,24.36,0.76,0.0
46.8,37.0,37.0,34.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,44.27,24.12,0.75,0.0
47.0,37.0,37.0,34.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,44.27,24.15,0.75,0.0
47.2,37.0,37.0,34.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,44.27,24.21,0.76,0.0
47.4,38.0,38.0,35.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,44.27,23.83,0.75,0.0
47.6,38.0,38.0,35.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13,44.27,23.84,0.75,0.0
47.8,38.0,38.0,34.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.13,44.15,23.56,0.74,0.0
48.0,39.0,39.0,35.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.13,44.15,23.92,0.75,0.0
48.2,39.0,39.0,35.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.13,44.15,23.97,0.75,1.0
48.4,39.0,39.0,35.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.13,44.15,24.01,0.75,0.0
48.6,39.0,39.0,35.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.13,44.15,24.04,0.75,0.0
48.8,39.0,39.0,34.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.32,23.76,0.74,0.0
49.0,39.0,39.0,34.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.32,23.83,0.74,0.0
49.2,39.0,39.0,34.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.32,23.85,0.74,0.0
49.4,40.0,40.0,35.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.32,23.55,0.74,0.0
49.6,40.0,40.0,35.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.32,23.59,0.74,0.0
49.8,40.0,40.0,35.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.32,23.63,0.74,0.0
50.0,40.0,40.0,35.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.32,23.65,0.74,0.0
50.2,40.0,40.0,35.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.32,23.68,0.74,0.0
50.4,40.0,40.0,35.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.32,23.77,0.74,0.0
50.6,40.0,40.0,35.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.32,23.84,0.74,0.0
50.8,40.0,40.0,35.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.32,23.91,0.75,0.0
51.0,40.0,40.0,35.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.32,23.96,0.75,0.0
51.2,41.0,41.0,36.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.32,23.67,0.74,0.0
51.4,41.0,41.0,36.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.32,23.72,0.74,0.0
51.6,41.0,41.0,36.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.32,23.76,0.74,0.0
51.8,41.0,41.0,36.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.32,23.79,0.74,0.0
52.0,42.0,42.0,37.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.32,24.05,0.75,0.0
52.2,42.0,42.0,37.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.32,24.07,0.75,0.0
52.4,42.0,42.0,37.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.32,24.1,0.75,0.0
52.6,42.0,42.0,37.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.32,24.14,0.75,0.0
52.8,42.0,42.0,37.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.32,24.18,0.75,0.0
53.0,42.0,42.0,37.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.32,24.24,0.75,0.0
53.2,43.0,43.0,38.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.13,44.32,23.93,0.75,0.0
53.4,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.83,23.69,0.74,0.0
53.6,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.83,23.77,0.74,0.0
53.8,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.83,23.8,0.74,1.0
54.0,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.83,23.86,0.75,0.0
54.2,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.83,23.87,0.75,0.0
54.4,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.13,43.83,23.87,0.74,0.0
54.6,43.0,43.0,36.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,44.29,23.65,0.74,0.0
54.8,43.0,43.0,36.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,44.29,23.78,0.74,0.0
55.0,44.0,44.0,37.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,44.29,23.46,0.74,0.0
55.2,44.0,44.0,37.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,44.29,23.55,0.74,0.0
55.4,44.0,44.0,37.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,44.29,23.67,0.74,0.0
55.6,44.0,44.0,37.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,44.29,23.71,0.74,1.0
55.8,44.0,44.0,37.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,44.29,23.75,0.74,0.0
56.0,45.0,45.0,38.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,44.29,24.14,0.75,0.0
56.2,45.0,45.0,38.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,44.29,24.2,0.75,0.0
56.4,45.0,45.0,38.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,44.29,24.25,0.75,0.0
56.6,45.0,45.0,38.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,44.29,24.33,0.76,0.0
56.8,45.0,45.0,38.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,44.29,24.4,0.76,0.0
57.0,46.0,46.0,39.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,44.29,24.11,0.75,0.0
57.2,46.0,46.0,39.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.13,44.29,24.17,0.76,1.0
57.4,46.0,46.0,38.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.13,45.2,24.16,0.76,0.0
57.6,46.0,46.0,38.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.13,45.2,24.16,0.76,0.0
57.8,46.0,46.0,38.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.13,45.2,24.19,0.76,0.0
58.0,46.0,46.0,38.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.13,45.2,24.24,0.76,0.0
58.2,46.0,46.0,38.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.13,45.2,24.29,0.76,0.0
58.4,46.0,46.0,38.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.13,45.2,24.36,0.76,0.0
58.6,46.0,46.0,38.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.13,45.2,24.44,0.76,0.0
58.8,47.0,47.0,38.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,45.64,23.93,0.75,1.0
59.0,47.0,47.0,38.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,45.64,23.96,0.75,0.0
59.2,47.0,47.0,38.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,45.64,23.98,0.75,0.0
59.4,47.0,47.0,38.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,45.64,24.03,0.75,0.0
59.6,47.0,47.0,38.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,45.64,24.03,0.75,0.0
59.8,47.0,47.0,38.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,45.64,24.07,0.75,0.0
60.0,48.0,48.0,39.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,45.64,24.25,0.76,0.0
60.2,48.0,48.0,39.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,45.64,24.28,0.75,0.0
60.4,48.0,48.0,39.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,45.64,24.31,0.75,0.0
60.6,48.0,48.0,39.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.13,45.64,24.38,0.76,0.0
60.8,49.0,49.0,39.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.13,46.36,23.94,0.75,1.0
61.0,49.0,49.0,39.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.13,46.36,24.01,0.75,0.0
61.2,49.0,49.0,39.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.13,46.36,24.09,0.75,0.0
61.4,49.0,49.0,39.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.13,46.36,24.17,0.75,0.0
61.6,49.0,49.0,39.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.13,46.36,24.25,0.76,0.0
61.8,49.0,49.0,39.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.13,46.36,24.32,0.76,0.0
62.0,49.0,49.0,38.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,46.33,24.2,0.75,0.0
62.2,49.0,49.0,38.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,46.33,24.25,0.76,0.0
62.4,49.0,49.0,38.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,46.33,24.32,0.76,0.0
62.6,50.0,50.0,39.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,46.33,24.02,0.75,1.0
62.8,50.0,50.0,39.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,46.33,24.09,0.75,0.0
63.0,50.0,50.0,39.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.13,46.33,24.16,0.75,0.0
63.2,50.0,50.0,38.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,46.62,23.97,0.75,0.0
63.4,50.0,50.0,38.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,46.62,24.05,0.75,0.0
63.6,50.0,50.0,38.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.13,46.62,24.14,0.75,0.0
63.8,50.0,50.0,37.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,47.06,24.1,0.75,0.0
64.0,51.0,51.0,38.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,47.06,24.22,0.76,0.0
64.2,51.0,51.0,38.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.13,47.06,24.33,0.76,0.0
64.4,51.0,51.0,37.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.13,47.21,24.09,0.75,1.0
64.6,52.0,52.0,38.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.13,47.21,23.73,0.74,0.0
64.8,52.0,52.0,38.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.13,47.21,23.77,0.74,0.0
65.0,52.0,52.0,38.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.13,47.21,23.83,0.74,0.0
65.2,52.0,52.0,38.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.13,47.21,23.9,0.75,0.0
65.4,52.0,52.0,38.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.13,47.21,23.95,0.75,0.0
65.6,52.0,52.0,38.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.13,47.21,23.96,0.75,0.0
65.8,52.0,52.0,38.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.13,47.21,23.95,0.75,0.0
66.0,52.0,52.0,38.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.13,47.21,23.98,0.75,0.0
66.2,52.0,52.0,37.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,47.33,23.78,0.74,0.0
66.4,53.0,53.0,38.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,47.33,23.42,0.73,0.0
66.6,53.0,53.0,38.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,47.33,23.42,0.73,0.0
66.8,53.0,53.0,38.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,47.33,23.46,0.73,0.0
67.0,53.0,53.0,38.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,47.33,23.52,0.73,0.0
67.2,53.0,53.0,38.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,47.33,23.55,0.73,0.0
67.4,53.0,53.0,38.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,47.33,23.61,0.74,0.0
67.6,53.0,53.0,38.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,47.33,23.7,0.74,0.0
67.8,53.0,53.0,38.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,47.33,23.77,0.74,1.0
68.0,54.0,54.0,39.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,47.33,24.12,0.75,0.0
68.2,54.0,54.0,39.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,47.33,24.14,0.75,0.0
68.4,55.0,55.0,40.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,47.33,23.81,0.74,0.0
68.6,55.0,55.0,40.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,47.33,23.83,0.74,0.0
68.8,55.0,55.0,40.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,47.33,23.89,0.74,0.0
69.0,55.0,55.0,40.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,47.33,23.96,0.75,0.0
69.2,55.0,55.0,40.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,47.33,24.03,0.75,0.0
69.4,55.0,55.0,40.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,47.33,24.09,0.75,0.0
69.6,55.0,55.0,40.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,47.33,24.17,0.75,1.0
69.8,55.0,55.0,40.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,47.33,24.24,0.75,0.0
70.0,55.0,55.0,40.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,47.33,24.26,0.75,0.0
70.2,56.0,56.0,41.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,47.33,23.89,0.75,0.0
70.4,56.0,56.0,41.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,47.33,23.97,0.75,0.0
70.6,56.0,56.0,41.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,47.33,24.03,0.75,0.0
70.8,56.0,56.0,41.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,47.33,24.09,0.75,0.0
71.0,56.0,56.0,41.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,47.33,24.18,0.75,0.0
71.2,56.0,56.0,41.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.13,47.33,24.25,0.75,0.0
71.4,56.0,56.0,40.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.13,47.59,24.23,0.75,1.0
71.6,56.0,56.0,39.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.13,47.88,24.19,0.75,0.0
71.8,56.0,56.0,39.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.13,47.88,24.27,0.76,0.0
72.0,57.0,57.0,40.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.13,47.88,24.47,0.76,0.0
72.2,58.0,58.0,41.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.13,47.88,24.13,0.75,0.0
72.4,58.0,58.0,41.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.13,47.88,24.22,0.76,0.0
72.6,58.0,58.0,40.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.13,47.92,24.14,0.75,0.0
72.8,58.0,58.0,40.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.13,47.92,24.21,0.75,1.0
73.0,58.0,58.0,40.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.13,47.92,24.3,0.76,0.0
73.2,58.0,58.0,39.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.13,48.15,24.19,0.75,0.0
73.4,58.0,58.0,39.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.13,48.15,24.27,0.76,0.0
73.6,58.0,58.0,39.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.13,48.15,24.35,0.76,0.0
73.8,58.0,58.0,39.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.13,48.15,24.43,0.76,0.0
74.0,59.0,59.0,40.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.13,48.15,24.07,0.75,0.0
74.2,59.0,59.0,40.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.13,48.15,24.14,0.75,0.0
74.4,59.0,59.0,39.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.13,48.06,24.03,0.75,0.0
74.6,59.0,59.0,38.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.13,48.24,23.92,0.75,0.0
74.8,59.0,59.0,38.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.13,48.24,24.03,0.75,0.0
75.0,59.0,59.0,38.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.13,48.24,24.14,0.75,0.0
75.2,59.0,59.0,38.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.13,48.24,24.26,0.76,0.0
75.4,59.0,59.0,38.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.13,48.24,24.37,0.76,0.0
75.6,59.0,59.0,38.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.13,48.24,24.47,0.76,0.0
75.8,60.0,60.0,38.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.13,48.36,23.85,0.75,0.0
76.0,61.0,61.0,38.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,48.0,23.83,0.75,1.0
76.2,61.0,61.0,38.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,48.0,23.87,0.75,0.0
76.4,61.0,61.0,38.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,48.0,23.9,0.75,0.0
76.6,61.0,61.0,38.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,48.0,23.95,0.75,0.0
76.8,61.0,61.0,38.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,48.0,23.98,0.75,0.0
77.0,61.0,61.0,38.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.13,48.0,24.05,0.75,0.0
77.2,61.0,61.0,37.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,48.11,23.86,0.74,0.0
77.4,61.0,61.0,37.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,48.11,23.91,0.75,0.0
77.6,61.0,61.0,37.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,48.11,23.99,0.75,0.0
77.8,62.0,62.0,38.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,48.11,23.58,0.74,1.0
78.0,62.0,62.0,38.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,48.11,23.59,0.74,0.0
78.2,62.0,62.0,38.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,48.11,23.63,0.74,0.0
78.4,62.0,62.0,38.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,48.11,23.68,0.74,0.0
78.6,62.0,62.0,38.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,48.11,23.69,0.74,0.0
78.8,62.0,62.0,38.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,48.11,23.75,0.74,0.0
79.0,62.0,62.0,38.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,48.11,23.78,0.74,0.0
79.2,62.0,62.0,38.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,48.11,23.84,0.74,0.0
79.4,62.0,62.0,38.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,48.11,23.88,0.74,0.0
79.6,63.0,63.0,39.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,48.11,23.5,0.73,0.0
79.8,63.0,63.0,39.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,48.11,23.55,0.73,0.0
80.0,64.0,64.0,40.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,48.11,23.85,0.74,0.0
80.2,64.0,64.0,40.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,48.11,23.85,0.74,0.0
80.4,64.0,64.0,40.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,48.11,23.85,0.74,0.0
80.6,64.0,64.0,40.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,48.11,23.85,0.74,0.0
80.8,64.0,64.0,40.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,48.11,23.87,0.74,0.0
81.0,64.0,64.0,40.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,48.11,23.91,0.74,0.0
81.2,64.0,64.0,40.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,48.11,23.91,0.74,0.0
81.4,64.0,64.0,40.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,48.11,23.97,0.74,1.0
81.6,65.0,65.0,41.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,48.11,23.58,0.73,0.0
81.8,65.0,65.0,41.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,48.11,23.61,0.73,0.0
82.0,65.0,65.0,41.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,48.11,23.67,0.74,0.0
82.2,65.0,65.0,41.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.13,48.11,23.74,0.74,0.0
82.4,65.0,65.0,40.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.13,48.34,23.65,0.74,0.0
82.6,65.0,65.0,40.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.13,48.34,23.72,0.74,0.0
82.8,65.0,65.0,40.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.13,48.34,23.79,0.74,0.0
83.0,65.0,65.0,40.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.13,48.34,23.88,0.74,1.0
83.2,65.0,65.0,40.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.13,48.34,23.94,0.74,0.0
83.4,66.0,66.0,41.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.13,48.34,23.58,0.73,0.0
83.6,66.0,66.0,41.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.13,48.34,23.64,0.74,0.0
83.8,66.0,66.0,41.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.13,48.34,23.72,0.74,0.0
84.0,67.0,67.0,42.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.13,48.34,23.95,0.74,0.0
84.2,67.0,67.0,41.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.13,48.48,23.88,0.74,0.0
84.4,67.0,67.0,41.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.13,48.48,23.93,0.74,0.0
84.6,67.0,67.0,41.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.13,48.48,23.98,0.75,0.0
84.8,67.0,67.0,41.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.13,48.48,24.03,0.75,0.0
85.0,67.0,67.0,41.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.13,48.48,24.09,0.75,0.0
85.2,67.0,67.0,41.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.13,48.48,24.14,0.75,0.0
85.4,68.0,68.0,42.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.13,48.48,23.77,0.74,0.0
85.6,68.0,68.0,42.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.13,48.48,23.81,0.74,0.0
85.8,68.0,68.0,41.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.13,48.39,23.65,0.74,0.0
