time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,40.0,40.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,25.56,0.79,0.0
42.8,40.0,40.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,25.59,0.8,1.0
43.0,40.0,40.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,25.66,0.8,0.0
43.2,41.0,41.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,25.91,0.8,0.0
43.4,41.0,41.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,25.88,0.8,0.0
43.6,41.0,41.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,25.85,0.8,0.0
43.8,41.0,41.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,25.86,0.8,0.0
44.0,42.0,42.0,40.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,42.1,25.36,0.79,0.0
44.2,42.0,42.0,40.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,42.1,25.38,0.79,0.0
44.4,42.0,42.0,40.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,42.1,25.4,0.79,0.0
44.6,42.0,42.0,40.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,42.1,25.42,0.79,0.0
44.8,42.0,42.0,40.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,42.1,25.44,0.79,0.0
45.0,42.0,42.0,40.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,42.1,25.41,0.79,0.0
45.2,42.0,42.0,40.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,42.1,25.41,0.79,0.0
45.4,42.0,42.0,39.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,43.2,25.27,0.79,0.0
45.6,43.0,43.0,40.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,43.2,25.57,0.79,0.0
45.8,43.0,43.0,40.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,43.2,25.6,0.79,0.0
46.0,44.0,44.0,41.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,43.2,25.41,0.79,0.0
46.2,44.0,44.0,41.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,43.2,25.49,0.79,1.0
46.4,44.0,44.0,41.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,43.2,25.55,0.79,0.0
46.6,44.0,44.0,41.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,43.2,25.61,0.8,0.0
46.8,44.0,44.0,40.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.6,25.43,0.79,0.0
47.0,44.0,44.0,40.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.6,25.43,0.79,0.0
47.2,44.0,44.0,40.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.6,25.41,0.79,0.0
47.4,44.0,44.0,40.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.6,25.43,0.79,0.0
47.6,44.0,44.0,40.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.6,25.47,0.79,0.0
47.8,44.0,44.0,40.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.6,25.49,0.79,0.0
48.0,46.0,46.0,42.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.6,25.51,0.79,1.0
48.2,46.0,46.0,42.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.6,25.56,0.79,0.0
48.4,46.0,46.0,42.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.6,25.6,0.79,0.0
48.6,46.0,46.0,42.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.6,25.66,0.8,0.0
48.8,46.0,46.0,42.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.6,25.68,0.8,0.0
49.0,46.0,46.0,41.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.88,25.49,0.79,1.0
49.2,46.0,46.0,41.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.88,25.52,0.79,0.0
49.4,46.0,46.0,41.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.88,25.55,0.79,0.0
49.6,46.0,46.0,41.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.88,25.56,0.79,1.0
49.8,46.0,46.0,41.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.88,25.6,0.79,0.0
50.0,47.0,47.0,42.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.88,25.36,0.79,0.0
50.2,47.0,47.0,42.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.88,25.4,0.79,1.0
50.4,48.0,48.0,43.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.88,25.56,0.79,0.0
50.6,48.0,48.0,43.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.88,25.59,0.79,0.0
50.8,48.0,48.0,43.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.88,25.63,0.79,0.0
51.0,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.07,25.45,0.79,0.0
51.2,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.07,25.49,0.79,0.0
51.4,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.07,25.52,0.79,0.0
51.6,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.07,25.53,0.79,1.0
51.8,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.07,25.55,0.79,0.0
52.0,49.0,49.0,43.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.07,25.31,0.79,0.0
52.2,49.0,49.0,43.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.07,25.36,0.79,0.0
52.4,49.0,49.0,43.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.07,25.38,0.79,1.0
52.6,49.0,49.0,43.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.07,25.42,0.79,0.0
52.8,50.0,50.0,44.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.07,25.52,0.79,0.0
53.0,50.0,50.0,44.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.07,25.54,0.79,0.0
53.2,50.0,50.0,44.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.07,25.58,0.79,0.0
53.4,50.0,50.0,44.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.07,25.61,0.79,1.0
53.6,50.0,50.0,44.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.07,25.66,0.79,0.0
53.8,50.0,50.0,44.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.07,25.66,0.79,0.0
54.0,51.0,51.0,45.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.07,25.47,0.79,0.0
54.2,51.0,51.0,45.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.07,25.49,0.79,1.0
54.4,51.0,51.0,45.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.07,25.51,0.79,0.0
54.6,51.0,51.0,45.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.07,25.54,0.79,0.0
54.8,51.0,51.0,45.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.07,25.59,0.79,0.0
55.0,51.0,51.0,45.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.07,25.61,0.79,0.0
55.2,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.07,25.91,0.8,1.0
55.4,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.07,25.9,0.8,0.0
55.6,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.07,25.88,0.8,0.0
55.8,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.07,25.87,0.8,0.0
56.0,53.0,53.0,46.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,44.63,25.52,0.79,1.0
56.2,53.0,53.0,46.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,44.63,25.52,0.79,0.0
56.4,53.0,53.0,46.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,44.63,25.5,0.79,0.0
56.6,53.0,53.0,46.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,44.63,25.5,0.79,0.0
56.8,53.0,53.0,46.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,44.63,25.5,0.79,0.0
57.0,53.0,53.0,46.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,44.63,25.5,0.79,1.0
57.2,53.0,53.0,46.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,44.63,25.52,0.79,0.0
57.4,53.0,53.0,46.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,44.63,25.56,0.79,0.0
57.6,54.0,54.0,47.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,44.63,25.82,0.8,0.0
57.8,54.0,54.0,47.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,44.63,25.81,0.8,0.0
58.0,55.0,55.0,48.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,44.63,25.56,0.79,1.0
58.2,55.0,55.0,47.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,45.42,25.5,0.79,0.0
58.4,55.0,55.0,47.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,45.42,25.54,0.79,0.0
58.6,55.0,55.0,47.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,45.42,25.57,0.79,0.0
58.8,55.0,55.0,47.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,45.42,25.6,0.79,0.0
59.0,55.0,55.0,47.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,45.42,25.65,0.79,1.0
59.2,55.0,55.0,47.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,45.42,25.7,0.79,0.0
59.4,55.0,55.0,46.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,45.64,25.63,0.79,0.0
59.6,55.0,55.0,46.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,45.64,25.65,0.79,0.0
59.8,55.0,55.0,46.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,45.64,25.71,0.79,0.0
60.0,57.0,57.0,48.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,45.64,25.65,0.79,0.0
60.2,57.0,57.0,47.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,46.62,25.62,0.79,1.0
60.4,57.0,57.0,47.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,46.62,25.65,0.79,0.0
60.6,57.0,57.0,46.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,46.98,25.52,0.79,0.0
60.8,57.0,57.0,46.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,46.98,25.53,0.79,0.0
61.0,57.0,57.0,46.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,46.98,25.57,0.79,0.0
61.2,57.0,57.0,46.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,46.98,25.59,0.79,0.0
61.4,57.0,57.0,46.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,46.98,25.66,0.79,0.0
61.6,57.0,57.0,46.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,46.98,25.69,0.79,1.0
61.8,57.0,57.0,46.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,46.98,25.74,0.79,0.0
62.0,58.0,58.0,47.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,46.98,25.52,0.79,0.0
62.2,58.0,58.0,47.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,46.98,25.52,0.79,0.0
62.4,59.0,59.0,47.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,47.47,25.68,0.8,0.0
62.6,59.0,59.0,47.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,47.47,25.7,0.79,0.0
62.8,59.0,59.0,47.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,47.47,25.78,0.8,0.0
63.0,59.0,59.0,47.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,47.47,25.83,0.8,0.0
63.2,59.0,59.0,47.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,47.47,25.9,0.8,1.0
63.4,59.0,59.0,47.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,47.47,25.98,0.8,0.0
63.6,59.0,59.0,45.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,47.89,25.87,0.8,0.0
63.8,59.0,59.0,45.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,47.89,25.94,0.8,0.0
64.0,60.0,60.0,46.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,47.89,25.69,0.8,0.0
64.2,60.0,60.0,46.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,47.89,25.73,0.8,0.0
64.4,60.0,60.0,46.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,47.89,25.78,0.8,0.0
64.6,60.0,60.0,46.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,47.89,25.8,0.8,0.0
64.8,61.0,61.0,46.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,48.08,25.94,0.8,1.0
65.0,61.0,61.0,46.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,48.08,25.98,0.8,0.0
65.2,61.0,61.0,46.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,48.08,26.06,0.8,0.0
65.4,61.0,61.0,46.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,48.08,26.12,0.81,0.0
65.6,61.0,61.0,46.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,48.08,26.18,0.81,0.0
65.8,61.0,61.0,46.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,48.08,26.25,0.81,0.0
66.0,62.0,62.0,47.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,48.08,26.02,0.81,0.0
66.2,62.0,62.0,46.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,48.21,25.95,0.8,1.0
66.4,62.0,62.0,46.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,48.21,25.98,0.8,0.0
66.6,62.0,62.0,46.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,48.21,26.03,0.8,0.0
66.8,62.0,62.0,46.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,48.21,26.07,0.81,0.0
67.0,62.0,62.0,46.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,48.21,26.13,0.81,1.0
67.2,63.0,63.0,47.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,48.21,26.34,0.81,0.0
67.4,63.0,63.0,47.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,48.21,26.4,0.81,0.0
67.6,63.0,63.0,47.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,48.21,26.45,0.81,0.0
67.8,63.0,63.0,46.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,48.24,26.44,0.81,0.0
68.0,64.0,64.0,47.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,48.24,26.2,0.81,1.0
68.2,64.0,64.0,46.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,48.41,26.19,0.81,0.0
68.4,64.0,64.0,46.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,48.41,26.23,0.81,0.0
68.6,64.0,64.0,46.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,48.41,26.28,0.81,0.0
68.8,64.0,64.0,46.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,48.41,26.32,0.81,0.0
69.0,64.0,64.0,45.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,48.36,26.2,0.81,0.0
69.2,64.0,64.0,45.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,48.36,26.22,0.81,0.0
69.4,64.0,64.0,44.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,48.51,26.14,0.81,1.0
69.6,65.0,65.0,45.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,48.51,26.28,0.81,0.0
69.8,65.0,65.0,45.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,48.51,26.34,0.81,0.0
70.0,66.0,66.0,46.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,48.51,26.07,0.81,0.0
70.2,66.0,66.0,46.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,48.51,26.13,0.81,0.0
70.4,66.0,66.0,45.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,48.41,26.01,0.8,0.0
70.6,66.0,66.0,45.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,48.41,26.07,0.81,1.0
70.8,66.0,66.0,44.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,48.52,26.01,0.8,0.0
71.0,66.0,66.0,44.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,48.52,26.01,0.8,0.0
71.2,66.0,66.0,44.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,48.52,26.04,0.81,0.0
71.4,66.0,66.0,44.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,48.52,26.04,0.8,0.0
71.6,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,48.57,25.91,0.8,0.0
71.8,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,48.57,25.91,0.8,1.0
72.0,68.0,68.0,45.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,48.57,25.76,0.8,0.0
72.2,68.0,68.0,45.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,48.57,25.77,0.8,0.0
72.4,68.0,68.0,45.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,48.57,25.8,0.8,0.0
72.6,68.0,68.0,45.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,48.57,25.81,0.8,0.0
72.8,68.0,68.0,45.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,48.57,25.8,0.8,0.0
73.0,68.0,68.0,45.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,48.57,25.83,0.8,0.0
73.2,68.0,68.0,45.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,48.57,25.86,0.8,0.0
73.4,68.0,68.0,45.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,48.57,25.88,0.8,0.0
73.6,68.0,68.0,45.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,48.57,25.92,0.8,0.0
73.8,68.0,68.0,45.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,48.57,25.99,0.8,0.0
74.0,69.0,69.0,46.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,48.57,25.74,0.8,1.0
74.2,69.0,69.0,46.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,48.57,25.79,0.8,0.0
74.4,70.0,70.0,47.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,48.57,26.01,0.8,0.0
74.6,70.0,70.0,47.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,48.57,26.02,0.8,0.0
74.8,70.0,70.0,47.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,48.57,26.07,0.81,0.0
75.0,70.0,70.0,47.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,48.57,26.07,0.8,0.0
75.2,70.0,70.0,47.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,48.57,26.08,0.8,1.0
75.4,70.0,70.0,47.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,48.57,26.1,0.81,0.0
75.6,70.0,70.0,46.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,48.69,26.05,0.8,0.0
75.8,70.0,70.0,46.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,48.69,26.08,0.8,0.0
76.0,71.0,71.0,47.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,48.69,25.83,0.8,0.0
76.2,71.0,71.0,47.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,48.69,25.86,0.8,1.0
76.4,71.0,71.0,46.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,48.65,25.76,0.8,0.0
76.6,71.0,71.0,46.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,48.65,25.78,0.8,0.0
76.8,72.0,72.0,47.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,48.65,25.93,0.8,0.0
77.0,72.0,72.0,47.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,48.65,25.96,0.8,0.0
77.2,72.0,72.0,47.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,48.65,26.0,0.8,1.0
77.4,72.0,72.0,47.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,48.65,26.02,0.8,0.0
77.6,72.0,72.0,47.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,48.65,26.03,0.8,0.0
77.8,72.0,72.0,47.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,48.65,26.05,0.8,0.0
78.0,73.0,73.0,48.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,48.65,25.81,0.8,0.0
78.2,73.0,73.0,48.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,48.65,25.87,0.8,1.0
78.4,73.0,73.0,48.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,48.65,25.9,0.8,0.0
78.6,73.0,73.0,48.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,48.65,25.95,0.8,0.0
78.8,73.0,73.0,48.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,48.65,25.99,0.8,0.0
79.0,73.0,73.0,48.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,48.65,26.0,0.8,0.0
79.2,74.0,74.0,49.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,48.65,26.15,0.81,0.0
79.4,74.0,74.0,49.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,48.65,26.12,0.81,1.0
79.6,74.0,74.0,48.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,48.64,26.05,0.8,0.0
79.8,74.0,74.0,48.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,48.64,26.07,0.8,0.0
80.0,75.0,75.0,49.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,48.64,25.85,0.8,0.0
80.2,75.0,75.0,48.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,48.84,25.88,0.8,0.0
80.4,75.0,75.0,48.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,48.84,25.99,0.8,0.0
80.6,75.0,75.0,48.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,48.84,26.08,0.81,0.0
80.8,75.0,75.0,48.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,48.84,26.16,0.81,0.0
81.0,75.0,75.0,47.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,48.79,26.08,0.81,0.0
81.2,75.0,75.0,47.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,48.79,26.16,0.81,0.0
81.4,75.0,75.0,47.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,48.79,26.26,0.81,1.0
81.6,76.0,76.0,47.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,49.01,26.37,0.81,0.0
81.8,76.0,76.0,47.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,49.01,26.48,0.81,0.0
82.0,77.0,77.0,47.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,48.91,26.03,0.8,0.0
82.2,77.0,77.0,47.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,48.91,26.11,0.81,1.0
82.4,77.0,77.0,47.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,48.91,26.17,0.81,0.0
82.6,77.0,77.0,47.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,48.91,26.26,0.81,0.0
82.8,77.0,77.0,46.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,49.1,26.22,0.81,0.0
83.0,77.0,77.0,46.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,49.1,26.29,0.81,0.0
83.2,77.0,77.0,45.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,49.17,26.1,0.81,0.0
83.4,77.0,77.0,45.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,49.17,26.15,0.81,1.0
83.6,77.0,77.0,45.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,49.17,26.16,0.81,0.0
83.8,77.0,77.0,45.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,49.17,26.2,0.81,0.0
84.0,79.0,79.0,46.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,49.32,25.96,0.8,0.0
84.2,79.0,79.0,46.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,49.32,26.0,0.8,1.0
84.4,79.0,79.0,46.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,49.32,26.05,0.8,0.0
84.6,79.0,79.0,46.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,49.32,26.09,0.81,0.0
84.8,79.0,79.0,45.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,49.23,26.02,0.8,0.0
85.0,79.0,79.0,45.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,49.23,26.05,0.81,1.0
85.2,79.0,79.0,44.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,49.29,25.95,0.8,0.0
85.4,79.0,79.0,44.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,49.29,26.02,0.8,0.0
85.6,79.0,79.0,44.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,49.29,26.08,0.81,1.0
85.8,79.0,79.0,44.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,49.29,26.13,0.81,0.0
