time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
682.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
682.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
682.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
682.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
683.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
683.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
683.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
683.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
683.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
684.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
684.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
684.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
684.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
684.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
685.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
685.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
685.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
685.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
685.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
686.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
686.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
686.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
686.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
686.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
687.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
687.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
687.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
687.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
687.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
688.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
688.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
688.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
688.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
688.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
689.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
689.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
689.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
689.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
689.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
690.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
690.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
690.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
690.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
690.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
691.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
691.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
691.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
691.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
691.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
692.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
692.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
692.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
692.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
692.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
693.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
693.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
693.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
693.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
693.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
694.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
694.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
694.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
694.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
694.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
695.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
695.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
695.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
695.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
695.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
696.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
696.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
696.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
696.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
696.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
697.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
697.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
697.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
697.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
697.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
698.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
698.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
698.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
698.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
698.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
699.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
699.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
699.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
699.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
699.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
700.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
700.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
700.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
700.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
700.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
701.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
701.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
701.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
701.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
701.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
702.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
702.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
702.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
702.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
702.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
703.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
703.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
703.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
703.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
703.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
704.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
704.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
704.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
704.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
704.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
705.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
705.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
705.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
705.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
705.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
706.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
706.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
706.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
706.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
706.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
707.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
707.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
707.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
707.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
707.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
708.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
708.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
708.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
708.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
708.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
709.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
709.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
709.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
709.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
709.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
710.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
710.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
710.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
710.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
710.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
711.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
711.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
711.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
711.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
711.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
712.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
712.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
712.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
712.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
712.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
713.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
713.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
713.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
713.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
713.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
714.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
714.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
714.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
714.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
714.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
715.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
715.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
715.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
715.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
715.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
716.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
716.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
716.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
716.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
716.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
717.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
717.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
717.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
717.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
717.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
718.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
718.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
718.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
718.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
718.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
719.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
719.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
719.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
719.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
719.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
720.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
720.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
720.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
720.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
720.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
721.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
721.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
721.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
721.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
721.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
722.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
722.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
722.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
722.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
722.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
723.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
723.2,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
723.4,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
723.6,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
723.8,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
724.0,501.0,501.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.0,47.38,-1.0,-1.0,0.0
