time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,52.0,52.0,51.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,28.3,0.86,0.0
42.8,52.0,52.0,51.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,28.26,0.86,0.0
43.0,52.0,52.0,51.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,28.27,0.86,1.0
43.2,53.0,53.0,52.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,28.17,0.86,0.0
43.4,53.0,53.0,52.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,28.14,0.86,0.0
43.6,53.0,53.0,52.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,28.13,0.86,0.0
43.8,54.0,54.0,53.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,28.23,0.86,0.0
44.0,54.0,54.0,53.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,28.18,0.86,0.0
44.2,54.0,54.0,53.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,28.17,0.86,1.0
44.4,54.0,54.0,53.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,28.16,0.86,0.0
44.6,54.0,54.0,53.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,28.16,0.86,0.0
44.8,55.0,55.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,28.27,0.86,0.0
45.0,55.0,55.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,28.24,0.86,0.0
45.2,55.0,55.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,42.6,28.22,0.86,0.0
45.4,55.0,55.0,53.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.15,44.0,28.15,0.86,1.0
45.6,55.0,55.0,53.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.15,44.0,28.14,0.85,0.0
45.8,55.0,55.0,52.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.15,44.2,28.05,0.85,0.0
46.0,56.0,56.0,53.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.15,44.2,28.15,0.85,0.0
46.2,56.0,56.0,53.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.15,44.2,28.18,0.86,0.0
46.4,56.0,56.0,53.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.15,44.2,28.21,0.86,0.0
46.6,56.0,56.0,53.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.15,44.2,28.2,0.86,1.0
46.8,57.0,57.0,53.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.15,44.3,27.92,0.85,0.0
47.0,58.0,58.0,54.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.15,44.3,28.1,0.86,0.0
47.2,58.0,58.0,53.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,44.2,27.97,0.85,0.0
47.4,58.0,58.0,53.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,44.2,27.99,0.85,0.0
47.6,58.0,58.0,53.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,44.2,27.92,0.85,0.0
47.8,58.0,58.0,53.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,44.2,27.87,0.85,0.0
48.0,58.0,58.0,53.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,44.2,27.8,0.85,0.0
48.2,59.0,59.0,54.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.15,44.2,27.87,0.85,0.0
48.4,59.0,59.0,53.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.17,27.66,0.84,0.0
48.6,59.0,59.0,53.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.17,27.61,0.84,0.0
48.8,59.0,59.0,53.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.17,27.61,0.84,0.0
49.0,59.0,59.0,53.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.17,27.63,0.84,1.0
49.2,60.0,60.0,54.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.17,27.73,0.84,0.0
49.4,60.0,60.0,54.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.17,27.78,0.84,0.0
49.6,60.0,60.0,54.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.17,27.82,0.84,1.0
49.8,60.0,60.0,54.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.17,27.86,0.84,0.0
50.0,60.0,60.0,54.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.17,27.92,0.85,0.0
50.2,61.0,61.0,55.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.17,28.1,0.85,1.0
50.4,62.0,62.0,56.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.17,28.08,0.86,0.0
50.6,62.0,62.0,56.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.17,28.1,0.86,0.0
50.8,62.0,62.0,56.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.17,28.07,0.86,1.0
51.0,62.0,62.0,56.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.17,28.03,0.86,0.0
51.2,62.0,62.0,56.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.17,28.02,0.85,0.0
51.4,63.0,63.0,57.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.17,28.12,0.86,0.0
51.6,63.0,63.0,57.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.17,28.1,0.86,0.0
51.8,63.0,63.0,57.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.17,28.06,0.85,1.0
52.0,63.0,63.0,57.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.17,28.03,0.85,0.0
52.2,63.0,63.0,57.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.17,27.97,0.85,0.0
52.4,64.0,64.0,58.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.17,28.02,0.85,0.0
52.6,64.0,64.0,58.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.17,28.0,0.85,0.0
52.8,64.0,64.0,58.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.17,27.98,0.85,0.0
53.0,64.0,64.0,58.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.17,28.01,0.85,1.0
53.2,64.0,64.0,58.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.17,28.02,0.85,0.0
53.4,64.0,64.0,58.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.17,28.04,0.85,0.0
53.6,65.0,65.0,59.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.17,28.13,0.85,0.0
53.8,65.0,65.0,59.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.17,28.12,0.85,0.0
54.0,66.0,66.0,60.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.15,44.17,27.99,0.85,0.0
54.2,66.0,66.0,59.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,45.09,27.99,0.85,1.0
54.4,66.0,66.0,59.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,45.09,28.0,0.85,0.0
54.6,67.0,67.0,60.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,45.09,28.06,0.85,0.0
54.8,67.0,67.0,60.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,45.09,28.07,0.85,0.0
55.0,67.0,67.0,60.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,45.09,28.09,0.85,0.0
55.2,67.0,67.0,60.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,45.09,28.1,0.85,1.0
55.4,67.0,67.0,60.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,45.09,28.12,0.85,0.0
55.6,67.0,67.0,60.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,45.09,28.14,0.85,0.0
55.8,68.0,68.0,61.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,45.09,28.21,0.86,0.0
56.0,68.0,68.0,61.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,45.09,28.23,0.86,0.0
56.2,68.0,68.0,61.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,45.09,28.23,0.85,1.0
56.4,68.0,68.0,61.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.15,45.09,28.26,0.86,0.0
56.6,68.0,68.0,60.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.15,45.83,28.27,0.86,0.0
56.8,69.0,69.0,61.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.15,45.83,28.41,0.86,0.0
57.0,69.0,69.0,60.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.15,46.27,28.47,0.86,0.0
57.2,69.0,69.0,60.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.15,46.27,28.53,0.86,1.0
57.4,69.0,69.0,60.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.15,46.27,28.61,0.87,0.0
57.6,70.0,70.0,61.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.15,46.27,28.59,0.87,0.0
57.8,70.0,70.0,60.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.15,46.64,28.6,0.87,0.0
58.0,71.0,71.0,61.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.15,46.64,28.72,0.87,0.0
58.2,71.0,71.0,61.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.15,46.64,28.75,0.88,0.0
58.4,71.0,71.0,61.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.15,46.64,28.75,0.87,1.0
58.6,71.0,71.0,60.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.15,46.75,28.7,0.87,0.0
58.8,71.0,71.0,60.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.15,46.75,28.69,0.87,0.0
59.0,72.0,72.0,60.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.15,46.93,28.67,0.87,0.0
59.2,72.0,72.0,60.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.15,46.93,28.66,0.87,0.0
59.4,72.0,72.0,60.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.15,46.93,28.63,0.87,1.0
59.6,72.0,72.0,60.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.15,46.93,28.61,0.87,0.0
59.8,72.0,72.0,60.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.15,46.93,28.59,0.87,0.0
60.0,72.0,72.0,59.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.15,47.43,28.53,0.87,0.0
60.2,73.0,73.0,60.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.15,47.43,28.56,0.87,0.0
60.4,73.0,73.0,60.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.15,47.43,28.54,0.87,0.0
60.6,73.0,73.0,60.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.15,47.43,28.48,0.86,1.0
60.8,73.0,73.0,60.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.15,47.43,28.42,0.86,0.0
61.0,73.0,73.0,59.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.15,47.53,28.31,0.86,0.0
61.2,75.0,75.0,61.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.15,47.53,28.24,0.86,0.0
61.4,75.0,75.0,61.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.15,47.53,28.21,0.86,0.0
61.6,75.0,75.0,61.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.15,47.53,28.16,0.86,1.0
61.8,75.0,75.0,60.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.15,47.89,28.07,0.85,0.0
62.0,75.0,75.0,60.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.15,47.89,28.01,0.85,0.0
62.2,76.0,76.0,60.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.15,47.9,27.97,0.85,0.0
62.4,76.0,76.0,60.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.15,47.9,27.96,0.85,0.0
62.6,76.0,76.0,60.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.15,47.9,27.93,0.85,0.0
62.8,76.0,76.0,60.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.15,47.9,27.93,0.85,0.0
63.0,76.0,76.0,59.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.15,47.94,27.88,0.85,0.0
63.2,76.0,76.0,59.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.15,47.94,27.92,0.85,0.0
63.4,77.0,77.0,59.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.15,47.89,28.0,0.85,0.0
63.6,77.0,77.0,59.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.15,47.89,28.06,0.85,0.0
63.8,77.0,77.0,59.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.15,47.89,28.1,0.85,0.0
64.0,77.0,77.0,59.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.15,47.89,28.15,0.85,0.0
64.2,77.0,77.0,58.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.15,48.17,28.11,0.85,0.0
64.4,78.0,78.0,59.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.15,48.17,28.22,0.85,0.0
64.6,78.0,78.0,58.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.15,48.11,28.18,0.85,0.0
64.8,79.0,79.0,59.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.15,48.11,28.13,0.86,1.0
65.0,79.0,79.0,59.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.15,48.11,28.18,0.86,0.0
65.2,79.0,79.0,59.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.15,48.11,28.21,0.86,0.0
65.4,79.0,79.0,58.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.15,48.08,28.2,0.86,0.0
65.6,80.0,80.0,59.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.15,48.08,28.38,0.86,0.0
65.8,80.0,80.0,58.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.15,48.18,28.3,0.86,1.0
66.0,80.0,80.0,58.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.15,48.18,28.27,0.86,0.0
66.2,80.0,80.0,58.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.15,48.18,28.28,0.86,0.0
66.4,80.0,80.0,58.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.15,48.18,28.32,0.86,0.0
66.6,81.0,81.0,59.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.15,48.18,28.44,0.86,0.0
66.8,81.0,81.0,59.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.15,48.18,28.45,0.86,1.0
67.0,81.0,81.0,58.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.15,48.43,28.47,0.86,0.0
67.2,81.0,81.0,58.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.15,48.43,28.49,0.86,0.0
67.4,81.0,81.0,58.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.15,48.43,28.5,0.86,0.0
67.6,81.0,81.0,58.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.15,48.43,28.5,0.86,0.0
67.8,82.0,82.0,59.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.15,48.43,28.58,0.87,0.0
68.0,82.0,82.0,59.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.15,48.43,28.6,0.87,1.0
68.2,82.0,82.0,59.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.15,48.43,28.64,0.87,0.0
68.4,83.0,83.0,60.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.15,48.43,28.54,0.87,0.0
68.6,83.0,83.0,60.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.15,48.43,28.56,0.87,0.0
68.8,84.0,84.0,61.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.15,48.43,28.6,0.87,0.0
69.0,84.0,84.0,61.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.15,48.43,28.63,0.87,0.0
69.2,84.0,84.0,61.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.15,48.43,28.61,0.87,0.0
69.4,84.0,84.0,59.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.15,48.5,28.56,0.87,0.0
69.6,84.0,84.0,59.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.15,48.5,28.54,0.87,0.0
69.8,84.0,84.0,59.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.15,48.5,28.52,0.87,0.0
70.0,85.0,85.0,60.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.15,48.5,28.64,0.87,1.0
70.2,85.0,85.0,60.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.15,48.5,28.61,0.87,0.0
70.4,85.0,85.0,60.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.15,48.5,28.59,0.87,0.0
70.6,85.0,85.0,59.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.15,48.38,28.48,0.86,0.0
70.8,85.0,85.0,59.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.15,48.38,28.43,0.86,0.0
71.0,86.0,86.0,60.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.15,48.38,28.46,0.86,0.0
71.2,86.0,86.0,60.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.15,48.38,28.44,0.86,0.0
71.4,86.0,86.0,60.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.15,48.38,28.44,0.86,0.0
71.6,86.0,86.0,60.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.15,48.38,28.45,0.86,0.0
71.8,86.0,86.0,60.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.15,48.38,28.45,0.86,0.0
72.0,87.0,87.0,61.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.15,48.38,28.34,0.86,0.0
72.2,88.0,88.0,62.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.15,48.38,28.41,0.86,1.0
72.4,88.0,88.0,62.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.15,48.38,28.4,0.86,0.0
72.6,88.0,88.0,61.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.15,48.5,28.33,0.86,0.0
72.8,88.0,88.0,61.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.15,48.5,28.28,0.86,0.0
73.0,88.0,88.0,61.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.15,48.5,28.24,0.86,0.0
73.2,89.0,89.0,62.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.15,48.5,28.31,0.86,1.0
73.4,89.0,89.0,62.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.15,48.5,28.29,0.86,0.0
73.6,89.0,89.0,62.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.15,48.5,28.27,0.86,0.0
73.8,89.0,89.0,61.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.15,48.59,28.21,0.86,0.0
74.0,89.0,89.0,61.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.15,48.59,28.2,0.86,0.0
74.2,90.0,90.0,62.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.15,48.59,28.32,0.86,0.0
74.4,90.0,90.0,62.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.15,48.59,28.34,0.86,1.0
74.6,90.0,90.0,62.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.15,48.59,28.34,0.86,0.0
74.8,90.0,90.0,62.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.15,48.59,28.35,0.86,0.0
75.0,90.0,90.0,61.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.15,48.63,28.3,0.86,0.0
75.2,90.0,90.0,61.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.15,48.63,28.32,0.86,0.0
75.4,91.0,91.0,61.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.15,48.86,28.45,0.86,1.0
75.6,92.0,92.0,62.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.15,48.86,28.32,0.86,0.0
75.8,92.0,92.0,62.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.15,48.86,28.35,0.86,0.0
76.0,92.0,92.0,62.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.15,48.86,28.35,0.86,0.0
76.2,92.0,92.0,61.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.15,48.86,28.23,0.86,0.0
76.4,93.0,93.0,62.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.15,48.86,28.18,0.86,1.0
76.6,93.0,93.0,62.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.15,48.86,28.13,0.85,0.0
76.8,93.0,93.0,61.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.15,49.04,28.11,0.85,0.0
77.0,93.0,93.0,61.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.15,49.04,28.09,0.85,0.0
77.2,93.0,93.0,61.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.15,49.04,28.09,0.85,0.0
77.4,93.0,93.0,60.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.15,49.01,28.04,0.85,1.0
77.6,94.0,94.0,61.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.15,49.01,28.12,0.85,0.0
77.8,94.0,94.0,61.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.15,49.01,28.17,0.85,0.0
78.0,94.0,94.0,60.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.15,49.01,28.18,0.85,0.0
78.2,94.0,94.0,60.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.15,49.01,28.21,0.85,0.0
78.4,94.0,94.0,60.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.15,49.01,28.25,0.86,1.0
78.6,95.0,95.0,60.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.15,48.95,28.21,0.85,0.0
78.8,95.0,95.0,60.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.15,48.95,28.22,0.85,0.0
79.0,95.0,95.0,60.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.15,48.95,28.22,0.85,0.0
79.2,96.0,96.0,60.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.15,49.12,28.1,0.86,1.0
79.4,96.0,96.0,60.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.15,49.12,28.1,0.86,0.0
79.6,96.0,96.0,60.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.15,49.12,28.08,0.86,0.0
79.8,97.0,97.0,61.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.15,49.12,28.16,0.86,0.0
80.0,97.0,97.0,61.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.15,49.12,28.09,0.86,0.0
80.2,97.0,97.0,60.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.15,49.08,28.01,0.85,1.0
80.4,97.0,97.0,59.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.15,49.22,27.95,0.85,0.0
80.6,97.0,97.0,59.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.15,49.22,27.95,0.85,1.0
80.8,98.0,98.0,60.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.15,49.22,28.01,0.85,0.0
81.0,98.0,98.0,60.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.15,49.22,28.03,0.85,1.0
81.2,98.0,98.0,60.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.15,49.22,28.06,0.85,0.0
81.4,98.0,98.0,60.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.15,49.22,28.1,0.85,0.0
81.6,98.0,98.0,59.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.15,49.17,28.08,0.85,1.0
81.8,98.0,98.0,59.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.15,49.17,28.15,0.85,0.0
82.0,99.0,99.0,59.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.15,49.28,28.28,0.86,1.0
82.2,99.0,99.0,59.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.15,49.28,28.33,0.86,0.0
82.4,99.0,99.0,59.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.15,49.28,28.36,0.86,1.0
82.6,99.0,99.0,59.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.15,49.28,28.41,0.86,0.0
82.8,100.0,100.0,59.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.15,49.22,28.26,0.86,0.0
83.0,101.0,101.0,59.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.15,49.17,28.24,0.86,1.0
83.2,101.0,101.0,59.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.15,49.17,28.22,0.86,0.0
83.4,101.0,101.0,59.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.15,49.17,28.19,0.86,1.0
83.6,101.0,101.0,59.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.15,49.17,28.13,0.86,0.0
83.8,101.0,101.0,59.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.15,49.17,28.09,0.85,0.0
84.0,101.0,101.0,58.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.15,49.09,28.0,0.85,0.0
84.2,102.0,102.0,59.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.15,49.09,28.07,0.85,0.0
84.4,102.0,102.0,59.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.15,49.09,28.1,0.85,1.0
84.6,102.0,102.0,58.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.15,49.2,28.08,0.85,0.0
84.8,102.0,102.0,58.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.15,49.2,28.11,0.85,1.0
85.0,102.0,102.0,58.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.15,49.2,28.16,0.85,0.0
85.2,103.0,103.0,58.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.15,49.17,28.17,0.85,0.0
85.4,103.0,103.0,58.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.15,49.17,28.21,0.85,1.0
85.6,103.0,103.0,58.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.15,49.17,28.22,0.86,0.0
85.8,103.0,103.0,57.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.15,49.26,28.18,0.85,1.0
