time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
659.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
659.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
659.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
659.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
659.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
660.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
660.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
660.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
660.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
660.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
661.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
661.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
661.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
661.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
661.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
662.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
662.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
662.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
662.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
662.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
663.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
663.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
663.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
663.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
663.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
664.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
664.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
664.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
664.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
664.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
665.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
665.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
665.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
665.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
665.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
666.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
666.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
666.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
666.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
666.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
667.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
667.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
667.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
667.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
667.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
668.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
668.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
668.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
668.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
668.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
669.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
669.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
669.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
669.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
669.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
670.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
670.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
670.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
670.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
670.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
671.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
671.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
671.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
671.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
671.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
672.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
672.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
672.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
672.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
672.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
673.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
673.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
673.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
673.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
673.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
674.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
674.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
674.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
674.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
674.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
675.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
675.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
675.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
675.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
675.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
676.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
676.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
676.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
676.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
676.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
677.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
677.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
677.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
677.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
677.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
678.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
678.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
678.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
678.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
678.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
679.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
679.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
679.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
679.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
679.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
680.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
680.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
680.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
680.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
680.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
681.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
681.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
681.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
681.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
681.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
682.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
682.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
682.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
682.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
682.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
683.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
683.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
683.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
683.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
683.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
684.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
684.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
684.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
684.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
684.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
685.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
685.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
685.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
685.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
685.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
686.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
686.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
686.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
686.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
686.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
687.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
687.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
687.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
687.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
687.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
688.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
688.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
688.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
688.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
688.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
689.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
689.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
689.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
689.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
689.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
690.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
690.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
690.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
690.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
690.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
691.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
691.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
691.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
691.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
691.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
692.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
692.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
692.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
692.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
692.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
693.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
693.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
693.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
693.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
693.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
694.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
694.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
694.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
694.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
694.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
695.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
695.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
695.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
695.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
695.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
696.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
696.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
696.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
696.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
696.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
697.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
697.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
697.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
697.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
697.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
698.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
698.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
698.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
698.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
698.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
699.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
699.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
699.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
699.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
699.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
700.0,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
700.2,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
700.4,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
700.6,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
700.8,551.0,551.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,47.92,-1.0,-1.0,0.0
