time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,39.0,39.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,28.74,0.88,0.0
42.8,39.0,39.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,28.78,0.88,0.0
43.0,39.0,39.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,28.81,0.89,0.0
43.2,40.0,40.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,28.83,0.89,0.0
43.4,40.0,40.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,28.81,0.88,1.0
43.6,40.0,40.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,28.82,0.88,0.0
43.8,40.0,40.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,28.82,0.88,0.0
44.0,40.0,40.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,28.78,0.88,0.0
44.2,40.0,40.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,28.79,0.88,0.0
44.4,40.0,40.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,28.76,0.88,0.0
44.6,40.0,40.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,28.75,0.88,0.0
44.8,40.0,40.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,28.75,0.88,0.0
45.0,42.0,42.0,41.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,28.71,0.88,1.0
45.2,42.0,42.0,41.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,28.69,0.88,0.0
45.4,42.0,42.0,40.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,28.61,0.88,0.0
45.6,42.0,42.0,40.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,28.56,0.88,0.0
45.8,42.0,42.0,40.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,28.58,0.88,0.0
46.0,42.0,42.0,40.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,28.56,0.88,0.0
46.2,42.0,42.0,40.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,28.54,0.88,0.0
46.4,42.0,42.0,39.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,44.2,28.35,0.87,1.0
46.6,42.0,42.0,39.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,44.2,28.29,0.87,0.0
46.8,43.0,43.0,39.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,44.1,28.3,0.87,0.0
47.0,43.0,43.0,39.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,44.1,28.3,0.87,0.0
47.2,43.0,43.0,39.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,44.1,28.32,0.87,1.0
47.4,43.0,43.0,39.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,44.1,28.36,0.87,0.0
47.6,43.0,43.0,39.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,44.1,28.39,0.87,0.0
47.8,43.0,43.0,38.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.12,28.26,0.86,1.0
48.0,44.0,44.0,39.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.12,28.15,0.87,0.0
48.2,44.0,44.0,39.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.12,28.18,0.87,1.0
48.4,44.0,44.0,39.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.12,28.19,0.87,0.0
48.6,45.0,45.0,40.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.12,28.39,0.87,0.0
48.8,45.0,45.0,40.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.12,28.41,0.87,1.0
49.0,45.0,45.0,40.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.12,28.43,0.87,0.0
49.2,45.0,45.0,40.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.12,28.44,0.87,0.0
49.4,45.0,45.0,40.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,44.12,28.48,0.87,0.0
49.6,45.0,45.0,39.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.03,28.36,0.87,1.0
49.8,45.0,45.0,39.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.03,28.39,0.87,0.0
50.0,45.0,45.0,39.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.03,28.37,0.87,0.0
50.2,45.0,45.0,39.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.03,28.36,0.87,0.0
50.4,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.03,28.52,0.87,1.0
50.6,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.03,28.55,0.87,0.0
50.8,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.03,28.59,0.87,0.0
51.0,47.0,47.0,41.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.03,28.44,0.87,0.0
51.2,47.0,47.0,41.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.03,28.48,0.87,1.0
51.4,47.0,47.0,41.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.03,28.5,0.87,0.0
51.6,47.0,47.0,41.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.03,28.55,0.88,0.0
51.8,47.0,47.0,41.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.03,28.58,0.88,0.0
52.0,47.0,47.0,41.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.03,28.68,0.88,1.0
52.2,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.03,28.77,0.88,0.0
52.4,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.03,28.8,0.88,0.0
52.6,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.03,28.83,0.88,0.0
52.8,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.03,28.82,0.88,1.0
53.0,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.03,28.82,0.88,0.0
53.2,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.03,28.8,0.88,0.0
53.4,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.03,28.76,0.88,0.0
53.6,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.03,28.77,0.88,0.0
53.8,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.03,28.72,0.88,0.0
54.0,50.0,50.0,44.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.03,28.53,0.88,0.0
54.2,50.0,50.0,44.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.03,28.55,0.88,0.0
54.4,50.0,50.0,44.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.03,28.6,0.87,1.0
54.6,50.0,50.0,44.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.03,28.62,0.88,0.0
54.8,50.0,50.0,44.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.03,28.64,0.88,0.0
55.0,50.0,50.0,44.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.03,28.7,0.88,0.0
55.2,50.0,50.0,44.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.03,28.74,0.88,1.0
55.4,50.0,50.0,44.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.03,28.78,0.88,0.0
55.6,50.0,50.0,44.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.03,28.79,0.88,0.0
55.8,51.0,51.0,45.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.03,28.79,0.88,0.0
56.0,51.0,51.0,45.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.03,28.78,0.88,1.0
56.2,51.0,51.0,45.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.03,28.76,0.88,0.0
56.4,51.0,51.0,45.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.03,28.75,0.88,0.0
56.6,51.0,51.0,45.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.03,28.74,0.88,0.0
56.8,51.0,51.0,45.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.03,28.74,0.88,1.0
57.0,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,44.03,28.67,0.88,0.0
57.2,52.0,52.0,45.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,44.63,28.62,0.88,0.0
57.4,52.0,52.0,45.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,44.63,28.64,0.88,1.0
57.6,53.0,53.0,46.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,44.63,28.81,0.88,0.0
57.8,53.0,53.0,46.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,44.63,28.83,0.88,0.0
58.0,53.0,53.0,46.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,44.63,28.82,0.88,0.0
58.2,53.0,53.0,46.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,44.63,28.85,0.88,1.0
58.4,53.0,53.0,45.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,45.0,28.73,0.88,0.0
58.6,53.0,53.0,45.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,45.0,28.73,0.88,0.0
58.8,53.0,53.0,44.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,45.53,28.74,0.88,1.0
59.0,53.0,53.0,44.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,45.53,28.73,0.88,0.0
59.2,53.0,53.0,44.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,45.53,28.7,0.88,0.0
59.4,54.0,54.0,45.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,45.53,28.89,0.88,0.0
59.6,54.0,54.0,44.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,45.68,28.75,0.88,1.0
59.8,54.0,54.0,44.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,45.68,28.74,0.88,0.0
60.0,55.0,55.0,45.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,45.68,28.62,0.88,1.0
60.2,55.0,55.0,45.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,45.68,28.62,0.88,0.0
60.4,55.0,55.0,45.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,45.68,28.61,0.88,0.0
60.6,55.0,55.0,44.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,45.73,28.43,0.87,1.0
60.8,55.0,55.0,43.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,46.53,28.42,0.87,0.0
61.0,55.0,55.0,43.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,46.53,28.41,0.87,0.0
61.2,56.0,56.0,44.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,46.53,28.5,0.87,0.0
61.4,56.0,56.0,44.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,46.53,28.46,0.87,0.0
61.6,56.0,56.0,44.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,46.53,28.47,0.87,0.0
61.8,56.0,56.0,44.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,46.53,28.48,0.87,0.0
62.0,56.0,56.0,43.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,46.57,28.34,0.87,0.0
62.2,56.0,56.0,42.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,46.83,28.32,0.87,0.0
62.4,56.0,56.0,42.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,46.83,28.32,0.86,1.0
62.6,56.0,56.0,42.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,46.83,28.28,0.86,0.0
62.8,56.0,56.0,42.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,46.83,28.28,0.86,0.0
63.0,58.0,58.0,44.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,46.83,28.23,0.87,1.0
63.2,58.0,58.0,44.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,46.83,28.22,0.87,0.0
63.4,58.0,58.0,43.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,47.45,28.2,0.87,0.0
63.6,58.0,58.0,43.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,47.45,28.23,0.87,0.0
63.8,58.0,58.0,43.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,47.45,28.2,0.87,1.0
64.0,58.0,58.0,43.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,47.45,28.2,0.86,0.0
64.2,58.0,58.0,43.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,47.45,28.19,0.86,0.0
64.4,58.0,58.0,43.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,47.45,28.19,0.86,0.0
64.6,58.0,58.0,43.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,47.45,28.21,0.86,0.0
64.8,59.0,59.0,43.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,47.53,28.32,0.87,0.0
65.0,59.0,59.0,42.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,47.49,28.33,0.87,1.0
65.2,59.0,59.0,42.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,47.49,28.33,0.87,0.0
65.4,59.0,59.0,42.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,47.49,28.35,0.87,0.0
65.6,59.0,59.0,42.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,47.49,28.37,0.87,0.0
65.8,59.0,59.0,42.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,47.49,28.41,0.87,0.0
66.0,60.0,60.0,43.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,47.49,28.23,0.87,0.0
66.2,60.0,60.0,42.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,47.37,28.12,0.87,1.0
66.4,60.0,60.0,42.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,47.37,28.11,0.86,0.0
66.6,61.0,61.0,43.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,47.37,28.31,0.87,0.0
66.8,61.0,61.0,43.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,47.37,28.32,0.87,0.0
67.0,61.0,61.0,43.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,47.37,28.38,0.87,0.0
67.2,61.0,61.0,43.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,47.37,28.38,0.87,0.0
67.4,61.0,61.0,43.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,47.37,28.41,0.87,0.0
67.6,61.0,61.0,43.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,47.37,28.45,0.87,0.0
67.8,61.0,61.0,43.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,47.37,28.49,0.87,1.0
68.0,61.0,61.0,42.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,47.41,28.46,0.87,0.0
68.2,61.0,61.0,42.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,47.41,28.46,0.87,0.0
68.4,62.0,62.0,43.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,47.41,28.72,0.88,0.0
68.6,62.0,62.0,43.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,47.41,28.76,0.88,0.0
68.8,62.0,62.0,43.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,47.41,28.76,0.88,0.0
69.0,63.0,63.0,44.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,47.41,28.65,0.88,0.0
69.2,63.0,63.0,43.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,47.42,28.61,0.88,1.0
69.4,63.0,63.0,43.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,47.42,28.63,0.88,0.0
69.6,63.0,63.0,43.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,47.42,28.72,0.88,0.0
69.8,63.0,63.0,43.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,47.42,28.76,0.88,0.0
70.0,63.0,63.0,43.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,47.42,28.78,0.88,0.0
70.2,64.0,64.0,44.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,47.42,28.94,0.89,0.0
70.4,64.0,64.0,42.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,47.63,28.84,0.88,0.0
70.6,64.0,64.0,42.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,47.63,28.88,0.88,0.0
70.8,64.0,64.0,42.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,47.63,28.9,0.88,1.0
71.0,64.0,64.0,42.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,47.63,28.94,0.89,0.0
71.2,64.0,64.0,42.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,47.63,28.94,0.88,0.0
71.4,64.0,64.0,42.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,47.63,28.93,0.88,0.0
71.6,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,47.63,28.83,0.88,0.0
71.8,64.0,64.0,41.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,47.63,28.81,0.88,0.0
72.0,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,47.63,28.67,0.88,0.0
72.2,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,47.63,28.69,0.88,0.0
72.4,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,47.63,28.73,0.88,1.0
72.6,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,47.63,28.73,0.88,0.0
72.8,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,47.63,28.75,0.88,0.0
73.0,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,47.63,28.77,0.88,0.0
73.2,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,47.63,28.79,0.88,0.0
73.4,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,47.63,28.8,0.88,0.0
73.6,66.0,66.0,43.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,47.63,28.78,0.88,0.0
73.8,67.0,67.0,44.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,47.63,28.79,0.88,0.0
74.0,67.0,67.0,44.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,47.63,28.75,0.88,0.0
74.2,67.0,67.0,44.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,47.63,28.69,0.88,1.0
74.4,67.0,67.0,44.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,47.63,28.66,0.87,0.0
74.6,67.0,67.0,44.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,47.63,28.64,0.87,0.0
74.8,67.0,67.0,44.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,47.63,28.65,0.87,0.0
75.0,68.0,68.0,45.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,47.63,28.48,0.87,0.0
75.2,68.0,68.0,45.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,47.63,28.51,0.87,0.0
75.4,68.0,68.0,45.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,47.63,28.53,0.87,0.0
75.6,69.0,69.0,46.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,47.63,28.71,0.88,0.0
75.8,69.0,69.0,46.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,47.63,28.75,0.88,1.0
76.0,69.0,69.0,45.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,47.76,28.74,0.88,0.0
76.2,69.0,69.0,45.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,47.76,28.75,0.88,0.0
76.4,69.0,69.0,44.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,47.82,28.77,0.88,0.0
76.6,69.0,69.0,44.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,47.82,28.8,0.88,0.0
76.8,69.0,69.0,44.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,47.82,28.85,0.88,0.0
77.0,69.0,69.0,44.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,47.82,28.87,0.88,0.0
77.2,69.0,69.0,43.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,47.78,28.85,0.88,1.0
77.4,70.0,70.0,44.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,47.78,28.99,0.88,0.0
77.6,70.0,70.0,43.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,47.77,28.95,0.88,0.0
77.8,70.0,70.0,43.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,47.77,28.99,0.88,0.0
78.0,71.0,71.0,44.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,47.77,28.85,0.89,1.0
78.2,71.0,71.0,44.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,47.77,28.89,0.89,0.0
78.4,71.0,71.0,43.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,47.64,28.79,0.88,1.0
78.6,71.0,71.0,43.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,47.64,28.82,0.88,0.0
78.8,71.0,71.0,42.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,47.58,28.67,0.88,0.0
79.0,71.0,71.0,42.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,47.58,28.65,0.88,0.0
79.2,72.0,72.0,43.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,47.58,28.72,0.88,1.0
79.4,72.0,72.0,43.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,47.58,28.74,0.88,0.0
79.6,72.0,72.0,43.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,47.58,28.78,0.88,0.0
79.8,72.0,72.0,43.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,47.58,28.78,0.88,0.0
80.0,72.0,72.0,43.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,47.58,28.79,0.88,1.0
80.2,72.0,72.0,43.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,47.58,28.76,0.88,0.0
80.4,72.0,72.0,43.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,47.58,28.72,0.88,0.0
80.6,72.0,72.0,43.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,47.58,28.7,0.88,0.0
80.8,72.0,72.0,43.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,47.58,28.69,0.87,1.0
81.0,74.0,74.0,45.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,47.58,28.6,0.88,0.0
81.2,74.0,74.0,44.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,47.62,28.54,0.88,0.0
81.4,74.0,74.0,44.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,47.62,28.53,0.88,1.0
81.6,74.0,74.0,44.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,47.62,28.55,0.88,0.0
81.8,74.0,74.0,44.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,47.62,28.56,0.87,0.0
82.0,74.0,74.0,44.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,47.62,28.56,0.87,0.0
82.2,74.0,74.0,44.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,47.62,28.57,0.87,1.0
82.4,74.0,74.0,44.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,47.62,28.6,0.87,0.0
82.6,74.0,74.0,43.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,47.59,28.49,0.87,0.0
82.8,75.0,75.0,44.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,47.59,28.57,0.87,1.0
83.0,75.0,75.0,44.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,47.59,28.56,0.87,0.0
83.2,75.0,75.0,44.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,47.59,28.56,0.87,0.0
83.4,75.0,75.0,43.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,47.86,28.54,0.87,0.0
83.6,75.0,75.0,43.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,47.86,28.47,0.87,1.0
83.8,75.0,75.0,42.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,47.81,28.31,0.86,0.0
84.0,76.0,76.0,43.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,47.81,28.16,0.87,0.0
84.2,76.0,76.0,43.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,47.81,28.22,0.87,0.0
84.4,76.0,76.0,43.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,47.81,28.25,0.87,0.0
84.6,77.0,77.0,44.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,47.81,28.44,0.87,0.0
84.8,77.0,77.0,43.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,47.84,28.44,0.87,0.0
85.0,77.0,77.0,42.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,47.71,28.32,0.87,1.0
85.2,77.0,77.0,42.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,47.71,28.37,0.87,0.0
85.4,77.0,77.0,42.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,47.71,28.42,0.87,0.0
85.6,77.0,77.0,42.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,47.71,28.46,0.87,0.0
85.8,77.0,77.0,42.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,47.71,28.52,0.87,1.0
