time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
687.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
687.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
687.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
688.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
688.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
688.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
688.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
688.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
689.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
689.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
689.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
689.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
689.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
690.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
690.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
690.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
690.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
690.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
691.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
691.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
691.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
691.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
691.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
692.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
692.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
692.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
692.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
692.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
693.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
693.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
693.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
693.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
693.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
694.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
694.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
694.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
694.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
694.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
695.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
695.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
695.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
695.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
695.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
696.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
696.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
696.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
696.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
696.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
697.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
697.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
697.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
697.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
697.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
698.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
698.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
698.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
698.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
698.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
699.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
699.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
699.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
699.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
699.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
700.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
700.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
700.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
700.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
700.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
701.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
701.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
701.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
701.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
701.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
702.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
702.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
702.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
702.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
702.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
703.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
703.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
703.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
703.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
703.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
704.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
704.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
704.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
704.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
704.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
705.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
705.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
705.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
705.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
705.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
706.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
706.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
706.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
706.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
706.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
707.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
707.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
707.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
707.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
707.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
708.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
708.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
708.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
708.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
708.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
709.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
709.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
709.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
709.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
709.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
710.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
710.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
710.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
710.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
710.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
711.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
711.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
711.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
711.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
711.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
712.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
712.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
712.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
712.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
712.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
713.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
713.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
713.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
713.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
713.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
714.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
714.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
714.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
714.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
714.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
715.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
715.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
715.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
715.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
715.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
716.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
716.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
716.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
716.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
716.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
717.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
717.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
717.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
717.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
717.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
718.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,1.0
718.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
718.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
718.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
718.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
719.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
719.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
719.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
719.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
719.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
720.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
720.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
720.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
720.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
720.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
721.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
721.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
721.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
721.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
721.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
722.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
722.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
722.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
722.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
722.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
723.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
723.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
723.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
723.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
723.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
724.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
724.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
724.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,1.0
724.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
724.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
725.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
725.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
725.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
725.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
725.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
726.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
726.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
726.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
726.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
726.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
727.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
727.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
727.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
727.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
727.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
728.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
728.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
728.4,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
728.6,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
728.8,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
729.0,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
729.2,601.0,601.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.07,49.18,-1.0,-1.0,0.0
