time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
656.6,867.0,867.0,18.0,0.0,849.0,849.0,0.0,0.0,0.0,0.0,0.05,61.67,26.5,0.8,1.0
656.8,867.0,867.0,18.0,0.0,849.0,849.0,0.0,0.0,0.0,0.0,0.05,61.67,26.6,0.8,0.0
657.0,867.0,867.0,18.0,0.0,849.0,849.0,0.0,0.0,0.0,0.0,0.05,61.67,26.71,0.8,0.0
657.2,867.0,867.0,17.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.05,61.67,26.71,0.8,0.0
657.4,867.0,867.0,16.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,0.05,61.7,26.57,0.8,0.0
657.6,867.0,867.0,16.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,0.05,61.7,26.66,0.8,0.0
657.8,867.0,867.0,16.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,0.05,61.7,26.75,0.8,0.0
658.0,867.0,867.0,16.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,0.05,61.7,26.85,0.81,0.0
658.2,867.0,867.0,16.0,0.0,851.0,851.0,0.0,0.0,0.0,0.0,0.05,61.7,26.96,0.81,0.0
658.4,867.0,867.0,15.0,0.0,852.0,852.0,0.0,0.0,0.0,0.0,0.05,61.75,26.8,0.8,0.0
658.6,867.0,867.0,14.0,0.0,853.0,853.0,0.0,0.0,0.0,0.0,0.05,61.78,26.45,0.79,1.0
658.8,867.0,867.0,14.0,0.0,853.0,853.0,0.0,0.0,0.0,0.0,0.05,61.78,26.55,0.8,0.0
659.0,867.0,867.0,14.0,0.0,853.0,853.0,0.0,0.0,0.0,0.0,0.05,61.78,26.65,0.8,0.0
659.2,867.0,867.0,14.0,0.0,853.0,853.0,0.0,0.0,0.0,0.0,0.05,61.78,26.73,0.8,0.0
659.4,867.0,867.0,13.0,0.0,854.0,854.0,0.0,0.0,0.0,0.0,0.05,61.83,26.41,0.79,0.0
659.6,867.0,867.0,12.0,0.0,855.0,855.0,0.0,0.0,0.0,0.0,0.05,61.87,25.83,0.78,0.0
659.8,867.0,867.0,12.0,0.0,855.0,855.0,0.0,0.0,0.0,0.0,0.05,61.87,25.86,0.78,0.0
660.0,867.0,867.0,12.0,0.0,855.0,855.0,0.0,0.0,0.0,0.0,0.05,61.87,25.87,0.78,0.0
660.2,867.0,867.0,12.0,0.0,855.0,855.0,0.0,0.0,0.0,0.0,0.05,61.87,25.88,0.78,0.0
660.4,867.0,867.0,12.0,0.0,855.0,855.0,0.0,0.0,0.0,0.0,0.05,61.87,25.89,0.78,0.0
660.6,867.0,867.0,12.0,0.0,855.0,855.0,0.0,0.0,0.0,0.0,0.05,61.87,25.89,0.78,0.0
660.8,867.0,867.0,11.0,0.0,856.0,856.0,0.0,0.0,0.0,0.0,0.05,61.9,25.14,0.75,0.0
661.0,867.0,867.0,11.0,0.0,856.0,856.0,0.0,0.0,0.0,0.0,0.05,61.9,25.12,0.75,0.0
661.2,867.0,867.0,11.0,0.0,856.0,856.0,0.0,0.0,0.0,0.0,0.05,61.9,25.1,0.75,0.0
661.4,867.0,867.0,11.0,0.0,856.0,856.0,0.0,0.0,0.0,0.0,0.05,61.9,25.11,0.75,1.0
661.6,867.0,867.0,11.0,0.0,856.0,856.0,0.0,0.0,0.0,0.0,0.05,61.9,25.1,0.75,0.0
661.8,867.0,867.0,11.0,0.0,856.0,856.0,0.0,0.0,0.0,0.0,0.05,61.9,25.11,0.75,0.0
662.0,867.0,867.0,11.0,0.0,856.0,856.0,0.0,0.0,0.0,0.0,0.05,61.9,25.11,0.75,0.0
662.2,867.0,867.0,11.0,0.0,856.0,856.0,0.0,0.0,0.0,0.0,0.05,61.9,25.14,0.75,0.0
662.4,867.0,867.0,11.0,0.0,856.0,856.0,0.0,0.0,0.0,0.0,0.05,61.9,25.17,0.76,0.0
662.6,867.0,867.0,11.0,0.0,856.0,856.0,0.0,0.0,0.0,0.0,0.05,61.9,25.19,0.76,0.0
662.8,867.0,867.0,10.0,0.0,857.0,857.0,0.0,0.0,0.0,0.0,0.05,61.93,25.17,0.76,0.0
663.0,867.0,867.0,10.0,0.0,857.0,857.0,0.0,0.0,0.0,0.0,0.05,61.93,25.3,0.76,0.0
663.2,867.0,867.0,10.0,0.0,857.0,857.0,0.0,0.0,0.0,0.0,0.05,61.93,25.49,0.76,1.0
663.4,867.0,867.0,10.0,0.0,857.0,857.0,0.0,0.0,0.0,0.0,0.05,61.93,25.69,0.77,0.0
663.6,867.0,867.0,10.0,0.0,857.0,857.0,0.0,0.0,0.0,0.0,0.05,61.93,25.95,0.78,0.0
663.8,867.0,867.0,10.0,0.0,857.0,857.0,0.0,0.0,0.0,0.0,0.05,61.93,26.25,0.79,0.0
664.0,867.0,867.0,8.0,0.0,859.0,859.0,0.0,0.0,0.0,0.0,0.05,61.99,26.24,0.79,0.0
664.2,867.0,867.0,8.0,0.0,859.0,859.0,0.0,0.0,0.0,0.0,0.05,61.99,26.57,0.8,0.0
664.4,867.0,867.0,8.0,0.0,859.0,859.0,0.0,0.0,0.0,0.0,0.05,61.99,26.88,0.81,0.0
664.6,867.0,867.0,8.0,0.0,859.0,859.0,0.0,0.0,0.0,0.0,0.05,61.99,27.2,0.82,0.0
664.8,867.0,867.0,8.0,0.0,859.0,859.0,0.0,0.0,0.0,0.0,0.05,61.99,27.56,0.83,0.0
665.0,867.0,867.0,8.0,0.0,859.0,859.0,0.0,0.0,0.0,0.0,0.05,61.99,27.89,0.84,0.0
665.2,867.0,867.0,6.0,0.0,861.0,861.0,0.0,0.0,0.0,0.0,0.05,62.04,27.74,0.83,1.0
665.4,867.0,867.0,6.0,0.0,861.0,861.0,0.0,0.0,0.0,0.0,0.05,62.04,28.11,0.84,0.0
665.6,867.0,867.0,6.0,0.0,861.0,861.0,0.0,0.0,0.0,0.0,0.05,62.04,28.41,0.85,0.0
665.8,867.0,867.0,6.0,0.0,861.0,861.0,0.0,0.0,0.0,0.0,0.05,62.04,28.63,0.86,0.0
666.0,867.0,867.0,6.0,0.0,861.0,861.0,0.0,0.0,0.0,0.0,0.05,62.04,28.83,0.87,0.0
666.2,867.0,867.0,6.0,0.0,861.0,861.0,0.0,0.0,0.0,0.0,0.05,62.04,29.09,0.87,0.0
666.4,867.0,867.0,4.0,0.0,863.0,863.0,0.0,0.0,0.0,0.0,0.05,62.08,28.44,0.85,0.0
666.6,867.0,867.0,4.0,0.0,863.0,863.0,0.0,0.0,0.0,0.0,0.05,62.08,28.52,0.86,0.0
666.8,867.0,867.0,4.0,0.0,863.0,863.0,0.0,0.0,0.0,0.0,0.05,62.08,28.59,0.86,0.0
667.0,867.0,867.0,4.0,0.0,863.0,863.0,0.0,0.0,0.0,0.0,0.05,62.08,28.76,0.86,0.0
667.2,867.0,867.0,4.0,0.0,863.0,863.0,0.0,0.0,0.0,0.0,0.05,62.08,28.83,0.86,0.0
667.4,867.0,867.0,4.0,0.0,863.0,863.0,0.0,0.0,0.0,0.0,0.05,62.08,28.9,0.87,0.0
667.6,867.0,867.0,3.0,0.0,864.0,864.0,0.0,0.0,0.0,0.0,0.05,62.1,27.92,0.84,1.0
667.8,867.0,867.0,2.0,0.0,865.0,865.0,0.0,0.0,0.0,0.0,0.05,62.11,28.0,0.84,0.0
668.0,867.0,867.0,2.0,0.0,865.0,865.0,0.0,0.0,0.0,0.0,0.05,62.11,28.44,0.85,0.0
668.2,867.0,867.0,2.0,0.0,865.0,865.0,0.0,0.0,0.0,0.0,0.05,62.11,28.79,0.86,0.0
668.4,867.0,867.0,2.0,0.0,865.0,865.0,0.0,0.0,0.0,0.0,0.05,62.11,29.15,0.87,0.0
668.6,867.0,867.0,2.0,0.0,865.0,865.0,0.0,0.0,0.0,0.0,0.05,62.11,29.43,0.88,0.0
668.8,867.0,867.0,1.0,0.0,866.0,866.0,0.0,0.0,0.0,0.0,0.05,62.13,29.85,0.9,0.0
669.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
669.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
669.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
669.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
669.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
670.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
670.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
670.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
670.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
670.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
671.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
671.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
671.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
671.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
671.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
672.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
672.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
672.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
672.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
672.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
673.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
673.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
673.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
673.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
673.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
674.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
674.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
674.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
674.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
674.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
675.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
675.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
675.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
675.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
675.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
676.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
676.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
676.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
676.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
676.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
677.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
677.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
677.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
677.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
677.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
678.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
678.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
678.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
678.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
678.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
679.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
679.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
679.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
679.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
679.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
680.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
680.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
680.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
680.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
680.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
681.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
681.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
681.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
681.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
681.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
682.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
682.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
682.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
682.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
682.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
683.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
683.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
683.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
683.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
683.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
684.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
684.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
684.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
684.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
684.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
685.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
685.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
685.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
685.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
685.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
686.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
686.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
686.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
686.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
686.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
687.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
687.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
687.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
687.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
687.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
688.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
688.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
688.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
688.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
688.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
689.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
689.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
689.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
689.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
689.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
690.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
690.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
690.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
690.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
690.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
691.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
691.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
691.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
691.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
691.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
692.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
692.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
692.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
692.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
692.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
693.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
693.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
693.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
693.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
693.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
694.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
694.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
694.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
694.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
694.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
695.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
695.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
695.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
695.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
695.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
696.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
696.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
696.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
696.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
696.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
697.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
697.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
697.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
697.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
697.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
698.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
698.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
698.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
698.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
698.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.05,62.15,-1.0,-1.0,0.0
