time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
643.2,618.0,618.0,5.0,0.0,613.0,613.0,0.0,0.0,0.0,0.0,0.15,49.35,31.73,0.95,0.0
643.4,618.0,618.0,5.0,0.0,613.0,613.0,0.0,0.0,0.0,0.0,0.15,49.35,31.81,0.95,0.0
643.6,618.0,618.0,5.0,0.0,613.0,613.0,0.0,0.0,0.0,0.0,0.15,49.35,31.81,0.95,0.0
643.8,618.0,618.0,5.0,0.0,613.0,613.0,0.0,0.0,0.0,0.0,0.15,49.35,31.71,0.95,0.0
644.0,618.0,618.0,4.0,0.0,614.0,614.0,0.0,0.0,0.0,0.0,0.15,49.34,31.57,0.95,0.0
644.2,618.0,618.0,4.0,0.0,614.0,614.0,0.0,0.0,0.0,0.0,0.15,49.34,31.74,0.95,0.0
644.4,618.0,618.0,4.0,0.0,614.0,614.0,0.0,0.0,0.0,0.0,0.15,49.34,32.18,0.97,0.0
644.6,618.0,618.0,3.0,0.0,615.0,615.0,0.0,0.0,0.0,0.0,0.15,49.35,32.46,0.97,0.0
644.8,618.0,618.0,3.0,0.0,615.0,615.0,0.0,0.0,0.0,0.0,0.15,49.35,32.84,0.99,0.0
645.0,618.0,618.0,3.0,0.0,615.0,615.0,0.0,0.0,0.0,0.0,0.15,49.35,33.1,0.99,0.0
645.2,618.0,618.0,2.0,0.0,616.0,616.0,0.0,0.0,0.0,0.0,0.15,49.34,33.31,1.0,0.0
645.4,618.0,618.0,2.0,0.0,616.0,616.0,0.0,0.0,0.0,0.0,0.15,49.34,33.72,1.01,0.0
645.6,618.0,618.0,2.0,0.0,616.0,616.0,0.0,0.0,0.0,0.0,0.15,49.34,34.02,1.02,0.0
645.8,618.0,618.0,2.0,0.0,616.0,616.0,0.0,0.0,0.0,0.0,0.15,49.34,34.36,1.03,0.0
646.0,618.0,618.0,2.0,0.0,616.0,616.0,0.0,0.0,0.0,0.0,0.15,49.34,34.72,1.04,0.0
646.2,618.0,618.0,1.0,0.0,617.0,617.0,0.0,0.0,0.0,0.0,0.15,49.34,35.03,1.05,1.0
646.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
646.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
646.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
647.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
647.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
647.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
647.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
647.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
648.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
648.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
648.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
648.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
648.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
649.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
649.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
649.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
649.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
649.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
650.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
650.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
650.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
650.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
650.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
651.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
651.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
651.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
651.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
651.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
652.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
652.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
652.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
652.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
652.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
653.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
653.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
653.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
653.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
653.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
654.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
654.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
654.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
654.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
654.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
655.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
655.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
655.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
655.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
655.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
656.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
656.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
656.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
656.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
656.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
657.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
657.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
657.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
657.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
657.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
658.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
658.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
658.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
658.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
658.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
659.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
659.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
659.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
659.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
659.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
660.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
660.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
660.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
660.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
660.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
661.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
661.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
661.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
661.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
661.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
662.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
662.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
662.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
662.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
662.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
663.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
663.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
663.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
663.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
663.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
664.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
664.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
664.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
664.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
664.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
665.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
665.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
665.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
665.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
665.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
666.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
666.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
666.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
666.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
666.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
667.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
667.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
667.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
667.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
667.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
668.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
668.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
668.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
668.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
668.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
669.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
669.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
669.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
669.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
669.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
670.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
670.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
670.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
670.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
670.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
671.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
671.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
671.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
671.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
671.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
672.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
672.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
672.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
672.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
672.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
673.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
673.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
673.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
673.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
673.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
674.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
674.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
674.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
674.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
674.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
675.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
675.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
675.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
675.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
675.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
676.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
676.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
676.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
676.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
676.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
677.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
677.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
677.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
677.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
677.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
678.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
678.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
678.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
678.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
678.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
679.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
679.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
679.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
679.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
679.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
680.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
680.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
680.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
680.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
680.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
681.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
681.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
681.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
681.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
681.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
682.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
682.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
682.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
682.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
682.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
683.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
683.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
683.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
683.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
683.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
684.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
684.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
684.4,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
684.6,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
684.8,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
685.0,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
685.2,618.0,618.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.15,49.34,-1.0,-1.0,0.0
