time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,37.0,37.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.23,0.79,0.0
42.8,37.0,37.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.22,0.79,0.0
43.0,37.0,37.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.28,0.79,1.0
43.2,37.0,37.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.29,0.79,0.0
43.4,37.0,37.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.31,0.79,0.0
43.6,38.0,38.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,24.99,0.78,0.0
43.8,38.0,38.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.01,0.78,1.0
44.0,38.0,38.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.07,0.78,0.0
44.2,38.0,38.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.1,0.78,0.0
44.4,38.0,38.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.14,0.78,0.0
44.6,38.0,38.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.19,0.78,0.0
44.8,38.0,38.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,25.24,0.79,1.0
45.0,38.0,38.0,36.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,42.1,24.94,0.78,0.0
45.2,38.0,38.0,36.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,42.1,24.98,0.78,0.0
45.4,38.0,38.0,35.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,43.2,24.84,0.77,1.0
45.6,39.0,39.0,36.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,43.2,24.52,0.77,0.0
45.8,39.0,39.0,36.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,43.2,24.53,0.77,0.0
46.0,40.0,40.0,37.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,43.2,24.74,0.77,1.0
46.2,40.0,40.0,37.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,43.2,24.79,0.77,0.0
46.4,40.0,40.0,37.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,43.2,24.82,0.77,0.0
46.6,40.0,40.0,37.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,43.2,24.89,0.77,0.0
46.8,40.0,40.0,36.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,43.6,24.71,0.77,0.0
47.0,40.0,40.0,36.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,43.6,24.77,0.77,1.0
47.2,40.0,40.0,36.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,43.6,24.78,0.77,0.0
47.4,41.0,41.0,37.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,43.6,24.44,0.76,0.0
47.6,41.0,41.0,37.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,43.6,24.45,0.76,0.0
47.8,41.0,41.0,37.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,43.6,24.49,0.77,1.0
48.0,41.0,41.0,37.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,43.6,24.52,0.76,0.0
48.2,41.0,41.0,37.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,43.6,24.53,0.76,0.0
48.4,41.0,41.0,37.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,43.6,24.57,0.76,0.0
48.6,41.0,41.0,37.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,43.6,24.64,0.77,0.0
48.8,41.0,41.0,37.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.19,43.6,24.7,0.77,0.0
49.0,41.0,41.0,36.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,43.92,24.47,0.76,0.0
49.2,42.0,42.0,37.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,43.92,24.71,0.77,0.0
49.4,43.0,43.0,38.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,43.92,24.36,0.76,1.0
49.6,43.0,43.0,38.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,43.92,24.38,0.76,0.0
49.8,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.8,24.13,0.75,0.0
50.0,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.8,24.15,0.75,1.0
50.2,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.8,24.15,0.75,0.0
50.4,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.8,24.21,0.75,0.0
50.6,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.8,24.27,0.75,0.0
50.8,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.8,24.32,0.76,1.0
51.0,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.8,24.37,0.76,0.0
51.2,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.8,24.09,0.75,0.0
51.4,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.8,24.15,0.76,0.0
51.6,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.8,24.21,0.76,0.0
51.8,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.8,24.26,0.76,0.0
52.0,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.8,24.3,0.76,0.0
52.2,44.0,44.0,38.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.8,24.35,0.76,0.0
52.4,45.0,45.0,39.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.8,24.68,0.77,1.0
52.6,45.0,45.0,39.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.8,24.75,0.77,0.0
52.8,45.0,45.0,39.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.8,24.8,0.77,0.0
53.0,45.0,45.0,39.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.8,24.88,0.77,0.0
53.2,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.8,24.59,0.77,1.0
53.4,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.8,24.62,0.77,0.0
53.6,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.8,24.62,0.77,0.0
53.8,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.8,24.61,0.77,0.0
54.0,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.8,24.64,0.77,0.0
54.2,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.8,24.66,0.77,1.0
54.4,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.8,24.7,0.77,0.0
54.6,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.8,24.76,0.77,0.0
54.8,46.0,46.0,40.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.8,24.8,0.77,0.0
55.0,47.0,47.0,41.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.8,24.51,0.76,1.0
55.2,47.0,47.0,41.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.8,24.54,0.76,0.0
55.4,47.0,47.0,41.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.8,24.58,0.77,0.0
55.6,47.0,47.0,41.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.8,24.6,0.77,0.0
55.8,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.8,24.72,0.77,1.0
56.0,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.8,24.76,0.77,0.0
56.2,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.8,24.76,0.77,0.0
56.4,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.8,24.81,0.77,1.0
56.6,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.8,24.85,0.77,0.0
56.8,48.0,48.0,42.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.8,24.9,0.77,0.0
57.0,49.0,49.0,43.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.8,24.62,0.77,0.0
57.2,49.0,49.0,43.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,43.8,24.64,0.77,0.0
57.4,49.0,49.0,42.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,44.91,24.64,0.77,1.0
57.6,49.0,49.0,41.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,44.85,24.45,0.76,0.0
57.8,49.0,49.0,41.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,44.85,24.49,0.76,0.0
58.0,49.0,49.0,41.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,44.85,24.55,0.76,0.0
58.2,49.0,49.0,41.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,44.85,24.61,0.77,0.0
58.4,49.0,49.0,41.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.19,44.85,24.66,0.76,0.0
58.6,49.0,49.0,40.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,45.53,24.59,0.76,0.0
58.8,50.0,50.0,40.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,45.72,23.96,0.75,0.0
59.0,51.0,51.0,41.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,45.72,24.13,0.75,0.0
59.2,51.0,51.0,41.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,45.72,24.19,0.75,0.0
59.4,51.0,51.0,41.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,45.72,24.28,0.76,0.0
59.6,51.0,51.0,40.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,46.11,24.16,0.75,0.0
59.8,51.0,51.0,40.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,46.11,24.23,0.76,0.0
60.0,51.0,51.0,40.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,46.11,24.26,0.76,0.0
60.2,51.0,51.0,40.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,46.11,24.3,0.76,0.0
60.4,51.0,51.0,40.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,46.11,24.35,0.76,0.0
60.6,51.0,51.0,40.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,46.11,24.42,0.76,0.0
60.8,52.0,52.0,41.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,46.11,24.13,0.75,1.0
61.0,52.0,52.0,41.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,46.11,24.2,0.75,0.0
61.2,52.0,52.0,41.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,46.11,24.28,0.76,0.0
61.4,52.0,52.0,41.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,46.11,24.33,0.76,0.0
61.6,52.0,52.0,41.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,46.11,24.35,0.76,0.0
61.8,52.0,52.0,41.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,46.11,24.41,0.76,0.0
62.0,52.0,52.0,40.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.19,46.07,24.23,0.75,0.0
62.2,53.0,53.0,41.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.19,46.07,24.5,0.76,0.0
62.4,53.0,53.0,41.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.19,46.07,24.57,0.76,1.0
62.6,54.0,54.0,42.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.19,46.07,24.26,0.75,0.0
62.8,54.0,54.0,42.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.19,46.07,24.36,0.76,0.0
63.0,54.0,54.0,42.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.19,46.07,24.42,0.76,0.0
63.2,54.0,54.0,41.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,46.22,24.27,0.76,0.0
63.4,54.0,54.0,41.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,46.22,24.28,0.76,0.0
63.6,54.0,54.0,41.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,46.22,24.34,0.76,0.0
63.8,54.0,54.0,41.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,46.22,24.38,0.76,0.0
64.0,54.0,54.0,41.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,46.22,24.4,0.76,0.0
64.2,54.0,54.0,39.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,47.05,24.06,0.75,1.0
64.4,54.0,54.0,39.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,47.05,24.12,0.75,0.0
64.6,55.0,55.0,40.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,47.05,23.78,0.74,0.0
64.8,55.0,55.0,40.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,47.05,23.81,0.74,0.0
65.0,55.0,55.0,40.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,47.05,23.86,0.74,0.0
65.2,55.0,55.0,40.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,47.05,23.89,0.74,0.0
65.4,55.0,55.0,40.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,47.05,23.95,0.75,0.0
65.6,56.0,56.0,41.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,47.05,24.22,0.75,0.0
65.8,56.0,56.0,41.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,47.05,24.27,0.76,0.0
66.0,56.0,56.0,41.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,47.05,24.3,0.76,1.0
66.2,56.0,56.0,41.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,47.05,24.33,0.76,0.0
66.4,57.0,57.0,42.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,47.05,23.99,0.75,0.0
66.6,57.0,57.0,42.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,47.05,24.03,0.75,0.0
66.8,57.0,57.0,42.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,47.05,24.08,0.75,0.0
67.0,57.0,57.0,42.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,47.05,24.13,0.75,0.0
67.2,57.0,57.0,42.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,47.05,24.18,0.75,0.0
67.4,57.0,57.0,42.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,47.05,24.24,0.75,0.0
67.6,57.0,57.0,42.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,47.05,24.3,0.76,0.0
67.8,57.0,57.0,41.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,47.11,24.14,0.75,1.0
68.0,57.0,57.0,40.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,47.33,24.01,0.75,0.0
68.2,57.0,57.0,40.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,47.33,24.07,0.75,0.0
68.4,58.0,58.0,41.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,47.33,23.71,0.74,0.0
68.6,58.0,58.0,41.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,47.33,23.79,0.74,0.0
68.8,59.0,59.0,42.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,47.33,24.11,0.75,0.0
69.0,59.0,59.0,41.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,47.26,23.93,0.74,0.0
69.2,59.0,59.0,41.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,47.26,24.02,0.75,0.0
69.4,59.0,59.0,41.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,47.26,24.1,0.75,1.0
69.6,59.0,59.0,41.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,47.26,24.19,0.75,0.0
69.8,59.0,59.0,41.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,47.26,24.22,0.75,0.0
70.0,59.0,59.0,41.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,47.26,24.26,0.75,0.0
70.2,60.0,60.0,42.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,47.26,23.91,0.75,0.0
70.4,60.0,60.0,42.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,47.26,23.92,0.74,0.0
70.6,60.0,60.0,42.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,47.26,23.96,0.74,0.0
70.8,60.0,60.0,42.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,47.26,23.99,0.75,0.0
71.0,60.0,60.0,42.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,47.26,24.04,0.75,0.0
71.2,60.0,60.0,42.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,47.26,24.13,0.75,0.0
71.4,60.0,60.0,41.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.19,47.53,24.11,0.75,0.0
71.6,60.0,60.0,41.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.19,47.53,24.18,0.75,0.0
71.8,60.0,60.0,41.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.19,47.53,24.23,0.75,0.0
72.0,60.0,60.0,41.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.19,47.53,24.27,0.75,0.0
72.2,62.0,62.0,43.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.19,47.53,24.23,0.75,0.0
72.4,62.0,62.0,42.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.19,47.46,24.07,0.75,0.0
72.6,62.0,62.0,41.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.19,47.66,23.97,0.74,1.0
72.8,62.0,62.0,41.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.19,47.66,24.04,0.75,0.0
73.0,62.0,62.0,41.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.19,47.66,24.13,0.75,0.0
73.2,62.0,62.0,41.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.19,47.66,24.23,0.75,0.0
73.4,62.0,62.0,41.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.19,47.66,24.3,0.76,0.0
73.6,62.0,62.0,41.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.19,47.66,24.35,0.76,0.0
73.8,62.0,62.0,39.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.51,23.88,0.74,0.0
74.0,63.0,63.0,40.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.51,23.51,0.73,0.0
74.2,63.0,63.0,40.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.51,23.55,0.73,1.0
74.4,63.0,63.0,40.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.51,23.58,0.74,0.0
74.6,63.0,63.0,40.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.51,23.63,0.74,0.0
74.8,63.0,63.0,40.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.51,23.69,0.74,0.0
75.0,63.0,63.0,40.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,47.51,23.76,0.74,0.0
75.2,63.0,63.0,39.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,47.63,23.55,0.73,0.0
75.4,64.0,64.0,40.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,47.63,23.82,0.74,0.0
75.6,64.0,64.0,40.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,47.63,23.86,0.74,0.0
75.8,65.0,65.0,41.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,47.63,23.51,0.73,1.0
76.0,65.0,65.0,41.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,47.63,23.55,0.73,0.0
76.2,65.0,65.0,41.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,47.63,23.54,0.73,0.0
76.4,65.0,65.0,41.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,47.63,23.55,0.73,0.0
76.6,65.0,65.0,41.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,47.63,23.58,0.73,0.0
76.8,65.0,65.0,41.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,47.63,23.57,0.73,0.0
77.0,65.0,65.0,41.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,47.63,23.56,0.73,0.0
77.2,65.0,65.0,41.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,47.63,23.61,0.73,0.0
77.4,65.0,65.0,41.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,47.63,23.64,0.73,0.0
77.6,65.0,65.0,41.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,47.63,23.71,0.73,1.0
77.8,66.0,66.0,42.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,47.63,23.38,0.73,0.0
78.0,66.0,66.0,42.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,47.63,23.44,0.73,0.0
78.2,66.0,66.0,42.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,47.63,23.52,0.73,0.0
78.4,66.0,66.0,42.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,47.63,23.58,0.73,0.0
78.6,67.0,67.0,43.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,47.63,23.8,0.74,0.0
78.8,67.0,67.0,43.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,47.63,23.86,0.74,0.0
79.0,67.0,67.0,43.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,47.63,23.9,0.74,0.0
79.2,67.0,67.0,43.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,47.63,24.0,0.74,1.0
79.4,67.0,67.0,43.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,47.63,24.06,0.75,0.0
79.6,68.0,68.0,44.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,47.63,23.72,0.74,0.0
79.8,68.0,68.0,43.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,47.86,23.68,0.74,0.0
80.0,68.0,68.0,43.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,47.86,23.76,0.74,0.0
80.2,68.0,68.0,43.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,47.86,23.82,0.74,0.0
80.4,68.0,68.0,43.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,47.86,23.84,0.74,0.0
80.6,68.0,68.0,43.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,47.86,23.91,0.74,0.0
80.8,68.0,68.0,43.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,47.86,23.97,0.75,0.0
81.0,68.0,68.0,43.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,47.86,24.04,0.74,0.0
81.2,68.0,68.0,43.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,47.86,24.1,0.75,0.0
81.4,68.0,68.0,42.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.19,48.01,24.05,0.75,0.0
81.6,69.0,69.0,43.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.19,48.01,23.76,0.74,0.0
81.8,69.0,69.0,43.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.19,48.01,23.85,0.74,1.0
82.0,70.0,70.0,44.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.19,48.01,24.16,0.75,0.0
82.2,70.0,70.0,44.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.19,48.01,24.21,0.75,0.0
82.4,70.0,70.0,44.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.19,48.01,24.27,0.75,0.0
82.6,70.0,70.0,43.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.19,47.95,24.17,0.75,1.0
82.8,70.0,70.0,43.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.19,47.95,24.23,0.75,0.0
83.0,70.0,70.0,43.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.19,47.95,24.27,0.75,0.0
83.2,70.0,70.0,43.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.19,47.95,24.34,0.75,0.0
83.4,71.0,71.0,44.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.19,47.95,23.98,0.74,0.0
83.6,71.0,71.0,44.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.19,47.95,24.04,0.75,0.0
83.8,71.0,71.0,43.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.19,47.82,23.91,0.74,0.0
84.0,71.0,71.0,43.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.19,47.82,23.99,0.74,0.0
84.2,71.0,71.0,43.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.19,47.82,24.06,0.75,0.0
84.4,71.0,71.0,43.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.19,47.82,24.06,0.75,0.0
84.6,71.0,71.0,43.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.19,47.82,24.09,0.75,0.0
84.8,71.0,71.0,42.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.19,48.11,24.04,0.75,0.0
85.0,71.0,71.0,42.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.19,48.11,24.09,0.75,0.0
85.2,72.0,72.0,43.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.19,48.11,24.32,0.75,0.0
85.4,73.0,73.0,43.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.19,48.27,23.79,0.74,0.0
85.6,73.0,73.0,43.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.19,48.27,23.87,0.74,1.0
85.8,73.0,73.0,43.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.19,48.27,23.96,0.74,0.0
