time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
768.8,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
769.0,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
769.2,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
769.4,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
769.6,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
769.8,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
770.0,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
770.2,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
770.4,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
770.6,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
770.8,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
771.0,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
771.2,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
771.4,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
771.6,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
771.8,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
772.0,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
772.2,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
772.4,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
772.6,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
772.8,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
773.0,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
773.2,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
773.4,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
773.6,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
773.8,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
774.0,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
774.2,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
774.4,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
774.6,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
774.8,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
775.0,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
775.2,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
775.4,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
775.6,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
775.8,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
776.0,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
776.2,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
776.4,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
776.6,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
776.8,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
777.0,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
777.2,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
777.4,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
777.6,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
777.8,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
778.0,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
778.2,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
778.4,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
778.6,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
778.8,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
779.0,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
779.2,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
779.4,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
779.6,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
779.8,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
780.0,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
780.2,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
780.4,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
780.6,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
780.8,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
781.0,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
781.2,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
781.4,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
781.6,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
781.8,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
782.0,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
782.2,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
782.4,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
782.6,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
782.8,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
783.0,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
783.2,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
783.4,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
783.6,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
783.8,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
784.0,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
784.2,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
784.4,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
784.6,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
784.8,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
785.0,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
785.2,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
785.4,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
785.6,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
785.8,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
786.0,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
786.2,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
786.4,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
786.6,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
786.8,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
787.0,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,1.0
787.2,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
787.4,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
787.6,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
787.8,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
788.0,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
788.2,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
788.4,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
788.6,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
788.8,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
789.0,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
789.2,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
789.4,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
789.6,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
789.8,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
790.0,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
790.2,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
790.4,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
790.6,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
790.8,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
791.0,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
791.2,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
791.4,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
791.6,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
791.8,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
792.0,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
792.2,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
792.4,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
792.6,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
792.8,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
793.0,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
793.2,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
793.4,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
793.6,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
793.8,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
794.0,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
794.2,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
794.4,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
794.6,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
794.8,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
795.0,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
795.2,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
795.4,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
795.6,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
795.8,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
796.0,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
796.2,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
796.4,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
796.6,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
796.8,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
797.0,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
797.2,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
797.4,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
797.6,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
797.8,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
798.0,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
798.2,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
798.4,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
798.6,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
798.8,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
799.0,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
799.2,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
799.4,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
799.6,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
799.8,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
800.0,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
800.2,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
800.4,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
800.6,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
800.8,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
801.0,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
801.2,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
801.4,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
801.6,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
801.8,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
802.0,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
802.2,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
802.4,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
802.6,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
802.8,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
803.0,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
803.2,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
803.4,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
803.6,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
803.8,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
804.0,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
804.2,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
804.4,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
804.6,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
804.8,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
805.0,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
805.2,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
805.4,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
805.6,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
805.8,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
806.0,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
806.2,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
806.4,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
806.6,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
806.8,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
807.0,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
807.2,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
807.4,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
807.6,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
807.8,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
808.0,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
808.2,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
808.4,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
808.6,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
808.8,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
809.0,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
809.2,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
809.4,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
809.6,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
809.8,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
810.0,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
810.2,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
810.4,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
810.6,234.0,234.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.06,45.19,-1.0,-1.0,0.0
