time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,61.0,61.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,24.42,0.75,0.0
42.8,62.0,62.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,24.55,0.75,0.0
43.0,62.0,62.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,24.58,0.75,0.0
43.2,62.0,62.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,24.57,0.75,1.0
43.4,62.0,62.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,24.58,0.75,0.0
43.6,63.0,63.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,24.42,0.75,0.0
43.8,63.0,63.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,24.42,0.75,1.0
44.0,64.0,64.0,63.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,24.57,0.76,0.0
44.2,64.0,64.0,63.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,24.61,0.76,0.0
44.4,64.0,64.0,63.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,24.65,0.76,0.0
44.6,64.0,64.0,63.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,24.66,0.76,1.0
44.8,64.0,64.0,63.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,24.7,0.76,0.0
45.0,65.0,65.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,24.81,0.76,0.0
45.2,65.0,65.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18,42.6,24.84,0.76,1.0
45.4,65.0,65.0,63.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.18,44.0,24.75,0.76,0.0
45.6,66.0,66.0,64.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.18,44.0,24.58,0.76,1.0
45.8,66.0,66.0,63.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.18,44.2,24.46,0.75,0.0
46.0,66.0,66.0,63.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.18,44.2,24.49,0.75,0.0
46.2,67.0,67.0,64.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.18,44.2,24.62,0.76,1.0
46.4,67.0,67.0,64.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.18,44.2,24.69,0.76,0.0
46.6,67.0,67.0,64.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.18,44.2,24.74,0.76,0.0
46.8,67.0,67.0,63.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.18,44.35,24.6,0.76,1.0
47.0,67.0,67.0,63.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.18,44.35,24.62,0.75,0.0
47.2,67.0,67.0,62.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.44,24.48,0.75,0.0
47.4,69.0,69.0,64.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.44,24.4,0.75,1.0
47.6,69.0,69.0,64.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.44,24.4,0.75,0.0
47.8,69.0,69.0,64.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.44,24.4,0.75,0.0
48.0,69.0,69.0,64.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.44,24.42,0.75,0.0
48.2,69.0,69.0,64.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.18,44.44,24.42,0.75,1.0
48.4,70.0,70.0,64.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.47,24.39,0.75,0.0
48.6,70.0,70.0,64.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.47,24.38,0.75,0.0
48.8,70.0,70.0,64.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.47,24.4,0.75,1.0
49.0,70.0,70.0,64.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.47,24.4,0.75,0.0
49.2,70.0,70.0,64.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.47,24.39,0.75,0.0
49.4,71.0,71.0,65.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.47,24.18,0.74,0.0
49.6,72.0,72.0,66.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.47,24.27,0.74,1.0
49.8,72.0,72.0,66.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.47,24.27,0.74,0.0
50.0,72.0,72.0,66.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.47,24.29,0.74,0.0
50.2,72.0,72.0,66.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.47,24.28,0.74,1.0
50.4,72.0,72.0,66.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.47,24.31,0.75,0.0
50.6,72.0,72.0,66.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.47,24.3,0.74,0.0
50.8,73.0,73.0,67.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.47,24.42,0.75,1.0
51.0,73.0,73.0,67.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.47,24.43,0.75,0.0
51.2,74.0,74.0,68.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.47,24.26,0.75,0.0
51.4,74.0,74.0,68.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.47,24.28,0.75,0.0
51.6,74.0,74.0,68.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.47,24.29,0.74,1.0
51.8,75.0,75.0,69.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.47,24.38,0.75,0.0
52.0,75.0,75.0,69.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.47,24.39,0.75,0.0
52.2,75.0,75.0,69.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.47,24.38,0.75,1.0
52.4,75.0,75.0,69.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.47,24.4,0.75,0.0
52.6,75.0,75.0,69.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.47,24.39,0.75,0.0
52.8,75.0,75.0,69.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.47,24.35,0.75,1.0
53.0,76.0,76.0,70.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.47,24.45,0.75,0.0
53.2,77.0,77.0,71.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.47,24.24,0.74,0.0
53.4,77.0,77.0,71.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.47,24.22,0.74,1.0
53.6,77.0,77.0,71.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.47,24.21,0.74,0.0
53.8,77.0,77.0,71.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.47,24.22,0.74,0.0
54.0,78.0,78.0,72.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.47,24.36,0.75,1.0
54.2,78.0,78.0,72.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.47,24.36,0.75,0.0
54.4,78.0,78.0,72.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.47,24.39,0.75,0.0
54.6,78.0,78.0,72.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.47,24.4,0.75,1.0
54.8,78.0,78.0,72.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.47,24.41,0.75,0.0
55.0,79.0,79.0,73.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.47,24.23,0.74,0.0
55.2,80.0,80.0,74.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.47,24.36,0.75,1.0
55.4,80.0,80.0,74.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.47,24.36,0.75,0.0
55.6,80.0,80.0,74.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.47,24.33,0.74,0.0
55.8,80.0,80.0,74.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.47,24.35,0.75,1.0
56.0,80.0,80.0,74.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.47,24.36,0.75,0.0
56.2,80.0,80.0,74.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.47,24.36,0.75,0.0
56.4,81.0,81.0,75.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.18,44.47,24.55,0.75,1.0
56.6,81.0,81.0,74.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,45.37,24.54,0.75,0.0
56.8,81.0,81.0,74.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,45.37,24.56,0.75,0.0
57.0,82.0,82.0,75.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,45.37,24.39,0.75,1.0
57.2,82.0,82.0,75.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,45.37,24.43,0.75,0.0
57.4,83.0,83.0,76.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,45.37,24.59,0.75,0.0
57.6,83.0,83.0,76.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.18,45.37,24.62,0.75,1.0
57.8,83.0,83.0,75.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.18,46.5,24.62,0.75,0.0
58.0,83.0,83.0,75.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.18,46.5,24.68,0.75,1.0
58.2,83.0,83.0,75.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.18,46.5,24.75,0.76,0.0
58.4,83.0,83.0,75.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.18,46.5,24.8,0.76,0.0
58.6,84.0,84.0,76.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.18,46.5,24.94,0.76,1.0
58.8,85.0,85.0,76.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.18,47.22,24.66,0.76,0.0
59.0,85.0,85.0,76.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.18,47.22,24.66,0.76,1.0
59.2,85.0,85.0,76.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.18,47.22,24.66,0.76,0.0
59.4,85.0,85.0,76.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.18,47.22,24.67,0.76,0.0
59.6,85.0,85.0,76.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.18,47.22,24.7,0.75,1.0
59.8,86.0,86.0,77.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.18,47.22,24.84,0.76,0.0
60.0,86.0,86.0,75.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.18,48.13,24.62,0.75,0.0
60.2,86.0,86.0,75.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.18,48.13,24.64,0.75,1.0
60.4,86.0,86.0,75.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.18,48.13,24.67,0.75,0.0
60.6,86.0,86.0,75.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.18,48.13,24.69,0.75,0.0
60.8,88.0,88.0,77.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.18,48.13,24.61,0.75,1.0
61.0,88.0,88.0,77.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.18,48.13,24.56,0.75,0.0
61.2,88.0,88.0,75.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.18,49.0,24.37,0.75,1.0
61.4,88.0,88.0,75.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.18,49.0,24.34,0.74,0.0
61.6,88.0,88.0,75.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.18,49.0,24.31,0.74,1.0
61.8,88.0,88.0,75.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.18,49.0,24.31,0.74,0.0
62.0,89.0,89.0,76.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.18,49.0,24.44,0.75,1.0
62.2,89.0,89.0,76.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.18,49.0,24.45,0.75,0.0
62.4,89.0,89.0,75.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.18,49.07,24.39,0.74,0.0
62.6,90.0,90.0,75.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,49.33,24.14,0.74,1.0
62.8,90.0,90.0,75.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,49.33,24.18,0.74,0.0
63.0,91.0,91.0,76.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,49.33,24.34,0.74,0.0
63.2,91.0,91.0,76.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,49.33,24.4,0.75,0.0
63.4,91.0,91.0,76.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.18,49.33,24.45,0.75,1.0
63.6,91.0,91.0,75.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.18,49.3,24.36,0.75,0.0
63.8,91.0,91.0,75.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.18,49.3,24.41,0.75,0.0
64.0,91.0,91.0,74.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.18,49.76,24.33,0.74,1.0
64.2,92.0,92.0,75.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.18,49.76,24.43,0.75,0.0
64.4,92.0,92.0,75.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.18,49.76,24.45,0.75,0.0
64.6,93.0,93.0,76.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.18,49.76,24.29,0.74,1.0
64.8,93.0,93.0,75.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.18,49.84,24.18,0.74,0.0
65.0,93.0,93.0,75.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.18,49.84,24.18,0.74,0.0
65.2,93.0,93.0,74.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.18,50.05,24.09,0.74,0.0
65.4,94.0,94.0,75.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.18,50.05,24.2,0.74,1.0
65.6,94.0,94.0,75.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.18,50.05,24.21,0.74,0.0
65.8,94.0,94.0,75.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.18,50.05,24.23,0.74,0.0
66.0,94.0,94.0,75.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.18,50.05,24.26,0.74,1.0
66.2,94.0,94.0,74.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.18,50.41,24.18,0.74,0.0
66.4,96.0,96.0,76.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.18,50.41,24.16,0.74,0.0
66.6,96.0,96.0,75.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.18,50.43,24.15,0.74,1.0
66.8,96.0,96.0,75.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.18,50.43,24.21,0.74,0.0
67.0,96.0,96.0,75.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.18,50.43,24.25,0.74,0.0
67.2,96.0,96.0,75.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.18,50.43,24.29,0.74,0.0
67.4,96.0,96.0,75.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.18,50.43,24.3,0.74,0.0
67.6,97.0,97.0,76.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.18,50.43,24.42,0.75,0.0
67.8,97.0,97.0,74.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,50.7,24.24,0.74,0.0
68.0,97.0,97.0,74.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,50.7,24.23,0.74,0.0
68.2,97.0,97.0,74.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,50.7,24.26,0.74,0.0
68.4,98.0,98.0,75.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,50.7,24.07,0.74,1.0
68.6,98.0,98.0,75.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,50.7,24.09,0.74,0.0
68.8,99.0,99.0,76.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,50.7,24.26,0.74,0.0
69.0,99.0,99.0,75.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,50.98,24.19,0.74,1.0
69.2,99.0,99.0,75.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,50.98,24.17,0.74,0.0
69.4,99.0,99.0,75.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,50.98,24.16,0.74,1.0
69.6,99.0,99.0,75.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,50.98,24.13,0.74,0.0
69.8,100.0,100.0,76.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,50.98,24.29,0.74,1.0
70.0,100.0,100.0,76.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,50.98,24.27,0.74,0.0
70.2,101.0,101.0,77.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.18,50.98,24.06,0.74,1.0
70.4,101.0,101.0,76.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,51.07,24.0,0.73,1.0
70.6,101.0,101.0,76.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,51.07,24.0,0.73,0.0
70.8,101.0,101.0,76.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,51.07,24.02,0.73,0.0
71.0,102.0,102.0,77.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,51.07,24.14,0.74,1.0
71.2,102.0,102.0,77.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,51.07,24.17,0.74,0.0
71.4,102.0,102.0,77.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.18,51.07,24.22,0.74,0.0
71.6,102.0,102.0,76.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.18,51.21,24.21,0.74,0.0
71.8,102.0,102.0,76.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.18,51.21,24.24,0.74,1.0
72.0,103.0,103.0,76.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.18,51.27,24.27,0.74,0.0
72.2,104.0,104.0,77.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.18,51.27,24.1,0.74,0.0
72.4,104.0,104.0,77.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.18,51.27,24.13,0.74,0.0
72.6,104.0,104.0,77.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.18,51.27,24.18,0.74,1.0
72.8,104.0,104.0,77.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.18,51.27,24.23,0.74,0.0
73.0,104.0,104.0,76.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.18,51.36,24.22,0.74,0.0
73.2,105.0,105.0,76.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.18,51.38,24.23,0.74,1.0
73.4,105.0,105.0,76.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.18,51.38,24.27,0.74,0.0
73.6,105.0,105.0,76.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.18,51.38,24.32,0.74,1.0
73.8,105.0,105.0,76.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.18,51.38,24.37,0.75,0.0
74.0,106.0,106.0,77.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.18,51.38,24.23,0.74,0.0
74.2,106.0,106.0,76.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.18,51.44,24.17,0.74,1.0
74.4,107.0,107.0,76.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.18,51.41,24.23,0.74,0.0
74.6,107.0,107.0,76.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.18,51.41,24.27,0.74,0.0
74.8,107.0,107.0,76.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.18,51.41,24.3,0.74,1.0
75.0,107.0,107.0,76.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.18,51.41,24.33,0.74,0.0
75.2,107.0,107.0,76.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.18,51.41,24.38,0.75,0.0
75.4,108.0,108.0,76.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.18,51.6,24.44,0.75,0.0
75.6,108.0,108.0,75.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.18,51.54,24.39,0.75,1.0
75.8,109.0,109.0,76.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.18,51.54,24.24,0.74,0.0
76.0,109.0,109.0,76.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.18,51.54,24.3,0.74,0.0
76.2,109.0,109.0,76.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.18,51.54,24.36,0.75,0.0
76.4,109.0,109.0,76.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.18,51.54,24.4,0.75,1.0
76.6,110.0,110.0,75.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.18,51.51,24.29,0.74,0.0
76.8,110.0,110.0,75.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.18,51.51,24.32,0.74,0.0
77.0,110.0,110.0,75.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.18,51.51,24.33,0.74,0.0
77.2,110.0,110.0,75.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.18,51.51,24.35,0.74,0.0
77.4,110.0,110.0,75.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.18,51.51,24.36,0.74,0.0
77.6,110.0,110.0,75.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.18,51.51,24.37,0.75,0.0
77.8,112.0,112.0,75.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.18,51.56,24.03,0.74,1.0
78.0,112.0,112.0,75.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.18,51.56,24.04,0.74,0.0
78.2,112.0,112.0,75.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.18,51.56,24.08,0.74,0.0
78.4,112.0,112.0,75.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.18,51.56,24.11,0.74,0.0
78.6,112.0,112.0,75.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.18,51.56,24.16,0.74,1.0
78.8,113.0,113.0,76.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.18,51.56,24.34,0.74,0.0
79.0,113.0,113.0,74.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.18,51.52,24.1,0.74,0.0
79.2,113.0,113.0,74.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.18,51.52,24.13,0.74,1.0
79.4,113.0,113.0,74.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.18,51.52,24.19,0.74,0.0
79.6,114.0,114.0,75.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.18,51.52,23.98,0.73,0.0
79.8,114.0,114.0,75.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.18,51.52,23.99,0.74,0.0
80.0,115.0,115.0,76.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.18,51.52,24.15,0.74,1.0
80.2,115.0,115.0,74.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.18,51.77,23.92,0.73,0.0
80.4,115.0,115.0,74.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.18,51.77,23.95,0.73,1.0
80.6,115.0,115.0,74.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.18,51.77,23.97,0.73,1.0
80.8,115.0,115.0,74.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.18,51.77,24.01,0.73,0.0
81.0,116.0,116.0,75.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.18,51.77,24.14,0.74,0.0
81.2,116.0,116.0,74.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.18,51.83,24.05,0.74,1.0
81.4,116.0,116.0,74.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.18,51.83,24.09,0.74,0.0
81.6,117.0,117.0,75.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.18,51.83,23.88,0.73,0.0
81.8,117.0,117.0,75.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.18,51.83,23.85,0.73,0.0
82.0,117.0,117.0,75.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.18,51.83,23.86,0.73,0.0
82.2,118.0,118.0,76.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.18,51.83,24.01,0.73,1.0
82.4,118.0,118.0,75.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.18,51.88,23.93,0.73,0.0
82.6,118.0,118.0,75.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.18,51.88,23.95,0.73,0.0
82.8,118.0,118.0,75.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.18,51.88,23.97,0.73,1.0
83.0,118.0,118.0,74.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.18,51.84,23.91,0.73,0.0
83.2,118.0,118.0,74.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.18,51.84,23.91,0.73,0.0
83.4,120.0,120.0,76.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.18,51.84,23.83,0.73,0.0
83.6,120.0,120.0,76.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.18,51.84,23.88,0.73,1.0
83.8,120.0,120.0,76.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.18,51.84,23.91,0.73,0.0
84.0,120.0,120.0,75.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.18,51.88,23.84,0.73,0.0
84.2,120.0,120.0,74.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.18,51.77,23.75,0.73,0.0
84.4,121.0,121.0,75.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.18,51.77,23.88,0.73,1.0
84.6,121.0,121.0,75.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.18,51.77,23.92,0.73,0.0
84.8,121.0,121.0,75.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.18,51.77,23.94,0.73,0.0
85.0,121.0,121.0,75.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.18,51.77,23.96,0.73,0.0
85.2,121.0,121.0,75.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.18,51.77,23.98,0.73,1.0
85.4,122.0,122.0,74.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.18,51.94,23.55,0.72,0.0
85.6,123.0,123.0,75.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.18,51.94,23.72,0.73,0.0
85.8,123.0,123.0,75.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.18,51.94,23.75,0.73,0.0
