time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,33.0,33.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,26.59,0.82,0.0
42.8,33.0,33.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,26.63,0.82,0.0
43.0,33.0,33.0,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,26.65,0.82,0.0
43.2,34.0,34.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,26.52,0.83,0.0
43.4,34.0,34.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,26.53,0.83,0.0
43.6,34.0,34.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,26.56,0.83,0.0
43.8,34.0,34.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,26.52,0.83,1.0
44.0,34.0,34.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,26.52,0.82,0.0
44.2,34.0,34.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,26.51,0.82,0.0
44.4,34.0,34.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.6,26.5,0.82,0.0
44.6,34.0,34.0,32.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,42.1,26.18,0.81,1.0
44.8,34.0,34.0,32.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,42.1,26.21,0.81,0.0
45.0,35.0,35.0,33.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,42.1,26.45,0.82,0.0
45.2,35.0,35.0,33.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,42.1,26.5,0.82,0.0
45.4,35.0,35.0,32.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,43.2,26.39,0.82,1.0
45.6,36.0,36.0,33.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,43.2,26.29,0.82,0.0
45.8,36.0,36.0,33.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,43.2,26.32,0.82,0.0
46.0,36.0,36.0,33.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,43.2,26.35,0.82,0.0
46.2,36.0,36.0,33.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,43.2,26.37,0.82,1.0
46.4,36.0,36.0,33.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,43.2,26.34,0.82,0.0
46.6,36.0,36.0,33.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,43.2,26.35,0.82,0.0
46.8,36.0,36.0,32.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.5,26.15,0.81,0.0
47.0,36.0,36.0,32.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.5,26.15,0.81,0.0
47.2,36.0,36.0,32.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.5,26.23,0.81,1.0
47.4,36.0,36.0,32.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.5,26.26,0.81,0.0
47.6,36.0,36.0,32.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.5,26.27,0.81,0.0
47.8,36.0,36.0,32.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.5,26.3,0.81,0.0
48.0,38.0,38.0,34.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.5,26.37,0.82,1.0
48.2,38.0,38.0,34.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.5,26.38,0.82,0.0
48.4,38.0,38.0,34.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.5,26.34,0.82,0.0
48.6,38.0,38.0,34.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.5,26.27,0.82,0.0
48.8,38.0,38.0,34.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.5,26.21,0.82,0.0
49.0,38.0,38.0,34.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.5,26.13,0.81,1.0
49.2,38.0,38.0,34.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,43.5,26.09,0.81,0.0
49.4,38.0,38.0,33.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.72,25.84,0.8,0.0
49.6,38.0,38.0,33.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.72,25.87,0.8,0.0
49.8,38.0,38.0,33.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.72,25.93,0.8,1.0
50.0,38.0,38.0,33.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.72,25.95,0.8,0.0
50.2,38.0,38.0,33.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.72,25.97,0.8,0.0
50.4,39.0,39.0,34.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.72,25.85,0.81,0.0
50.6,39.0,39.0,34.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.72,25.87,0.81,0.0
50.8,39.0,39.0,34.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.72,25.85,0.81,1.0
51.0,40.0,40.0,35.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.72,25.96,0.81,0.0
51.2,40.0,40.0,35.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.72,25.89,0.81,0.0
51.4,40.0,40.0,35.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.72,25.81,0.8,0.0
51.6,40.0,40.0,35.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,43.72,25.83,0.8,1.0
51.8,40.0,40.0,34.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.87,25.6,0.79,0.0
52.0,40.0,40.0,34.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.87,25.62,0.79,0.0
52.2,40.0,40.0,34.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.87,25.67,0.79,0.0
52.4,40.0,40.0,34.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.87,25.74,0.8,1.0
52.6,40.0,40.0,34.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.87,25.79,0.8,0.0
52.8,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.87,25.73,0.8,0.0
53.0,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.87,25.78,0.81,0.0
53.2,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.87,25.82,0.81,1.0
53.4,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.87,25.83,0.81,0.0
53.6,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.87,25.84,0.8,0.0
53.8,41.0,41.0,35.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.87,25.85,0.8,0.0
54.0,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.87,26.06,0.81,1.0
54.2,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.87,26.07,0.81,0.0
54.4,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.87,26.16,0.81,0.0
54.6,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.87,26.24,0.81,0.0
54.8,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.87,26.27,0.81,0.0
55.0,42.0,42.0,36.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.87,26.32,0.81,1.0
55.2,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.87,26.25,0.82,0.0
55.4,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.87,26.24,0.82,0.0
55.6,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.87,26.24,0.82,0.0
55.8,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.87,26.26,0.82,1.0
56.0,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.87,26.29,0.82,0.0
56.2,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.87,26.31,0.82,0.0
56.4,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.87,26.33,0.81,0.0
56.6,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.87,26.39,0.81,0.0
56.8,43.0,43.0,37.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,43.87,26.46,0.82,0.0
57.0,44.0,44.0,37.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,44.37,26.62,0.82,1.0
57.2,44.0,44.0,37.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,44.37,26.67,0.82,0.0
57.4,44.0,44.0,37.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,44.37,26.74,0.82,0.0
57.6,45.0,45.0,38.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,44.37,26.67,0.83,0.0
57.8,45.0,45.0,38.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,44.37,26.7,0.83,1.0
58.0,45.0,45.0,38.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,44.37,26.72,0.83,0.0
58.2,45.0,45.0,38.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,44.37,26.77,0.83,0.0
58.4,45.0,45.0,38.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,44.37,26.8,0.83,0.0
58.6,45.0,45.0,38.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,44.37,26.83,0.83,0.0
58.8,45.0,45.0,38.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,44.37,26.9,0.83,0.0
59.0,45.0,45.0,38.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,44.37,26.96,0.83,1.0
59.2,45.0,45.0,38.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,44.37,27.0,0.83,0.0
59.4,45.0,45.0,38.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,44.37,27.05,0.83,0.0
59.6,45.0,45.0,38.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,44.37,27.11,0.84,0.0
59.8,45.0,45.0,38.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,44.37,27.13,0.84,0.0
60.0,47.0,47.0,40.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,44.37,27.26,0.85,0.0
60.2,47.0,47.0,40.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,44.37,27.22,0.84,1.0
60.4,47.0,47.0,39.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,45.62,27.23,0.84,0.0
60.6,47.0,47.0,39.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,45.62,27.23,0.84,0.0
60.8,47.0,47.0,39.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,45.62,27.25,0.84,0.0
61.0,47.0,47.0,39.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,45.62,27.31,0.84,0.0
61.2,47.0,47.0,39.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,45.62,27.35,0.84,0.0
61.4,47.0,47.0,38.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,46.38,27.36,0.84,1.0
61.6,47.0,47.0,38.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,46.38,27.39,0.84,0.0
61.8,47.0,47.0,38.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,46.38,27.44,0.85,0.0
62.0,47.0,47.0,38.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,46.38,27.5,0.85,0.0
62.2,47.0,47.0,38.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,46.38,27.51,0.85,0.0
62.4,48.0,48.0,39.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,46.38,27.37,0.85,0.0
62.6,48.0,48.0,37.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,46.87,27.13,0.84,0.0
62.8,48.0,48.0,37.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,46.87,27.17,0.84,0.0
63.0,49.0,49.0,38.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,46.87,27.25,0.84,1.0
63.2,49.0,49.0,38.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,46.87,27.26,0.84,0.0
63.4,49.0,49.0,38.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,46.87,27.27,0.84,0.0
63.6,49.0,49.0,38.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,46.87,27.33,0.84,0.0
63.8,49.0,49.0,37.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,47.08,27.22,0.84,0.0
64.0,49.0,49.0,37.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,47.08,27.26,0.84,0.0
64.2,49.0,49.0,37.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,47.08,27.31,0.84,0.0
64.4,49.0,49.0,37.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,47.08,27.33,0.84,0.0
64.6,49.0,49.0,37.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,47.08,27.34,0.84,1.0
64.8,50.0,50.0,38.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,47.08,27.12,0.84,0.0
65.0,50.0,50.0,38.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,47.08,27.09,0.84,0.0
65.2,50.0,50.0,37.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,47.55,27.07,0.84,0.0
65.4,50.0,50.0,37.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,47.55,27.11,0.84,0.0
65.6,50.0,50.0,37.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,47.55,27.13,0.84,0.0
65.8,50.0,50.0,37.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,47.55,27.19,0.84,0.0
66.0,51.0,51.0,38.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,47.55,27.26,0.84,0.0
66.2,51.0,51.0,38.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,47.55,27.32,0.84,0.0
66.4,51.0,51.0,36.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,47.75,27.22,0.84,1.0
66.6,51.0,51.0,36.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,47.75,27.31,0.84,0.0
66.8,51.0,51.0,36.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,47.75,27.34,0.84,0.0
67.0,51.0,51.0,36.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,47.75,27.37,0.84,0.0
67.2,52.0,52.0,37.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,47.75,27.22,0.85,0.0
67.4,52.0,52.0,37.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,47.75,27.21,0.85,0.0
67.6,52.0,52.0,37.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,47.75,27.23,0.85,0.0
67.8,52.0,52.0,36.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,47.8,27.12,0.84,0.0
68.0,52.0,52.0,36.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,47.8,27.15,0.84,0.0
68.2,52.0,52.0,36.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,47.8,27.16,0.84,1.0
68.4,52.0,52.0,36.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,47.8,27.2,0.84,0.0
68.6,52.0,52.0,36.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,47.8,27.23,0.84,0.0
68.8,52.0,52.0,36.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,47.8,27.25,0.84,0.0
69.0,53.0,53.0,37.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,47.8,27.46,0.85,0.0
69.2,53.0,53.0,37.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,47.8,27.47,0.85,0.0
69.4,53.0,53.0,37.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,47.8,27.48,0.85,0.0
69.6,54.0,54.0,37.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,47.81,27.2,0.85,0.0
69.8,54.0,54.0,37.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,47.81,27.17,0.84,0.0
70.0,54.0,54.0,37.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,47.81,27.12,0.84,0.0
70.2,54.0,54.0,37.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,47.81,27.12,0.84,1.0
70.4,54.0,54.0,37.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,47.81,27.09,0.84,0.0
70.6,54.0,54.0,37.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,47.81,27.07,0.84,0.0
70.8,54.0,54.0,37.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,47.81,27.07,0.84,0.0
71.0,54.0,54.0,37.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,47.81,27.11,0.84,0.0
71.2,54.0,54.0,37.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,47.81,27.18,0.84,0.0
71.4,54.0,54.0,37.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,47.81,27.23,0.84,0.0
71.6,54.0,54.0,37.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,47.81,27.32,0.84,0.0
71.8,54.0,54.0,37.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,47.81,27.36,0.84,0.0
72.0,56.0,56.0,39.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,47.81,27.42,0.85,1.0
72.2,56.0,56.0,38.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,47.83,27.33,0.85,0.0
72.4,56.0,56.0,37.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,48.02,27.31,0.85,0.0
72.6,56.0,56.0,37.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,48.02,27.35,0.85,1.0
72.8,56.0,56.0,37.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,48.02,27.38,0.85,0.0
73.0,56.0,56.0,37.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,48.02,27.43,0.85,0.0
73.2,56.0,56.0,37.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,48.02,27.5,0.85,0.0
73.4,56.0,56.0,36.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,47.94,27.39,0.84,1.0
73.6,56.0,56.0,35.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,48.02,27.36,0.84,0.0
73.8,56.0,56.0,35.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,48.02,27.44,0.85,0.0
74.0,56.0,56.0,35.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,48.02,27.45,0.85,0.0
74.2,56.0,56.0,35.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,48.02,27.51,0.85,0.0
74.4,57.0,57.0,36.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,48.02,27.36,0.85,1.0
74.6,57.0,57.0,35.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,48.03,27.22,0.85,0.0
74.8,57.0,57.0,35.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,48.03,27.25,0.85,0.0
75.0,58.0,58.0,36.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,48.03,27.55,0.85,0.0
75.2,58.0,58.0,36.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,48.03,27.56,0.85,1.0
75.4,58.0,58.0,36.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,48.03,27.62,0.85,0.0
75.6,58.0,58.0,36.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,48.03,27.65,0.85,0.0
75.8,58.0,58.0,36.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,48.03,27.67,0.85,0.0
76.0,58.0,58.0,35.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,47.99,27.57,0.85,1.0
76.2,58.0,58.0,35.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,47.99,27.63,0.85,0.0
76.4,58.0,58.0,35.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,47.99,27.68,0.85,0.0
76.6,58.0,58.0,35.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,47.99,27.73,0.85,0.0
76.8,59.0,59.0,36.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,47.99,27.6,0.86,0.0
77.0,59.0,59.0,36.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,47.99,27.63,0.86,1.0
77.2,59.0,59.0,36.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,47.99,27.67,0.86,0.0
77.4,59.0,59.0,36.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,47.99,27.74,0.86,0.0
77.6,59.0,59.0,36.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,47.99,27.78,0.86,0.0
77.8,59.0,59.0,36.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,47.99,27.8,0.86,0.0
78.0,60.0,60.0,37.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,47.99,27.95,0.86,1.0
78.2,60.0,60.0,37.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,47.99,27.98,0.86,0.0
78.4,60.0,60.0,37.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,47.99,28.02,0.86,0.0
78.6,60.0,60.0,37.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,47.99,28.06,0.86,0.0
78.8,60.0,60.0,37.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,47.99,28.09,0.86,1.0
79.0,60.0,60.0,37.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,47.99,28.16,0.87,0.0
79.2,61.0,61.0,38.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,47.99,28.03,0.87,0.0
79.4,61.0,61.0,38.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,47.99,28.05,0.87,0.0
79.6,61.0,61.0,38.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,47.99,28.06,0.87,0.0
79.8,61.0,61.0,38.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,47.99,28.02,0.87,0.0
80.0,61.0,61.0,38.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,47.99,28.0,0.87,0.0
80.2,61.0,61.0,38.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,47.99,28.0,0.87,0.0
80.4,61.0,61.0,38.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,47.99,28.01,0.86,0.0
80.6,61.0,61.0,38.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,47.99,28.04,0.86,1.0
80.8,61.0,61.0,37.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,48.11,28.06,0.86,0.0
81.0,62.0,62.0,38.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,48.11,28.32,0.87,0.0
81.2,62.0,62.0,38.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,48.11,28.36,0.87,0.0
81.4,62.0,62.0,38.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,48.11,28.41,0.87,1.0
81.6,63.0,63.0,39.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,48.11,28.26,0.88,0.0
81.8,63.0,63.0,39.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,48.11,28.29,0.88,0.0
82.0,63.0,63.0,38.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,47.9,28.2,0.87,0.0
82.2,63.0,63.0,38.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,47.9,28.2,0.87,0.0
82.4,63.0,63.0,38.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,47.9,28.19,0.87,1.0
82.6,63.0,63.0,38.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,47.9,28.19,0.87,0.0
82.8,63.0,63.0,38.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,47.9,28.23,0.87,0.0
83.0,63.0,63.0,38.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,47.9,28.23,0.87,0.0
83.2,63.0,63.0,37.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,47.88,28.08,0.86,0.0
83.4,63.0,63.0,36.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,48.04,28.13,0.87,0.0
83.6,63.0,63.0,36.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,48.04,28.18,0.87,1.0
83.8,63.0,63.0,36.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,48.04,28.22,0.87,0.0
84.0,65.0,65.0,38.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,48.04,28.18,0.87,0.0
84.2,65.0,65.0,38.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,48.04,28.12,0.87,0.0
84.4,65.0,65.0,38.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,48.04,28.07,0.87,0.0
84.6,65.0,65.0,37.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,48.14,27.95,0.87,1.0
84.8,65.0,65.0,37.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,48.14,27.92,0.86,0.0
85.0,65.0,65.0,37.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,48.14,27.87,0.86,0.0
85.2,65.0,65.0,36.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,48.18,27.74,0.86,0.0
85.4,65.0,65.0,36.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,48.18,27.75,0.85,0.0
85.6,65.0,65.0,36.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,48.18,27.72,0.85,0.0
85.8,65.0,65.0,36.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,48.18,27.73,0.85,0.0
