time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,49.0,49.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,28.1,0.86,1.0
42.8,49.0,49.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,28.03,0.86,0.0
43.0,49.0,49.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,27.95,0.85,0.0
43.2,49.0,49.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,27.9,0.85,0.0
43.4,49.0,49.0,48.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,27.81,0.85,0.0
43.6,50.0,50.0,49.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,27.75,0.85,0.0
43.8,50.0,50.0,49.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,27.73,0.85,0.0
44.0,50.0,50.0,49.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,27.68,0.84,1.0
44.2,50.0,50.0,49.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,27.64,0.84,0.0
44.4,50.0,50.0,49.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,27.58,0.84,1.0
44.6,50.0,50.0,49.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,27.54,0.84,0.0
44.8,51.0,51.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,27.53,0.84,0.0
45.0,51.0,51.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,27.54,0.84,0.0
45.2,51.0,51.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,42.6,27.55,0.84,1.0
45.4,51.0,51.0,49.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,27.54,0.84,0.0
45.6,51.0,51.0,49.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,27.58,0.84,0.0
45.8,51.0,51.0,49.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.19,44.0,27.62,0.84,0.0
46.0,53.0,53.0,50.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,27.53,0.84,1.0
46.2,53.0,53.0,50.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,27.6,0.84,0.0
46.4,53.0,53.0,50.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,27.65,0.85,0.0
46.6,53.0,53.0,50.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,27.72,0.85,0.0
46.8,53.0,53.0,50.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,27.76,0.85,1.0
47.0,53.0,53.0,50.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.19,44.2,27.82,0.85,0.0
47.2,54.0,54.0,49.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.2,27.66,0.85,0.0
47.4,54.0,54.0,49.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.2,27.69,0.85,0.0
47.6,54.0,54.0,49.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.2,27.7,0.85,0.0
47.8,54.0,54.0,49.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.2,27.77,0.85,1.0
48.0,54.0,54.0,49.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.2,27.84,0.85,0.0
48.2,54.0,54.0,49.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.2,27.86,0.85,0.0
48.4,55.0,55.0,50.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.2,27.97,0.85,0.0
48.6,55.0,55.0,50.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.2,27.98,0.85,0.0
48.8,55.0,55.0,50.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.2,28.0,0.85,1.0
49.0,55.0,55.0,50.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.2,28.02,0.85,0.0
49.2,56.0,56.0,51.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.2,27.9,0.85,0.0
49.4,56.0,56.0,51.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.2,27.87,0.85,0.0
49.6,56.0,56.0,51.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.2,27.83,0.85,0.0
49.8,57.0,57.0,52.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.2,27.9,0.85,0.0
50.0,57.0,57.0,52.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.2,27.91,0.85,1.0
50.2,57.0,57.0,52.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.2,27.91,0.85,0.0
50.4,57.0,57.0,52.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.2,27.9,0.85,0.0
50.6,57.0,57.0,52.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.2,27.9,0.85,0.0
50.8,57.0,57.0,52.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.2,27.88,0.85,0.0
51.0,58.0,58.0,53.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.2,28.09,0.86,0.0
51.2,58.0,58.0,53.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.2,28.03,0.85,0.0
51.4,58.0,58.0,53.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.2,28.02,0.85,1.0
51.6,58.0,58.0,53.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.2,28.0,0.85,0.0
51.8,58.0,58.0,53.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.2,27.98,0.85,0.0
52.0,58.0,58.0,53.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.2,27.95,0.85,0.0
52.2,59.0,59.0,54.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.2,28.05,0.85,0.0
52.4,60.0,60.0,55.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.2,27.91,0.85,0.0
52.6,60.0,60.0,55.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.2,27.93,0.85,1.0
52.8,60.0,60.0,55.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.2,27.92,0.85,0.0
53.0,60.0,60.0,55.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.2,27.94,0.85,0.0
53.2,60.0,60.0,55.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.19,44.2,27.94,0.85,0.0
53.4,61.0,61.0,55.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.63,28.06,0.86,0.0
53.6,61.0,61.0,55.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.63,28.11,0.86,0.0
53.8,61.0,61.0,55.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.63,28.08,0.86,0.0
54.0,61.0,61.0,55.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.63,28.07,0.86,0.0
54.2,61.0,61.0,55.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.63,28.09,0.86,0.0
54.4,61.0,61.0,55.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.63,28.08,0.85,0.0
54.6,61.0,61.0,55.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.63,28.1,0.85,0.0
54.8,62.0,62.0,56.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.63,28.27,0.86,0.0
55.0,62.0,62.0,56.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.63,28.28,0.86,0.0
55.2,62.0,62.0,56.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.63,28.26,0.86,1.0
55.4,62.0,62.0,56.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.63,28.26,0.86,0.0
55.6,62.0,62.0,56.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.63,28.28,0.86,0.0
55.8,63.0,63.0,57.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.63,28.23,0.86,0.0
56.0,64.0,64.0,58.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.63,28.34,0.86,0.0
56.2,64.0,64.0,58.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.63,28.36,0.86,0.0
56.4,64.0,64.0,58.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.63,28.38,0.87,1.0
56.6,64.0,64.0,58.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.63,28.39,0.87,0.0
56.8,64.0,64.0,58.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.63,28.4,0.87,0.0
57.0,64.0,64.0,58.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.63,28.42,0.87,0.0
57.2,65.0,65.0,59.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.19,44.63,28.47,0.87,0.0
57.4,65.0,65.0,58.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,45.54,28.43,0.87,0.0
57.6,65.0,65.0,58.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,45.54,28.45,0.87,1.0
57.8,65.0,65.0,58.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,45.54,28.47,0.87,0.0
58.0,65.0,65.0,58.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,45.54,28.51,0.87,0.0
58.2,65.0,65.0,58.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,45.54,28.51,0.87,0.0
58.4,66.0,66.0,59.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.19,45.54,28.58,0.87,0.0
58.6,66.0,66.0,57.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,46.36,28.51,0.86,0.0
58.8,66.0,66.0,57.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,46.36,28.54,0.86,1.0
59.0,67.0,67.0,58.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,46.36,28.46,0.87,0.0
59.2,67.0,67.0,58.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,46.36,28.47,0.87,0.0
59.4,67.0,67.0,58.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,46.36,28.51,0.87,0.0
59.6,68.0,68.0,59.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.19,46.36,28.56,0.87,1.0
59.8,68.0,68.0,58.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,46.58,28.53,0.87,0.0
60.0,68.0,68.0,58.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,46.58,28.55,0.87,0.0
60.2,68.0,68.0,58.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.19,46.58,28.56,0.87,0.0
60.4,68.0,68.0,57.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,47.49,28.61,0.87,0.0
60.6,68.0,68.0,57.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,47.49,28.62,0.87,1.0
60.8,68.0,68.0,57.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.19,47.49,28.63,0.87,0.0
61.0,69.0,69.0,57.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.19,47.57,28.65,0.87,0.0
61.2,69.0,69.0,57.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.19,47.57,28.63,0.87,0.0
61.4,69.0,69.0,57.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.19,47.57,28.58,0.87,0.0
61.6,69.0,69.0,57.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.19,47.57,28.6,0.87,1.0
61.8,69.0,69.0,56.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,48.28,28.57,0.87,0.0
62.0,69.0,69.0,56.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,48.28,28.56,0.87,0.0
62.2,71.0,71.0,58.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,48.28,28.52,0.87,0.0
62.4,71.0,71.0,58.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,48.28,28.5,0.87,0.0
62.6,71.0,71.0,58.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,48.28,28.47,0.87,0.0
62.8,71.0,71.0,58.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.19,48.28,28.43,0.87,0.0
63.0,71.0,71.0,56.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,48.85,28.41,0.87,0.0
63.2,71.0,71.0,56.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,48.85,28.4,0.87,0.0
63.4,72.0,72.0,57.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,48.85,28.46,0.87,0.0
63.6,72.0,72.0,57.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,48.85,28.49,0.87,0.0
63.8,72.0,72.0,57.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,48.85,28.52,0.87,1.0
64.0,72.0,72.0,57.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,48.85,28.53,0.87,0.0
64.2,72.0,72.0,57.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.19,48.85,28.51,0.87,0.0
64.4,72.0,72.0,56.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,48.8,28.42,0.86,0.0
64.6,73.0,73.0,57.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,48.8,28.47,0.87,0.0
64.8,73.0,73.0,57.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,48.8,28.42,0.86,1.0
65.0,73.0,73.0,57.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.19,48.8,28.4,0.86,0.0
65.2,73.0,73.0,56.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,49.18,28.32,0.86,1.0
65.4,73.0,73.0,56.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.19,49.18,28.35,0.86,0.0
65.6,74.0,74.0,56.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,49.32,28.29,0.86,1.0
65.8,75.0,75.0,57.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,49.32,28.41,0.87,0.0
66.0,75.0,75.0,57.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,49.32,28.45,0.87,1.0
66.2,75.0,75.0,57.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,49.32,28.53,0.87,0.0
66.4,75.0,75.0,57.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,49.32,28.57,0.87,1.0
66.6,75.0,75.0,57.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.19,49.32,28.64,0.87,0.0
66.8,75.0,75.0,56.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.19,49.39,28.62,0.87,0.0
67.0,75.0,75.0,56.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.19,49.39,28.66,0.87,0.0
67.2,76.0,76.0,57.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.19,49.39,28.77,0.88,0.0
67.4,76.0,76.0,57.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.19,49.39,28.74,0.87,1.0
67.6,76.0,76.0,57.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.19,49.39,28.7,0.87,0.0
67.8,76.0,76.0,56.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.19,49.32,28.61,0.87,0.0
68.0,76.0,76.0,55.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.19,49.31,28.51,0.87,0.0
68.2,76.0,76.0,55.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.19,49.31,28.51,0.87,0.0
68.4,77.0,77.0,56.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.19,49.31,28.62,0.87,1.0
68.6,77.0,77.0,56.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.19,49.31,28.59,0.87,0.0
68.8,78.0,78.0,57.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.19,49.31,28.46,0.87,1.0
69.0,78.0,78.0,56.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.19,49.53,28.39,0.87,0.0
69.2,78.0,78.0,55.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,49.63,28.33,0.86,1.0
69.4,78.0,78.0,55.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,49.63,28.37,0.86,0.0
69.6,79.0,79.0,56.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,49.63,28.5,0.87,0.0
69.8,79.0,79.0,56.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,49.63,28.52,0.87,0.0
70.0,79.0,79.0,56.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,49.63,28.53,0.87,1.0
70.2,79.0,79.0,56.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,49.63,28.53,0.87,0.0
70.4,79.0,79.0,56.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,49.63,28.55,0.87,0.0
70.6,79.0,79.0,56.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.19,49.63,28.52,0.87,1.0
70.8,80.0,80.0,56.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,49.67,28.62,0.87,0.0
71.0,80.0,80.0,56.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.19,49.67,28.65,0.87,0.0
71.2,80.0,80.0,55.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,49.62,28.67,0.87,0.0
71.4,80.0,80.0,55.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,49.62,28.73,0.87,0.0
71.6,80.0,80.0,55.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,49.62,28.75,0.87,0.0
71.8,80.0,80.0,55.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.19,49.62,28.79,0.87,1.0
72.0,81.0,81.0,56.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.2,49.62,28.92,0.88,0.0
72.2,82.0,82.0,56.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.2,49.48,28.77,0.88,0.0
72.4,82.0,82.0,56.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.2,49.48,28.81,0.88,0.0
72.6,82.0,82.0,56.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.2,49.48,28.84,0.88,0.0
72.8,82.0,82.0,56.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.2,49.48,28.86,0.88,0.0
73.0,82.0,82.0,56.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.2,49.48,28.85,0.88,0.0
73.2,82.0,82.0,56.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.2,49.48,28.87,0.88,0.0
73.4,83.0,83.0,56.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.2,49.49,28.9,0.88,1.0
73.6,83.0,83.0,56.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.2,49.49,28.85,0.88,0.0
73.8,83.0,83.0,56.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.2,49.49,28.81,0.88,0.0
74.0,83.0,83.0,56.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.2,49.49,28.78,0.88,1.0
74.2,83.0,83.0,56.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.2,49.49,28.77,0.87,0.0
74.4,83.0,83.0,56.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.2,49.49,28.77,0.87,0.0
74.6,84.0,84.0,57.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.2,49.49,28.84,0.87,0.0
74.8,84.0,84.0,57.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.2,49.49,28.85,0.87,1.0
75.0,84.0,84.0,57.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.2,49.49,28.89,0.88,0.0
75.2,84.0,84.0,56.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.2,49.47,28.87,0.88,0.0
75.4,85.0,85.0,57.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.2,49.47,28.84,0.88,1.0
75.6,85.0,85.0,57.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.2,49.47,28.87,0.88,0.0
75.8,86.0,86.0,57.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.2,49.65,29.03,0.89,0.0
76.0,86.0,86.0,57.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.2,49.65,29.09,0.89,0.0
76.2,86.0,86.0,57.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.2,49.65,29.14,0.89,1.0
76.4,86.0,86.0,56.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.2,49.59,29.12,0.89,0.0
76.6,86.0,86.0,56.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.2,49.59,29.18,0.89,0.0
76.8,86.0,86.0,56.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.2,49.59,29.22,0.89,0.0
77.0,87.0,87.0,57.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.2,49.59,29.32,0.89,1.0
77.2,87.0,87.0,56.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.2,49.52,29.28,0.89,0.0
77.4,87.0,87.0,56.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.2,49.52,29.26,0.89,0.0
77.6,87.0,87.0,55.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.2,49.42,29.17,0.89,0.0
77.8,87.0,87.0,55.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.2,49.42,29.17,0.89,1.0
78.0,87.0,87.0,55.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.2,49.42,29.18,0.88,0.0
78.2,88.0,88.0,56.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.2,49.42,29.28,0.89,0.0
78.4,88.0,88.0,55.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.2,49.62,29.26,0.89,0.0
78.6,89.0,89.0,56.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.2,49.62,29.15,0.89,1.0
78.8,89.0,89.0,55.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.2,49.49,29.01,0.89,0.0
79.0,89.0,89.0,55.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.2,49.49,29.03,0.89,0.0
79.2,89.0,89.0,55.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.2,49.49,29.01,0.88,0.0
79.4,89.0,89.0,55.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.2,49.49,29.01,0.88,1.0
79.6,90.0,90.0,55.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.2,49.64,29.05,0.89,0.0
79.8,90.0,90.0,54.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.2,49.72,28.9,0.88,0.0
80.0,90.0,90.0,54.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.2,49.72,28.9,0.88,1.0
80.2,90.0,90.0,54.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.2,49.72,28.86,0.88,0.0
80.4,90.0,90.0,54.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.2,49.72,28.85,0.88,0.0
80.6,90.0,90.0,54.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.2,49.72,28.82,0.88,0.0
80.8,91.0,91.0,54.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.2,49.67,28.84,0.88,0.0
81.0,91.0,91.0,54.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.2,49.67,28.81,0.88,0.0
81.2,91.0,91.0,53.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.2,49.55,28.69,0.87,0.0
81.4,91.0,91.0,53.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.2,49.55,28.68,0.87,0.0
81.6,91.0,91.0,53.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.2,49.55,28.68,0.87,0.0
81.8,91.0,91.0,53.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.2,49.55,28.66,0.87,1.0
82.0,93.0,93.0,54.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.2,49.62,28.43,0.87,0.0
82.2,93.0,93.0,54.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.2,49.62,28.46,0.87,0.0
82.4,93.0,93.0,53.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2,49.47,28.39,0.87,1.0
82.6,93.0,93.0,53.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2,49.47,28.43,0.87,0.0
82.8,93.0,93.0,53.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2,49.47,28.45,0.87,0.0
83.0,93.0,93.0,53.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2,49.47,28.5,0.87,0.0
83.2,94.0,94.0,54.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2,49.47,28.54,0.87,1.0
83.4,94.0,94.0,53.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.2,49.42,28.5,0.87,0.0
83.6,94.0,94.0,52.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.2,49.29,28.36,0.86,0.0
83.8,94.0,94.0,52.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.2,49.29,28.38,0.86,1.0
84.0,94.0,94.0,52.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.2,49.29,28.42,0.86,0.0
84.2,94.0,94.0,52.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.2,49.29,28.44,0.86,0.0
84.4,95.0,95.0,52.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.2,49.35,28.52,0.86,0.0
84.6,95.0,95.0,52.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.2,49.35,28.55,0.87,1.0
84.8,95.0,95.0,52.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.2,49.35,28.54,0.87,0.0
85.0,95.0,95.0,52.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.2,49.35,28.53,0.87,0.0
85.2,96.0,96.0,53.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.2,49.35,28.45,0.87,0.0
85.4,96.0,96.0,53.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.2,49.35,28.5,0.87,0.0
85.6,96.0,96.0,52.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.2,49.28,28.43,0.87,1.0
85.8,97.0,97.0,53.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.2,49.28,28.56,0.87,0.0
