time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
687.6,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
687.8,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
688.0,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
688.2,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
688.4,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
688.6,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
688.8,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
689.0,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
689.2,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
689.4,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
689.6,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
689.8,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
690.0,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
690.2,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
690.4,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
690.6,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
690.8,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
691.0,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
691.2,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
691.4,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
691.6,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
691.8,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
692.0,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
692.2,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
692.4,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
692.6,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
692.8,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
693.0,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
693.2,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
693.4,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
693.6,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
693.8,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
694.0,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
694.2,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
694.4,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
694.6,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
694.8,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
695.0,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
695.2,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
695.4,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
695.6,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
695.8,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
696.0,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
696.2,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
696.4,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
696.6,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
696.8,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
697.0,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
697.2,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
697.4,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
697.6,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
697.8,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
698.0,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
698.2,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
698.4,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
698.6,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
698.8,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
699.0,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
699.2,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
699.4,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
699.6,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
699.8,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
700.0,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
700.2,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
700.4,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
700.6,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
700.8,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
701.0,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
701.2,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
701.4,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
701.6,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
701.8,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
702.0,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
702.2,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
702.4,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
702.6,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
702.8,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
703.0,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
703.2,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
703.4,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
703.6,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
703.8,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
704.0,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
704.2,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
704.4,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
704.6,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
704.8,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
705.0,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
705.2,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
705.4,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
705.6,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
705.8,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
706.0,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
706.2,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
706.4,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
706.6,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,1.0
706.8,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
707.0,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
707.2,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
707.4,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
707.6,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
707.8,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
708.0,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
708.2,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
708.4,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
708.6,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
708.8,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
709.0,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
709.2,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
709.4,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
709.6,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
709.8,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
710.0,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
710.2,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
710.4,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
710.6,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
710.8,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
711.0,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
711.2,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
711.4,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
711.6,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
711.8,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
712.0,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
712.2,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
712.4,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
712.6,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
712.8,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
713.0,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
713.2,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
713.4,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
713.6,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
713.8,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
714.0,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
714.2,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
714.4,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
714.6,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
714.8,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
715.0,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
715.2,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
715.4,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
715.6,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
715.8,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
716.0,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
716.2,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
716.4,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
716.6,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
716.8,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
717.0,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
717.2,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
717.4,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
717.6,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
717.8,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
718.0,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
718.2,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
718.4,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,1.0
718.6,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
718.8,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
719.0,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
719.2,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
719.4,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
719.6,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
719.8,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
720.0,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
720.2,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
720.4,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
720.6,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
720.8,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
721.0,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
721.2,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
721.4,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
721.6,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
721.8,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
722.0,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
722.2,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
722.4,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
722.6,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
722.8,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
723.0,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
723.2,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
723.4,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
723.6,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
723.8,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
724.0,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
724.2,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
724.4,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
724.6,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
724.8,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
725.0,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
725.2,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
725.4,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
725.6,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
725.8,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
726.0,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
726.2,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
726.4,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
726.6,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
726.8,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
727.0,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
727.2,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
727.4,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
727.6,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
727.8,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
728.0,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
728.2,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
728.4,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
728.6,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
728.8,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
729.0,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
729.2,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
729.4,317.0,317.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,45.49,-1.0,-1.0,0.0
