time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
658.0,784.0,784.0,25.0,0.0,759.0,759.0,0.0,0.0,0.0,0.0,8.36,55.11,23.66,0.74,0.0
658.2,784.0,784.0,25.0,0.0,759.0,759.0,0.0,0.0,0.0,0.0,8.36,55.11,23.74,0.73,0.0
658.4,784.0,784.0,25.0,0.0,759.0,759.0,0.0,0.0,0.0,0.0,8.36,55.11,23.84,0.74,0.0
658.6,784.0,784.0,24.0,0.0,760.0,760.0,0.0,0.0,0.0,0.0,8.36,55.11,23.54,0.73,1.0
658.8,784.0,784.0,23.0,0.0,761.0,761.0,0.0,0.0,0.0,0.0,8.36,55.12,23.59,0.73,0.0
659.0,784.0,784.0,23.0,0.0,761.0,761.0,0.0,0.0,0.0,0.0,8.36,55.12,23.74,0.74,0.0
659.2,784.0,784.0,23.0,0.0,761.0,761.0,0.0,0.0,0.0,0.0,8.36,55.12,23.91,0.74,0.0
659.4,784.0,784.0,23.0,0.0,761.0,761.0,0.0,0.0,0.0,0.0,8.36,55.12,24.03,0.75,0.0
659.6,784.0,784.0,23.0,0.0,761.0,761.0,0.0,0.0,0.0,0.0,8.36,55.12,24.11,0.75,0.0
659.8,784.0,784.0,23.0,0.0,761.0,761.0,0.0,0.0,0.0,0.0,8.36,55.12,24.17,0.75,0.0
660.0,784.0,784.0,23.0,0.0,761.0,761.0,0.0,0.0,0.0,0.0,8.36,55.12,24.23,0.75,0.0
660.2,784.0,784.0,23.0,0.0,761.0,761.0,0.0,0.0,0.0,0.0,8.36,55.12,24.29,0.75,0.0
660.4,784.0,784.0,23.0,0.0,761.0,761.0,0.0,0.0,0.0,0.0,8.36,55.12,24.37,0.75,1.0
660.6,784.0,784.0,23.0,0.0,761.0,761.0,0.0,0.0,0.0,0.0,8.36,55.12,24.45,0.75,0.0
660.8,784.0,784.0,22.0,0.0,762.0,762.0,0.0,0.0,0.0,0.0,8.36,55.13,24.39,0.75,0.0
661.0,784.0,784.0,22.0,0.0,762.0,762.0,0.0,0.0,0.0,0.0,8.36,55.13,24.53,0.75,0.0
661.2,784.0,784.0,22.0,0.0,762.0,762.0,0.0,0.0,0.0,0.0,8.36,55.13,24.65,0.76,0.0
661.4,784.0,784.0,22.0,0.0,762.0,762.0,0.0,0.0,0.0,0.0,8.36,55.13,24.77,0.76,0.0
661.6,784.0,784.0,22.0,0.0,762.0,762.0,0.0,0.0,0.0,0.0,8.36,55.13,24.9,0.77,0.0
661.8,784.0,784.0,21.0,0.0,763.0,763.0,0.0,0.0,0.0,0.0,8.36,55.13,24.64,0.76,0.0
662.0,784.0,784.0,21.0,0.0,763.0,763.0,0.0,0.0,0.0,0.0,8.36,55.13,24.74,0.76,0.0
662.2,784.0,784.0,21.0,0.0,763.0,763.0,0.0,0.0,0.0,0.0,8.36,55.13,24.89,0.77,1.0
662.4,784.0,784.0,21.0,0.0,763.0,763.0,0.0,0.0,0.0,0.0,8.36,55.13,24.98,0.77,0.0
662.6,784.0,784.0,21.0,0.0,763.0,763.0,0.0,0.0,0.0,0.0,8.36,55.13,25.04,0.77,0.0
662.8,784.0,784.0,21.0,0.0,763.0,763.0,0.0,0.0,0.0,0.0,8.36,55.13,25.16,0.77,0.0
663.0,784.0,784.0,21.0,0.0,763.0,763.0,0.0,0.0,0.0,0.0,8.36,55.13,25.26,0.77,0.0
663.2,784.0,784.0,21.0,0.0,763.0,763.0,0.0,0.0,0.0,0.0,8.36,55.13,25.32,0.78,1.0
663.4,784.0,784.0,21.0,0.0,763.0,763.0,0.0,0.0,0.0,0.0,8.36,55.13,25.49,0.78,0.0
663.6,784.0,784.0,21.0,0.0,763.0,763.0,0.0,0.0,0.0,0.0,8.36,55.13,25.59,0.78,0.0
663.8,784.0,784.0,21.0,0.0,763.0,763.0,0.0,0.0,0.0,0.0,8.36,55.13,25.63,0.79,0.0
664.0,784.0,784.0,21.0,0.0,763.0,763.0,0.0,0.0,0.0,0.0,8.36,55.13,25.7,0.79,0.0
664.2,784.0,784.0,21.0,0.0,763.0,763.0,0.0,0.0,0.0,0.0,8.36,55.13,25.81,0.79,0.0
664.4,784.0,784.0,21.0,0.0,763.0,763.0,0.0,0.0,0.0,0.0,8.36,55.13,25.99,0.8,0.0
664.6,784.0,784.0,20.0,0.0,764.0,764.0,0.0,0.0,0.0,0.0,8.36,55.13,25.85,0.79,0.0
664.8,784.0,784.0,20.0,0.0,764.0,764.0,0.0,0.0,0.0,0.0,8.36,55.13,26.02,0.79,0.0
665.0,784.0,784.0,20.0,0.0,764.0,764.0,0.0,0.0,0.0,0.0,8.36,55.13,26.18,0.8,0.0
665.2,784.0,784.0,20.0,0.0,764.0,764.0,0.0,0.0,0.0,0.0,8.36,55.13,26.34,0.8,0.0
665.4,784.0,784.0,19.0,0.0,765.0,765.0,0.0,0.0,0.0,0.0,8.36,55.13,26.0,0.79,0.0
665.6,784.0,784.0,19.0,0.0,765.0,765.0,0.0,0.0,0.0,0.0,8.36,55.13,26.15,0.8,1.0
665.8,784.0,784.0,19.0,0.0,765.0,765.0,0.0,0.0,0.0,0.0,8.36,55.13,26.22,0.8,0.0
666.0,784.0,784.0,18.0,0.0,766.0,766.0,0.0,0.0,0.0,0.0,8.36,55.14,25.94,0.79,0.0
666.2,784.0,784.0,18.0,0.0,766.0,766.0,0.0,0.0,0.0,0.0,8.36,55.14,26.04,0.79,0.0
666.4,784.0,784.0,18.0,0.0,766.0,766.0,0.0,0.0,0.0,0.0,8.36,55.14,26.15,0.8,0.0
666.6,784.0,784.0,18.0,0.0,766.0,766.0,0.0,0.0,0.0,0.0,8.36,55.14,26.29,0.79,0.0
666.8,784.0,784.0,18.0,0.0,766.0,766.0,0.0,0.0,0.0,0.0,8.36,55.14,26.42,0.8,1.0
667.0,784.0,784.0,18.0,0.0,766.0,766.0,0.0,0.0,0.0,0.0,8.36,55.14,26.57,0.8,0.0
667.2,784.0,784.0,18.0,0.0,766.0,766.0,0.0,0.0,0.0,0.0,8.36,55.14,26.71,0.81,0.0
667.4,784.0,784.0,18.0,0.0,766.0,766.0,0.0,0.0,0.0,0.0,8.36,55.14,26.85,0.81,0.0
667.6,784.0,784.0,18.0,0.0,766.0,766.0,0.0,0.0,0.0,0.0,8.36,55.14,26.94,0.81,0.0
667.8,784.0,784.0,18.0,0.0,766.0,766.0,0.0,0.0,0.0,0.0,8.36,55.14,27.02,0.82,0.0
668.0,784.0,784.0,18.0,0.0,766.0,766.0,0.0,0.0,0.0,0.0,8.36,55.14,27.1,0.82,0.0
668.2,784.0,784.0,18.0,0.0,766.0,766.0,0.0,0.0,0.0,0.0,8.36,55.14,27.2,0.82,0.0
668.4,784.0,784.0,18.0,0.0,766.0,766.0,0.0,0.0,0.0,0.0,8.36,55.14,27.34,0.82,0.0
668.6,784.0,784.0,18.0,0.0,766.0,766.0,0.0,0.0,0.0,0.0,8.36,55.14,27.47,0.83,0.0
668.8,784.0,784.0,18.0,0.0,766.0,766.0,0.0,0.0,0.0,0.0,8.36,55.14,27.55,0.83,0.0
669.0,784.0,784.0,18.0,0.0,766.0,766.0,0.0,0.0,0.0,0.0,8.36,55.14,27.7,0.83,0.0
669.2,784.0,784.0,18.0,0.0,766.0,766.0,0.0,0.0,0.0,0.0,8.36,55.14,27.86,0.84,0.0
669.4,784.0,784.0,18.0,0.0,766.0,766.0,0.0,0.0,0.0,0.0,8.36,55.14,28.01,0.84,0.0
669.6,784.0,784.0,18.0,0.0,766.0,766.0,0.0,0.0,0.0,0.0,8.36,55.14,28.15,0.84,0.0
669.8,784.0,784.0,17.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,8.36,55.14,28.04,0.84,0.0
670.0,784.0,784.0,17.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,8.36,55.14,28.22,0.85,0.0
670.2,784.0,784.0,17.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,8.36,55.14,28.38,0.85,0.0
670.4,784.0,784.0,17.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,8.36,55.14,28.53,0.86,0.0
670.6,784.0,784.0,17.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,8.36,55.14,28.68,0.86,0.0
670.8,784.0,784.0,17.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,8.36,55.14,28.82,0.86,0.0
671.0,784.0,784.0,17.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,8.36,55.14,28.97,0.87,0.0
671.2,784.0,784.0,17.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,8.36,55.14,29.12,0.87,0.0
671.4,784.0,784.0,16.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.36,55.14,29.01,0.87,0.0
671.6,784.0,784.0,16.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.36,55.14,29.15,0.87,0.0
671.8,784.0,784.0,16.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.36,55.14,29.31,0.88,0.0
672.0,784.0,784.0,16.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.36,55.14,29.5,0.89,0.0
672.2,784.0,784.0,16.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.36,55.14,29.68,0.89,0.0
672.4,784.0,784.0,16.0,0.0,768.0,768.0,0.0,0.0,0.0,0.0,8.36,55.14,29.76,0.89,1.0
672.6,784.0,784.0,15.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,8.36,55.15,29.59,0.89,0.0
672.8,784.0,784.0,15.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,8.36,55.15,29.71,0.89,0.0
673.0,784.0,784.0,15.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,8.36,55.15,29.88,0.9,0.0
673.2,784.0,784.0,15.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,8.36,55.15,30.05,0.9,0.0
673.4,784.0,784.0,15.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,8.36,55.15,30.18,0.91,0.0
673.6,784.0,784.0,15.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,8.36,55.15,30.34,0.91,0.0
673.8,784.0,784.0,15.0,0.0,769.0,769.0,0.0,0.0,0.0,0.0,8.36,55.15,30.46,0.91,0.0
674.0,784.0,784.0,14.0,0.0,770.0,770.0,0.0,0.0,0.0,0.0,8.36,55.15,30.09,0.9,0.0
674.2,784.0,784.0,14.0,0.0,770.0,770.0,0.0,0.0,0.0,0.0,8.36,55.15,30.23,0.91,0.0
674.4,784.0,784.0,14.0,0.0,770.0,770.0,0.0,0.0,0.0,0.0,8.36,55.15,30.29,0.91,0.0
674.6,784.0,784.0,14.0,0.0,770.0,770.0,0.0,0.0,0.0,0.0,8.36,55.15,30.45,0.91,0.0
674.8,784.0,784.0,14.0,0.0,770.0,770.0,0.0,0.0,0.0,0.0,8.36,55.15,30.57,0.92,0.0
675.0,784.0,784.0,14.0,0.0,770.0,770.0,0.0,0.0,0.0,0.0,8.36,55.15,30.65,0.92,0.0
675.2,784.0,784.0,13.0,0.0,771.0,771.0,0.0,0.0,0.0,0.0,8.36,55.15,30.24,0.91,0.0
675.4,784.0,784.0,13.0,0.0,771.0,771.0,0.0,0.0,0.0,0.0,8.36,55.15,30.31,0.91,0.0
675.6,784.0,784.0,13.0,0.0,771.0,771.0,0.0,0.0,0.0,0.0,8.36,55.15,30.47,0.91,1.0
675.8,784.0,784.0,13.0,0.0,771.0,771.0,0.0,0.0,0.0,0.0,8.36,55.15,30.57,0.92,0.0
676.0,784.0,784.0,13.0,0.0,771.0,771.0,0.0,0.0,0.0,0.0,8.36,55.15,30.7,0.92,0.0
676.2,784.0,784.0,13.0,0.0,771.0,771.0,0.0,0.0,0.0,0.0,8.36,55.15,30.81,0.92,0.0
676.4,784.0,784.0,13.0,0.0,771.0,771.0,0.0,0.0,0.0,0.0,8.36,55.15,30.97,0.93,0.0
676.6,784.0,784.0,13.0,0.0,771.0,771.0,0.0,0.0,0.0,0.0,8.36,55.15,31.07,0.93,0.0
676.8,784.0,784.0,13.0,0.0,771.0,771.0,0.0,0.0,0.0,0.0,8.36,55.15,31.25,0.94,0.0
677.0,784.0,784.0,13.0,0.0,771.0,771.0,0.0,0.0,0.0,0.0,8.36,55.15,31.33,0.94,0.0
677.2,784.0,784.0,13.0,0.0,771.0,771.0,0.0,0.0,0.0,0.0,8.36,55.15,31.43,0.94,0.0
677.4,784.0,784.0,13.0,0.0,771.0,771.0,0.0,0.0,0.0,0.0,8.36,55.15,31.6,0.95,0.0
677.6,784.0,784.0,13.0,0.0,771.0,771.0,0.0,0.0,0.0,0.0,8.36,55.15,31.7,0.95,0.0
677.8,784.0,784.0,13.0,0.0,771.0,771.0,0.0,0.0,0.0,0.0,8.36,55.15,31.76,0.95,0.0
678.0,784.0,784.0,13.0,0.0,771.0,771.0,0.0,0.0,0.0,0.0,8.36,55.15,31.86,0.96,0.0
678.2,784.0,784.0,13.0,0.0,771.0,771.0,0.0,0.0,0.0,0.0,8.36,55.15,31.97,0.96,0.0
678.4,784.0,784.0,12.0,0.0,772.0,772.0,0.0,0.0,0.0,0.0,8.36,55.15,31.82,0.95,0.0
678.6,784.0,784.0,12.0,0.0,772.0,772.0,0.0,0.0,0.0,0.0,8.36,55.15,31.93,0.96,0.0
678.8,784.0,784.0,12.0,0.0,772.0,772.0,0.0,0.0,0.0,0.0,8.36,55.15,32.03,0.96,1.0
679.0,784.0,784.0,12.0,0.0,772.0,772.0,0.0,0.0,0.0,0.0,8.36,55.15,32.1,0.96,0.0
679.2,784.0,784.0,12.0,0.0,772.0,772.0,0.0,0.0,0.0,0.0,8.36,55.15,32.17,0.97,0.0
679.4,784.0,784.0,12.0,0.0,772.0,772.0,0.0,0.0,0.0,0.0,8.36,55.15,32.25,0.97,0.0
679.6,784.0,784.0,12.0,0.0,772.0,772.0,0.0,0.0,0.0,0.0,8.36,55.15,32.27,0.97,0.0
679.8,784.0,784.0,12.0,0.0,772.0,772.0,0.0,0.0,0.0,0.0,8.36,55.15,32.35,0.97,0.0
680.0,784.0,784.0,12.0,0.0,772.0,772.0,0.0,0.0,0.0,0.0,8.36,55.15,32.33,0.97,0.0
680.2,784.0,784.0,12.0,0.0,772.0,772.0,0.0,0.0,0.0,0.0,8.36,55.15,32.35,0.97,0.0
680.4,784.0,784.0,12.0,0.0,772.0,772.0,0.0,0.0,0.0,0.0,8.36,55.15,32.42,0.97,0.0
680.6,784.0,784.0,12.0,0.0,772.0,772.0,0.0,0.0,0.0,0.0,8.36,55.15,32.46,0.97,0.0
680.8,784.0,784.0,12.0,0.0,772.0,772.0,0.0,0.0,0.0,0.0,8.36,55.15,32.47,0.97,0.0
681.0,784.0,784.0,12.0,0.0,772.0,772.0,0.0,0.0,0.0,0.0,8.36,55.15,32.49,0.97,0.0
681.2,784.0,784.0,12.0,0.0,772.0,772.0,0.0,0.0,0.0,0.0,8.36,55.15,32.53,0.98,0.0
681.4,784.0,784.0,12.0,0.0,772.0,772.0,0.0,0.0,0.0,0.0,8.36,55.15,32.52,0.98,0.0
681.6,784.0,784.0,12.0,0.0,772.0,772.0,0.0,0.0,0.0,0.0,8.36,55.15,32.49,0.97,0.0
681.8,784.0,784.0,12.0,0.0,772.0,772.0,0.0,0.0,0.0,0.0,8.36,55.15,32.51,0.98,0.0
682.0,784.0,784.0,12.0,0.0,772.0,772.0,0.0,0.0,0.0,0.0,8.36,55.15,32.52,0.98,0.0
682.2,784.0,784.0,12.0,0.0,772.0,772.0,0.0,0.0,0.0,0.0,8.36,55.15,32.47,0.97,1.0
682.4,784.0,784.0,12.0,0.0,772.0,772.0,0.0,0.0,0.0,0.0,8.36,55.15,32.49,0.97,0.0
682.6,784.0,784.0,12.0,0.0,772.0,772.0,0.0,0.0,0.0,0.0,8.36,55.15,32.5,0.98,0.0
682.8,784.0,784.0,12.0,0.0,772.0,772.0,0.0,0.0,0.0,0.0,8.36,55.15,32.44,0.97,0.0
683.0,784.0,784.0,12.0,0.0,772.0,772.0,0.0,0.0,0.0,0.0,8.36,55.15,32.48,0.97,0.0
683.2,784.0,784.0,12.0,0.0,772.0,772.0,0.0,0.0,0.0,0.0,8.36,55.15,32.47,0.97,0.0
683.4,784.0,784.0,12.0,0.0,772.0,772.0,0.0,0.0,0.0,0.0,8.36,55.15,32.48,0.97,0.0
683.6,784.0,784.0,12.0,0.0,772.0,772.0,0.0,0.0,0.0,0.0,8.36,55.15,32.48,0.97,0.0
683.8,784.0,784.0,11.0,0.0,773.0,773.0,0.0,0.0,0.0,0.0,8.36,55.15,32.41,0.97,0.0
684.0,784.0,784.0,11.0,0.0,773.0,773.0,0.0,0.0,0.0,0.0,8.36,55.15,32.44,0.97,0.0
684.2,784.0,784.0,11.0,0.0,773.0,773.0,0.0,0.0,0.0,0.0,8.36,55.15,32.37,0.97,0.0
684.4,784.0,784.0,10.0,0.0,774.0,774.0,0.0,0.0,0.0,0.0,8.36,55.16,32.69,0.98,0.0
684.6,784.0,784.0,10.0,0.0,774.0,774.0,0.0,0.0,0.0,0.0,8.36,55.16,32.71,0.98,0.0
684.8,784.0,784.0,10.0,0.0,774.0,774.0,0.0,0.0,0.0,0.0,8.36,55.16,32.73,0.98,0.0
685.0,784.0,784.0,10.0,0.0,774.0,774.0,0.0,0.0,0.0,0.0,8.36,55.16,32.78,0.98,0.0
685.2,784.0,784.0,10.0,0.0,774.0,774.0,0.0,0.0,0.0,0.0,8.36,55.16,32.79,0.98,0.0
685.4,784.0,784.0,10.0,0.0,774.0,774.0,0.0,0.0,0.0,0.0,8.36,55.16,32.83,0.99,0.0
685.6,784.0,784.0,10.0,0.0,774.0,774.0,0.0,0.0,0.0,0.0,8.36,55.16,32.88,0.99,0.0
685.8,784.0,784.0,9.0,0.0,775.0,775.0,0.0,0.0,0.0,0.0,8.36,55.16,32.81,0.98,0.0
686.0,784.0,784.0,9.0,0.0,775.0,775.0,0.0,0.0,0.0,0.0,8.36,55.16,32.79,0.98,0.0
686.2,784.0,784.0,9.0,0.0,775.0,775.0,0.0,0.0,0.0,0.0,8.36,55.16,32.81,0.98,0.0
686.4,784.0,784.0,9.0,0.0,775.0,775.0,0.0,0.0,0.0,0.0,8.36,55.16,32.75,0.98,0.0
686.6,784.0,784.0,9.0,0.0,775.0,775.0,0.0,0.0,0.0,0.0,8.36,55.16,32.74,0.98,0.0
686.8,784.0,784.0,9.0,0.0,775.0,775.0,0.0,0.0,0.0,0.0,8.36,55.16,32.74,0.98,0.0
687.0,784.0,784.0,9.0,0.0,775.0,775.0,0.0,0.0,0.0,0.0,8.36,55.16,32.67,0.98,0.0
687.2,784.0,784.0,9.0,0.0,775.0,775.0,0.0,0.0,0.0,0.0,8.36,55.16,32.66,0.98,0.0
687.4,784.0,784.0,9.0,0.0,775.0,775.0,0.0,0.0,0.0,0.0,8.36,55.16,32.69,0.98,0.0
687.6,784.0,784.0,8.0,0.0,776.0,776.0,0.0,0.0,0.0,0.0,8.36,55.16,32.61,0.98,0.0
687.8,784.0,784.0,8.0,0.0,776.0,776.0,0.0,0.0,0.0,0.0,8.36,55.16,32.57,0.98,0.0
688.0,784.0,784.0,8.0,0.0,776.0,776.0,0.0,0.0,0.0,0.0,8.36,55.16,32.55,0.98,0.0
688.2,784.0,784.0,8.0,0.0,776.0,776.0,0.0,0.0,0.0,0.0,8.36,55.16,32.54,0.98,0.0
688.4,784.0,784.0,8.0,0.0,776.0,776.0,0.0,0.0,0.0,0.0,8.36,55.16,32.48,0.97,0.0
688.6,784.0,784.0,8.0,0.0,776.0,776.0,0.0,0.0,0.0,0.0,8.36,55.16,32.49,0.97,0.0
688.8,784.0,784.0,7.0,0.0,777.0,777.0,0.0,0.0,0.0,0.0,8.36,55.16,31.73,0.95,0.0
689.0,784.0,784.0,7.0,0.0,777.0,777.0,0.0,0.0,0.0,0.0,8.36,55.16,31.71,0.95,0.0
689.2,784.0,784.0,7.0,0.0,777.0,777.0,0.0,0.0,0.0,0.0,8.36,55.16,31.67,0.95,0.0
689.4,784.0,784.0,7.0,0.0,777.0,777.0,0.0,0.0,0.0,0.0,8.36,55.16,31.65,0.95,0.0
689.6,784.0,784.0,7.0,0.0,777.0,777.0,0.0,0.0,0.0,0.0,8.36,55.16,31.6,0.95,0.0
689.8,784.0,784.0,7.0,0.0,777.0,777.0,0.0,0.0,0.0,0.0,8.36,55.16,31.6,0.95,0.0
690.0,784.0,784.0,7.0,0.0,777.0,777.0,0.0,0.0,0.0,0.0,8.36,55.16,31.54,0.95,0.0
690.2,784.0,784.0,7.0,0.0,777.0,777.0,0.0,0.0,0.0,0.0,8.36,55.16,31.46,0.94,0.0
690.4,784.0,784.0,7.0,0.0,777.0,777.0,0.0,0.0,0.0,0.0,8.36,55.16,31.42,0.94,0.0
690.6,784.0,784.0,7.0,0.0,777.0,777.0,0.0,0.0,0.0,0.0,8.36,55.16,31.5,0.94,0.0
690.8,784.0,784.0,7.0,0.0,777.0,777.0,0.0,0.0,0.0,0.0,8.36,55.16,31.51,0.95,0.0
691.0,784.0,784.0,7.0,0.0,777.0,777.0,0.0,0.0,0.0,0.0,8.36,55.16,31.46,0.94,0.0
691.2,784.0,784.0,6.0,0.0,778.0,778.0,0.0,0.0,0.0,0.0,8.36,55.17,31.41,0.94,0.0
691.4,784.0,784.0,6.0,0.0,778.0,778.0,0.0,0.0,0.0,0.0,8.36,55.17,31.42,0.94,0.0
691.6,784.0,784.0,6.0,0.0,778.0,778.0,0.0,0.0,0.0,0.0,8.36,55.17,31.4,0.94,0.0
691.8,784.0,784.0,6.0,0.0,778.0,778.0,0.0,0.0,0.0,0.0,8.36,55.17,31.37,0.94,0.0
692.0,784.0,784.0,6.0,0.0,778.0,778.0,0.0,0.0,0.0,0.0,8.36,55.17,31.39,0.94,0.0
692.2,784.0,784.0,6.0,0.0,778.0,778.0,0.0,0.0,0.0,0.0,8.36,55.17,31.32,0.94,0.0
692.4,784.0,784.0,6.0,0.0,778.0,778.0,0.0,0.0,0.0,0.0,8.36,55.17,31.38,0.94,0.0
692.6,784.0,784.0,6.0,0.0,778.0,778.0,0.0,0.0,0.0,0.0,8.36,55.17,31.3,0.94,0.0
692.8,784.0,784.0,6.0,0.0,778.0,778.0,0.0,0.0,0.0,0.0,8.36,55.17,31.31,0.94,0.0
693.0,784.0,784.0,6.0,0.0,778.0,778.0,0.0,0.0,0.0,0.0,8.36,55.17,31.25,0.94,0.0
693.2,784.0,784.0,6.0,0.0,778.0,778.0,0.0,0.0,0.0,0.0,8.36,55.17,31.22,0.94,0.0
693.4,784.0,784.0,6.0,0.0,778.0,778.0,0.0,0.0,0.0,0.0,8.36,55.17,31.18,0.94,0.0
693.6,784.0,784.0,6.0,0.0,778.0,778.0,0.0,0.0,0.0,0.0,8.36,55.17,31.17,0.94,0.0
693.8,784.0,784.0,6.0,0.0,778.0,778.0,0.0,0.0,0.0,0.0,8.36,55.17,31.18,0.94,0.0
694.0,784.0,784.0,6.0,0.0,778.0,778.0,0.0,0.0,0.0,0.0,8.36,55.17,31.1,0.93,0.0
694.2,784.0,784.0,6.0,0.0,778.0,778.0,0.0,0.0,0.0,0.0,8.36,55.17,31.15,0.93,0.0
694.4,784.0,784.0,6.0,0.0,778.0,778.0,0.0,0.0,0.0,0.0,8.36,55.17,31.06,0.93,1.0
694.6,784.0,784.0,6.0,0.0,778.0,778.0,0.0,0.0,0.0,0.0,8.36,55.17,31.12,0.93,0.0
694.8,784.0,784.0,6.0,0.0,778.0,778.0,0.0,0.0,0.0,0.0,8.36,55.17,31.08,0.93,0.0
695.0,784.0,784.0,5.0,0.0,779.0,779.0,0.0,0.0,0.0,0.0,8.36,55.16,29.69,0.89,0.0
695.2,784.0,784.0,5.0,0.0,779.0,779.0,0.0,0.0,0.0,0.0,8.36,55.16,29.68,0.89,0.0
695.4,784.0,784.0,4.0,0.0,780.0,780.0,0.0,0.0,0.0,0.0,8.36,55.17,29.29,0.88,0.0
695.6,784.0,784.0,4.0,0.0,780.0,780.0,0.0,0.0,0.0,0.0,8.36,55.17,29.33,0.88,0.0
695.8,784.0,784.0,4.0,0.0,780.0,780.0,0.0,0.0,0.0,0.0,8.36,55.17,29.27,0.88,0.0
696.0,784.0,784.0,4.0,0.0,780.0,780.0,0.0,0.0,0.0,0.0,8.36,55.17,29.23,0.88,0.0
696.2,784.0,784.0,4.0,0.0,780.0,780.0,0.0,0.0,0.0,0.0,8.36,55.17,29.25,0.88,0.0
696.4,784.0,784.0,4.0,0.0,780.0,780.0,0.0,0.0,0.0,0.0,8.36,55.17,29.28,0.88,0.0
696.6,784.0,784.0,4.0,0.0,780.0,780.0,0.0,0.0,0.0,0.0,8.36,55.17,29.28,0.88,0.0
696.8,784.0,784.0,4.0,0.0,780.0,780.0,0.0,0.0,0.0,0.0,8.36,55.17,29.24,0.88,0.0
697.0,784.0,784.0,4.0,0.0,780.0,780.0,0.0,0.0,0.0,0.0,8.36,55.17,29.13,0.87,0.0
697.2,784.0,784.0,4.0,0.0,780.0,780.0,0.0,0.0,0.0,0.0,8.36,55.17,29.12,0.87,0.0
697.4,784.0,784.0,4.0,0.0,780.0,780.0,0.0,0.0,0.0,0.0,8.36,55.17,29.13,0.87,0.0
697.6,784.0,784.0,4.0,0.0,780.0,780.0,0.0,0.0,0.0,0.0,8.36,55.17,29.16,0.87,0.0
697.8,784.0,784.0,4.0,0.0,780.0,780.0,0.0,0.0,0.0,0.0,8.36,55.17,29.12,0.87,0.0
698.0,784.0,784.0,4.0,0.0,780.0,780.0,0.0,0.0,0.0,0.0,8.36,55.17,29.13,0.87,0.0
698.2,784.0,784.0,4.0,0.0,780.0,780.0,0.0,0.0,0.0,0.0,8.36,55.17,29.16,0.88,0.0
698.4,784.0,784.0,4.0,0.0,780.0,780.0,0.0,0.0,0.0,0.0,8.36,55.17,29.1,0.87,0.0
698.6,784.0,784.0,4.0,0.0,780.0,780.0,0.0,0.0,0.0,0.0,8.36,55.17,29.1,0.87,0.0
698.8,784.0,784.0,4.0,0.0,780.0,780.0,0.0,0.0,0.0,0.0,8.36,55.17,28.99,0.87,0.0
699.0,784.0,784.0,4.0,0.0,780.0,780.0,0.0,0.0,0.0,0.0,8.36,55.17,28.98,0.87,0.0
699.2,784.0,784.0,4.0,0.0,780.0,780.0,0.0,0.0,0.0,0.0,8.36,55.17,28.98,0.87,0.0
699.4,784.0,784.0,3.0,0.0,781.0,781.0,0.0,0.0,0.0,0.0,8.36,55.18,28.87,0.87,0.0
699.6,784.0,784.0,3.0,0.0,781.0,781.0,0.0,0.0,0.0,0.0,8.36,55.18,28.9,0.87,0.0
699.8,784.0,784.0,3.0,0.0,781.0,781.0,0.0,0.0,0.0,0.0,8.36,55.18,29.11,0.87,0.0
700.0,784.0,784.0,3.0,0.0,781.0,781.0,0.0,0.0,0.0,0.0,8.36,55.18,29.36,0.88,0.0
700.2,784.0,784.0,3.0,0.0,781.0,781.0,0.0,0.0,0.0,0.0,8.36,55.18,29.61,0.89,0.0
700.4,784.0,784.0,3.0,0.0,781.0,781.0,0.0,0.0,0.0,0.0,8.36,55.18,29.87,0.9,0.0
700.6,784.0,784.0,3.0,0.0,781.0,781.0,0.0,0.0,0.0,0.0,8.36,55.18,30.09,0.9,0.0
700.8,784.0,784.0,2.0,0.0,782.0,782.0,0.0,0.0,0.0,0.0,8.36,55.18,29.08,0.87,0.0
701.0,784.0,784.0,2.0,0.0,782.0,782.0,0.0,0.0,0.0,0.0,8.36,55.18,29.33,0.88,0.0
701.2,784.0,784.0,2.0,0.0,782.0,782.0,0.0,0.0,0.0,0.0,8.36,55.18,29.53,0.89,0.0
