time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
739.4,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
739.6,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
739.8,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
740.0,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
740.2,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
740.4,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
740.6,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
740.8,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
741.0,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
741.2,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
741.4,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
741.6,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
741.8,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
742.0,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
742.2,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
742.4,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
742.6,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
742.8,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
743.0,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
743.2,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
743.4,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
743.6,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
743.8,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
744.0,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
744.2,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
744.4,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
744.6,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
744.8,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
745.0,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
745.2,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
745.4,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
745.6,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
745.8,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
746.0,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
746.2,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
746.4,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
746.6,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
746.8,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
747.0,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
747.2,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
747.4,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
747.6,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
747.8,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
748.0,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
748.2,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
748.4,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
748.6,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
748.8,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
749.0,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
749.2,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
749.4,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
749.6,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
749.8,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
750.0,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
750.2,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
750.4,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
750.6,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
750.8,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
751.0,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
751.2,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
751.4,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
751.6,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
751.8,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
752.0,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
752.2,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
752.4,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
752.6,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
752.8,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
753.0,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
753.2,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
753.4,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
753.6,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
753.8,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
754.0,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
754.2,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
754.4,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
754.6,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
754.8,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
755.0,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
755.2,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
755.4,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
755.6,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
755.8,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
756.0,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
756.2,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
756.4,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
756.6,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
756.8,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
757.0,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
757.2,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
757.4,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
757.6,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
757.8,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
758.0,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
758.2,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
758.4,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
758.6,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
758.8,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
759.0,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
759.2,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
759.4,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
759.6,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
759.8,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
760.0,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
760.2,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
760.4,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
760.6,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
760.8,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
761.0,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
761.2,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
761.4,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
761.6,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
761.8,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
762.0,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
762.2,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
762.4,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
762.6,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
762.8,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
763.0,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
763.2,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
763.4,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
763.6,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
763.8,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
764.0,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
764.2,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
764.4,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
764.6,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
764.8,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
765.0,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
765.2,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
765.4,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,1.0
765.6,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
765.8,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
766.0,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
766.2,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
766.4,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
766.6,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
766.8,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
767.0,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
767.2,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
767.4,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
767.6,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
767.8,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
768.0,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
768.2,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
768.4,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
768.6,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
768.8,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
769.0,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
769.2,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
769.4,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
769.6,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
769.8,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
770.0,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
770.2,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
770.4,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
770.6,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
770.8,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
771.0,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
771.2,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
771.4,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
771.6,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
771.8,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
772.0,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
772.2,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
772.4,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
772.6,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
772.8,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
773.0,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
773.2,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
773.4,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
773.6,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
773.8,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
774.0,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
774.2,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
774.4,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
774.6,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
774.8,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
775.0,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
775.2,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
775.4,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
775.6,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
775.8,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
776.0,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
776.2,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
776.4,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
776.6,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
776.8,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
777.0,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
777.2,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
777.4,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
777.6,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
777.8,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
778.0,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
778.2,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
778.4,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
778.6,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
778.8,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
779.0,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
779.2,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
779.4,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
779.6,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
779.8,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
780.0,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
780.2,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
780.4,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
780.6,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
780.8,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
781.0,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
781.2,900.0,900.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0,0.0,2.68,67.38,-1.0,-1.0,0.0
