time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
42.6,45.0,45.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,29.68,0.9,0.0
42.8,45.0,45.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,29.63,0.9,1.0
43.0,45.0,45.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,29.57,0.9,0.0
43.2,45.0,45.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,29.5,0.9,0.0
43.4,45.0,45.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,29.41,0.89,0.0
43.6,46.0,46.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,29.48,0.89,0.0
43.8,46.0,46.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,29.45,0.89,0.0
44.0,46.0,46.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,29.39,0.89,0.0
44.2,46.0,46.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,29.32,0.89,1.0
44.4,46.0,46.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,29.29,0.89,0.0
44.6,46.0,46.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,29.28,0.88,0.0
44.8,47.0,47.0,46.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,29.35,0.89,1.0
45.0,48.0,48.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,29.15,0.89,0.0
45.2,48.0,48.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17,42.6,29.17,0.89,0.0
45.4,48.0,48.0,46.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.17,44.0,29.17,0.89,0.0
45.6,48.0,48.0,46.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.17,44.0,29.17,0.89,0.0
45.8,48.0,48.0,46.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.17,44.0,29.19,0.89,0.0
46.0,49.0,49.0,46.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.17,44.2,29.1,0.88,1.0
46.2,49.0,49.0,46.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.17,44.2,29.12,0.89,0.0
46.4,49.0,49.0,46.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.17,44.2,29.13,0.89,1.0
46.6,49.0,49.0,46.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.17,44.2,29.12,0.88,0.0
46.8,49.0,49.0,46.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.17,44.2,29.12,0.88,0.0
47.0,49.0,49.0,46.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.17,44.2,29.06,0.88,0.0
47.2,50.0,50.0,46.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.17,44.3,28.88,0.88,1.0
47.4,50.0,50.0,46.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.17,44.3,28.81,0.87,0.0
47.6,50.0,50.0,45.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.17,44.2,28.65,0.87,0.0
47.8,50.0,50.0,45.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.17,44.2,28.61,0.87,1.0
48.0,50.0,50.0,45.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.17,44.2,28.57,0.87,0.0
48.2,50.0,50.0,45.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.17,44.2,28.56,0.87,0.0
48.4,51.0,51.0,46.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.17,44.2,28.53,0.86,0.0
48.6,51.0,51.0,46.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.17,44.2,28.55,0.86,1.0
48.8,51.0,51.0,45.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.13,28.48,0.86,0.0
49.0,51.0,51.0,45.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.13,28.51,0.86,0.0
49.2,51.0,51.0,45.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.13,28.58,0.86,0.0
49.4,51.0,51.0,45.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.13,28.6,0.86,1.0
49.6,52.0,52.0,46.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.13,28.59,0.87,0.0
49.8,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.13,28.73,0.88,0.0
50.0,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.13,28.77,0.88,0.0
50.2,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.13,28.76,0.88,0.0
50.4,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.13,28.78,0.88,1.0
50.6,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.13,28.8,0.88,0.0
50.8,53.0,53.0,47.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.13,28.82,0.88,0.0
51.0,54.0,54.0,48.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.17,44.13,28.92,0.88,0.0
51.2,54.0,54.0,47.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,43.86,28.77,0.88,0.0
51.4,54.0,54.0,47.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,43.86,28.74,0.87,1.0
51.6,54.0,54.0,47.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,43.86,28.73,0.87,0.0
51.8,54.0,54.0,47.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,43.86,28.72,0.87,0.0
52.0,54.0,54.0,47.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,43.86,28.67,0.87,0.0
52.2,55.0,55.0,48.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,43.86,28.69,0.87,0.0
52.4,55.0,55.0,48.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,43.86,28.61,0.87,1.0
52.6,55.0,55.0,48.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,43.86,28.53,0.87,0.0
52.8,55.0,55.0,48.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,43.86,28.43,0.86,0.0
53.0,55.0,55.0,48.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,43.86,28.36,0.86,0.0
53.2,55.0,55.0,48.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,43.86,28.31,0.86,0.0
53.4,56.0,56.0,49.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,43.86,28.39,0.86,0.0
53.6,56.0,56.0,49.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,43.86,28.4,0.86,1.0
53.8,56.0,56.0,49.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,43.86,28.4,0.86,0.0
54.0,57.0,57.0,50.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,43.86,28.24,0.86,0.0
54.2,57.0,57.0,50.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,43.86,28.25,0.86,1.0
54.4,57.0,57.0,50.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,43.86,28.29,0.86,0.0
54.6,57.0,57.0,50.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,43.86,28.35,0.86,0.0
54.8,58.0,58.0,51.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.17,43.86,28.52,0.87,1.0
55.0,58.0,58.0,50.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.17,44.67,28.58,0.87,0.0
55.2,58.0,58.0,50.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.17,44.67,28.58,0.87,0.0
55.4,58.0,58.0,50.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.17,44.67,28.62,0.87,1.0
55.6,58.0,58.0,50.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.17,44.67,28.64,0.87,0.0
55.8,58.0,58.0,50.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.17,44.67,28.68,0.87,0.0
56.0,59.0,59.0,51.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.17,44.67,28.79,0.87,1.0
56.2,59.0,59.0,51.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.17,44.67,28.82,0.87,0.0
56.4,59.0,59.0,51.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.17,44.67,28.85,0.87,1.0
56.6,59.0,59.0,51.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.17,44.67,28.88,0.88,0.0
56.8,59.0,59.0,51.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.17,44.67,28.87,0.87,0.0
57.0,59.0,59.0,51.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.17,44.67,28.89,0.88,0.0
57.2,60.0,60.0,52.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.17,44.67,28.99,0.88,1.0
57.4,60.0,60.0,51.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.17,45.38,29.0,0.88,0.0
57.6,60.0,60.0,51.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.17,45.38,29.04,0.88,0.0
57.8,60.0,60.0,51.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.17,45.38,29.07,0.88,0.0
58.0,60.0,60.0,51.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.17,45.38,29.12,0.88,1.0
58.2,60.0,60.0,51.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.17,45.38,29.2,0.88,0.0
58.4,61.0,61.0,51.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.17,45.92,29.35,0.89,0.0
58.6,62.0,62.0,51.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.17,46.05,29.25,0.89,0.0
58.8,62.0,62.0,51.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.17,46.05,29.3,0.89,1.0
59.0,62.0,62.0,51.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.17,46.05,29.36,0.89,0.0
59.2,62.0,62.0,51.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.17,46.05,29.36,0.89,0.0
59.4,62.0,62.0,51.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.17,46.05,29.39,0.89,0.0
59.6,63.0,63.0,52.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.17,46.05,29.5,0.9,0.0
59.8,63.0,63.0,50.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.17,46.15,29.38,0.89,1.0
60.0,63.0,63.0,50.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.17,46.15,29.44,0.9,0.0
60.2,63.0,63.0,50.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.17,46.15,29.47,0.9,0.0
60.4,63.0,63.0,50.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.17,46.15,29.5,0.9,0.0
60.6,63.0,63.0,50.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.17,46.15,29.53,0.9,0.0
60.8,63.0,63.0,50.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.17,46.15,29.54,0.9,0.0
61.0,64.0,64.0,51.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.17,46.15,29.64,0.9,0.0
61.2,64.0,64.0,51.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.17,46.15,29.65,0.9,1.0
61.4,64.0,64.0,51.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.17,46.15,29.69,0.9,0.0
61.6,64.0,64.0,51.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.17,46.15,29.73,0.9,0.0
61.8,64.0,64.0,51.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.17,46.15,29.73,0.9,0.0
62.0,64.0,64.0,51.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.17,46.15,29.73,0.9,0.0
62.2,65.0,65.0,52.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.18,46.15,29.77,0.9,0.0
62.4,65.0,65.0,52.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.18,46.15,29.79,0.9,1.0
62.6,65.0,65.0,52.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.18,46.15,29.82,0.9,0.0
62.8,65.0,65.0,51.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.18,46.71,29.84,0.9,0.0
63.0,66.0,66.0,52.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.17,46.71,29.63,0.9,0.0
63.2,66.0,66.0,52.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.17,46.71,29.65,0.9,0.0
63.4,67.0,67.0,53.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.17,46.71,29.68,0.9,0.0
63.6,67.0,67.0,53.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.17,46.71,29.69,0.9,1.0
63.8,67.0,67.0,52.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.17,46.93,29.66,0.9,0.0
64.0,67.0,67.0,51.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.17,47.38,29.72,0.9,0.0
64.2,67.0,67.0,51.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.17,47.38,29.77,0.9,0.0
64.4,67.0,67.0,51.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.17,47.38,29.79,0.9,0.0
64.6,68.0,68.0,52.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.17,47.38,29.86,0.91,0.0
64.8,68.0,68.0,52.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.17,47.38,29.89,0.91,0.0
65.0,68.0,68.0,51.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.17,47.46,29.84,0.9,1.0
65.2,68.0,68.0,51.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.17,47.46,29.87,0.91,0.0
65.4,68.0,68.0,50.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.17,47.46,29.94,0.91,0.0
65.6,68.0,68.0,50.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.17,47.46,29.98,0.91,0.0
65.8,69.0,69.0,51.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.17,47.46,30.08,0.91,0.0
66.0,69.0,69.0,51.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.17,47.46,30.08,0.91,0.0
66.2,69.0,69.0,50.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.17,47.45,29.99,0.91,0.0
66.4,69.0,69.0,50.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.17,47.45,29.95,0.91,0.0
66.6,69.0,69.0,49.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.17,47.66,29.92,0.91,0.0
66.8,69.0,69.0,49.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.17,47.66,29.88,0.9,0.0
67.0,69.0,69.0,49.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.17,47.66,29.84,0.9,0.0
67.2,70.0,70.0,50.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.17,47.66,29.9,0.9,0.0
67.4,70.0,70.0,50.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.17,47.66,29.84,0.9,0.0
67.6,71.0,71.0,51.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.17,47.66,29.69,0.9,0.0
67.8,71.0,71.0,50.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.17,47.61,29.59,0.9,0.0
68.0,71.0,71.0,49.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.17,47.75,29.5,0.9,0.0
68.2,71.0,71.0,49.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.17,47.75,29.47,0.9,0.0
68.4,72.0,72.0,50.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.17,47.75,29.52,0.9,0.0
68.6,72.0,72.0,50.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.17,47.75,29.51,0.9,0.0
68.8,72.0,72.0,49.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.79,29.43,0.9,0.0
69.0,72.0,72.0,49.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.79,29.43,0.89,1.0
69.2,72.0,72.0,49.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.79,29.39,0.89,0.0
69.4,72.0,72.0,49.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.79,29.37,0.89,0.0
69.6,73.0,73.0,50.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,47.79,29.37,0.89,0.0
69.8,73.0,73.0,50.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,47.79,29.29,0.89,0.0
70.0,73.0,73.0,50.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,47.79,29.23,0.89,0.0
70.2,73.0,73.0,50.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,47.79,29.15,0.88,0.0
70.4,73.0,73.0,50.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,47.79,29.05,0.88,0.0
70.6,73.0,73.0,50.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,47.79,28.95,0.88,0.0
70.8,74.0,74.0,51.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,47.79,28.99,0.88,0.0
71.0,74.0,74.0,51.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,47.79,28.91,0.88,0.0
71.2,74.0,74.0,51.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,47.79,28.84,0.87,0.0
71.4,74.0,74.0,51.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,47.79,28.79,0.87,0.0
71.6,74.0,74.0,51.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,47.79,28.79,0.87,0.0
71.8,74.0,74.0,51.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.18,47.79,28.8,0.87,1.0
72.0,76.0,76.0,53.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.79,28.74,0.87,0.0
72.2,76.0,76.0,53.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.79,28.75,0.87,0.0
72.4,76.0,76.0,53.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.79,28.78,0.87,0.0
72.6,76.0,76.0,53.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.79,28.84,0.88,0.0
72.8,76.0,76.0,53.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.79,28.86,0.88,0.0
73.0,76.0,76.0,53.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.17,47.79,28.88,0.88,0.0
73.2,76.0,76.0,52.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.17,47.92,28.88,0.88,1.0
73.4,77.0,77.0,53.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.17,47.92,29.0,0.88,0.0
73.6,77.0,77.0,52.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,48.04,29.05,0.88,0.0
73.8,77.0,77.0,52.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,48.04,29.12,0.88,0.0
74.0,77.0,77.0,52.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,48.04,29.19,0.89,0.0
74.2,77.0,77.0,52.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.17,48.04,29.26,0.89,0.0
74.4,77.0,77.0,51.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.17,48.05,29.29,0.89,1.0
74.6,78.0,78.0,52.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.17,48.05,29.44,0.89,0.0
74.8,78.0,78.0,52.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.17,48.05,29.47,0.89,0.0
75.0,78.0,78.0,51.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.17,48.04,29.56,0.9,0.0
75.2,78.0,78.0,51.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.17,48.04,29.63,0.9,0.0
75.4,78.0,78.0,51.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.17,48.04,29.69,0.9,0.0
75.6,78.0,78.0,50.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.17,48.01,29.59,0.9,1.0
75.8,79.0,79.0,51.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.17,48.01,29.68,0.9,0.0
76.0,79.0,79.0,51.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.17,48.01,29.68,0.9,0.0
76.2,79.0,79.0,51.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.17,48.01,29.68,0.9,0.0
76.4,79.0,79.0,50.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.17,48.17,29.68,0.9,0.0
76.6,80.0,80.0,51.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.17,48.17,29.6,0.9,0.0
76.8,80.0,80.0,51.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.17,48.17,29.58,0.9,1.0
77.0,81.0,81.0,51.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.18,48.09,29.61,0.9,0.0
77.2,81.0,81.0,51.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.18,48.09,29.63,0.9,0.0
77.4,81.0,81.0,51.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.18,48.09,29.63,0.9,0.0
77.6,81.0,81.0,50.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.18,48.03,29.63,0.9,0.0
77.8,81.0,81.0,50.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.18,48.03,29.62,0.9,0.0
78.0,81.0,81.0,50.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.18,48.03,29.58,0.9,1.0
78.2,82.0,82.0,50.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.18,47.92,29.52,0.9,0.0
78.4,82.0,82.0,50.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.18,47.92,29.52,0.9,0.0
78.6,82.0,82.0,50.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.18,47.92,29.5,0.9,0.0
78.8,82.0,82.0,49.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.18,48.1,29.48,0.9,0.0
79.0,82.0,82.0,49.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.18,48.1,29.5,0.9,0.0
79.2,82.0,82.0,49.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.18,48.1,29.51,0.9,1.0
79.4,82.0,82.0,48.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.18,47.96,29.38,0.89,0.0
79.6,83.0,83.0,49.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.18,47.96,29.45,0.89,0.0
79.8,83.0,83.0,49.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.18,47.96,29.4,0.89,0.0
80.0,83.0,83.0,48.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.18,48.09,29.3,0.89,0.0
80.2,83.0,83.0,48.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.18,48.09,29.29,0.89,0.0
80.4,83.0,83.0,48.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.18,48.09,29.29,0.89,1.0
80.6,83.0,83.0,47.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.18,48.17,29.14,0.88,0.0
80.8,84.0,84.0,48.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.18,48.17,29.2,0.88,0.0
81.0,85.0,85.0,49.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.17,48.17,29.16,0.89,0.0
81.2,85.0,85.0,48.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.17,48.09,29.1,0.89,1.0
81.4,85.0,85.0,48.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.17,48.09,29.14,0.89,0.0
81.6,85.0,85.0,48.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.17,48.09,29.12,0.89,0.0
81.8,85.0,85.0,48.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.17,48.09,29.13,0.89,0.0
82.0,86.0,86.0,49.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.17,48.09,29.2,0.89,0.0
82.2,86.0,86.0,49.0,0.0,37.0,37.0,0.0,0.0,0.0,0.0,0.17,48.09,29.23,0.89,0.0
82.4,86.0,86.0,48.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.17,47.97,29.14,0.89,1.0
82.6,86.0,86.0,47.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.17,48.03,29.06,0.88,0.0
82.8,86.0,86.0,47.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.17,48.03,29.09,0.89,0.0
83.0,86.0,86.0,47.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.17,48.03,29.11,0.89,0.0
83.2,87.0,87.0,48.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.17,48.03,29.22,0.89,0.0
83.4,87.0,87.0,48.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.17,48.03,29.21,0.89,0.0
83.6,87.0,87.0,48.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.17,48.03,29.18,0.89,0.0
83.8,87.0,87.0,48.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.17,48.03,29.17,0.88,0.0
84.0,87.0,87.0,47.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17,47.91,28.98,0.88,0.0
84.2,87.0,87.0,47.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17,47.91,28.95,0.88,1.0
84.4,88.0,88.0,47.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.17,47.8,28.96,0.88,0.0
84.6,88.0,88.0,47.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.17,47.8,28.92,0.88,0.0
84.8,88.0,88.0,47.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.17,47.8,28.86,0.87,0.0
85.0,88.0,88.0,47.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.17,47.8,28.87,0.87,0.0
85.2,88.0,88.0,47.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.17,47.8,28.86,0.87,0.0
85.4,88.0,88.0,47.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.17,47.8,28.83,0.87,0.0
85.6,89.0,89.0,48.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.18,47.8,28.73,0.87,1.0
85.8,90.0,90.0,47.0,0.0,43.0,43.0,0.0,0.0,0.0,0.0,0.18,47.75,28.61,0.87,0.0
