time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
650.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
651.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
651.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
651.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
651.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
651.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
652.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
652.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
652.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
652.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
652.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
653.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
653.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
653.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
653.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
653.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
654.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
654.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
654.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
654.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
654.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
655.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
655.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
655.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
655.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
655.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
656.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
656.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
656.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
656.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
656.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
657.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
657.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
657.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
657.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
657.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
658.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
658.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
658.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
658.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
658.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
659.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
659.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
659.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
659.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
659.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
660.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
660.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
660.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
660.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
660.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
661.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
661.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
661.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
661.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
661.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
662.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
662.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
662.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
662.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
662.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
663.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
663.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
663.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
663.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
663.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
664.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
664.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
664.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
664.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
664.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
665.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
665.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
665.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
665.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
665.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
666.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
666.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
666.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
666.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
666.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
667.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
667.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
667.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
667.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
667.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
668.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
668.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
668.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
668.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
668.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
669.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
669.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
669.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
669.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
669.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
670.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
670.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
670.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
670.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
670.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
671.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
671.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
671.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
671.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
671.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
672.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
672.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
672.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
672.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
672.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
673.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
673.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
673.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
673.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
673.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
674.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
674.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
674.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
674.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
674.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
675.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
675.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
675.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
675.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
675.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
676.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
676.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
676.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
676.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
676.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
677.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
677.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
677.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
677.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
677.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
678.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
678.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
678.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
678.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
678.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
679.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
679.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
679.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
679.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
679.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
680.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
680.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
680.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
680.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
680.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
681.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
681.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
681.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
681.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
681.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
682.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
682.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
682.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
682.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
682.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
683.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
683.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
683.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
683.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
683.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
684.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
684.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
684.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,1.0
684.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
684.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
685.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
685.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
685.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
685.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
685.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
686.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
686.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
686.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
686.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
686.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
687.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
687.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
687.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
687.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
687.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
688.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
688.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
688.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
688.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
688.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
689.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
689.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
689.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
689.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
689.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,1.0
690.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
690.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
690.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
690.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
690.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
691.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
691.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
691.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
691.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
691.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
692.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
692.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
692.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
692.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,45.94,-1.0,-1.0,0.0
