time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
646.8,834.0,834.0,19.0,0.0,815.0,815.0,0.0,0.0,0.0,0.0,0.2,56.33,27.3,0.82,0.0
647.0,834.0,834.0,19.0,0.0,815.0,815.0,0.0,0.0,0.0,0.0,0.2,56.33,27.38,0.82,0.0
647.2,834.0,834.0,17.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.2,56.34,26.76,0.8,0.0
647.4,834.0,834.0,17.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.2,56.34,26.74,0.8,0.0
647.6,834.0,834.0,17.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.2,56.34,26.77,0.8,0.0
647.8,834.0,834.0,17.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.2,56.34,26.81,0.8,0.0
648.0,834.0,834.0,17.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.2,56.34,26.78,0.8,0.0
648.2,834.0,834.0,17.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.2,56.34,26.82,0.8,0.0
648.4,834.0,834.0,17.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,0.2,56.34,26.86,0.81,0.0
648.6,834.0,834.0,16.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,56.37,26.69,0.8,0.0
648.8,834.0,834.0,16.0,0.0,818.0,818.0,0.0,0.0,0.0,0.0,0.2,56.37,26.64,0.8,0.0
649.0,834.0,834.0,15.0,0.0,819.0,819.0,0.0,0.0,0.0,0.0,0.2,56.38,26.58,0.8,0.0
649.2,834.0,834.0,15.0,0.0,819.0,819.0,0.0,0.0,0.0,0.0,0.2,56.38,26.66,0.8,0.0
649.4,834.0,834.0,15.0,0.0,819.0,819.0,0.0,0.0,0.0,0.0,0.2,56.38,26.73,0.8,0.0
649.6,834.0,834.0,15.0,0.0,819.0,819.0,0.0,0.0,0.0,0.0,0.2,56.38,26.78,0.8,0.0
649.8,834.0,834.0,15.0,0.0,819.0,819.0,0.0,0.0,0.0,0.0,0.2,56.38,26.81,0.8,0.0
650.0,834.0,834.0,15.0,0.0,819.0,819.0,0.0,0.0,0.0,0.0,0.2,56.38,26.91,0.81,1.0
650.2,834.0,834.0,14.0,0.0,820.0,820.0,0.0,0.0,0.0,0.0,0.2,56.4,26.77,0.8,0.0
650.4,834.0,834.0,14.0,0.0,820.0,820.0,0.0,0.0,0.0,0.0,0.2,56.4,26.77,0.8,0.0
650.6,834.0,834.0,14.0,0.0,820.0,820.0,0.0,0.0,0.0,0.0,0.2,56.4,26.77,0.8,0.0
650.8,834.0,834.0,14.0,0.0,820.0,820.0,0.0,0.0,0.0,0.0,0.2,56.4,26.8,0.8,0.0
651.0,834.0,834.0,14.0,0.0,820.0,820.0,0.0,0.0,0.0,0.0,0.2,56.4,26.82,0.8,0.0
651.2,834.0,834.0,14.0,0.0,820.0,820.0,0.0,0.0,0.0,0.0,0.2,56.4,26.84,0.81,0.0
651.4,834.0,834.0,13.0,0.0,821.0,821.0,0.0,0.0,0.0,0.0,0.2,56.41,26.53,0.8,0.0
651.6,834.0,834.0,13.0,0.0,821.0,821.0,0.0,0.0,0.0,0.0,0.2,56.41,26.51,0.8,0.0
651.8,834.0,834.0,13.0,0.0,821.0,821.0,0.0,0.0,0.0,0.0,0.2,56.41,26.52,0.8,0.0
652.0,834.0,834.0,12.0,0.0,822.0,822.0,0.0,0.0,0.0,0.0,0.2,56.41,26.53,0.8,0.0
652.2,834.0,834.0,12.0,0.0,822.0,822.0,0.0,0.0,0.0,0.0,0.2,56.41,26.62,0.8,0.0
652.4,834.0,834.0,12.0,0.0,822.0,822.0,0.0,0.0,0.0,0.0,0.2,56.41,26.7,0.8,0.0
652.6,834.0,834.0,12.0,0.0,822.0,822.0,0.0,0.0,0.0,0.0,0.2,56.41,26.84,0.81,0.0
652.8,834.0,834.0,12.0,0.0,822.0,822.0,0.0,0.0,0.0,0.0,0.2,56.41,27.03,0.81,0.0
653.0,834.0,834.0,12.0,0.0,822.0,822.0,0.0,0.0,0.0,0.0,0.2,56.41,27.28,0.82,0.0
653.2,834.0,834.0,10.0,0.0,824.0,824.0,0.0,0.0,0.0,0.0,0.2,56.43,27.27,0.82,0.0
653.4,834.0,834.0,10.0,0.0,824.0,824.0,0.0,0.0,0.0,0.0,0.2,56.43,27.57,0.83,0.0
653.6,834.0,834.0,10.0,0.0,824.0,824.0,0.0,0.0,0.0,0.0,0.2,56.43,27.88,0.84,0.0
653.8,834.0,834.0,10.0,0.0,824.0,824.0,0.0,0.0,0.0,0.0,0.2,56.43,28.17,0.85,0.0
654.0,834.0,834.0,10.0,0.0,824.0,824.0,0.0,0.0,0.0,0.0,0.2,56.43,28.45,0.85,0.0
654.2,834.0,834.0,10.0,0.0,824.0,824.0,0.0,0.0,0.0,0.0,0.2,56.43,28.74,0.86,0.0
654.4,834.0,834.0,8.0,0.0,826.0,826.0,0.0,0.0,0.0,0.0,0.2,56.44,28.62,0.86,0.0
654.6,834.0,834.0,8.0,0.0,826.0,826.0,0.0,0.0,0.0,0.0,0.2,56.44,28.8,0.86,1.0
654.8,834.0,834.0,8.0,0.0,826.0,826.0,0.0,0.0,0.0,0.0,0.2,56.44,29.04,0.87,0.0
655.0,834.0,834.0,8.0,0.0,826.0,826.0,0.0,0.0,0.0,0.0,0.2,56.44,29.25,0.88,0.0
655.2,834.0,834.0,8.0,0.0,826.0,826.0,0.0,0.0,0.0,0.0,0.2,56.44,29.45,0.88,0.0
655.4,834.0,834.0,8.0,0.0,826.0,826.0,0.0,0.0,0.0,0.0,0.2,56.44,29.53,0.89,0.0
655.6,834.0,834.0,6.0,0.0,828.0,828.0,0.0,0.0,0.0,0.0,0.2,56.46,28.92,0.87,0.0
655.8,834.0,834.0,6.0,0.0,828.0,828.0,0.0,0.0,0.0,0.0,0.2,56.46,29.0,0.87,0.0
656.0,834.0,834.0,6.0,0.0,828.0,828.0,0.0,0.0,0.0,0.0,0.2,56.46,29.09,0.87,0.0
656.2,834.0,834.0,6.0,0.0,828.0,828.0,0.0,0.0,0.0,0.0,0.2,56.46,29.19,0.88,0.0
656.4,834.0,834.0,6.0,0.0,828.0,828.0,0.0,0.0,0.0,0.0,0.2,56.46,29.25,0.88,0.0
656.6,834.0,834.0,6.0,0.0,828.0,828.0,0.0,0.0,0.0,0.0,0.2,56.46,29.28,0.88,0.0
656.8,834.0,834.0,5.0,0.0,829.0,829.0,0.0,0.0,0.0,0.0,0.2,56.47,28.79,0.86,0.0
657.0,834.0,834.0,4.0,0.0,830.0,830.0,0.0,0.0,0.0,0.0,0.2,56.48,28.74,0.86,0.0
657.2,834.0,834.0,4.0,0.0,830.0,830.0,0.0,0.0,0.0,0.0,0.2,56.48,28.99,0.87,0.0
657.4,834.0,834.0,4.0,0.0,830.0,830.0,0.0,0.0,0.0,0.0,0.2,56.48,29.38,0.88,0.0
657.6,834.0,834.0,4.0,0.0,830.0,830.0,0.0,0.0,0.0,0.0,0.2,56.48,29.74,0.89,0.0
657.8,834.0,834.0,4.0,0.0,830.0,830.0,0.0,0.0,0.0,0.0,0.2,56.48,30.13,0.9,0.0
658.0,834.0,834.0,3.0,0.0,831.0,831.0,0.0,0.0,0.0,0.0,0.2,56.49,30.41,0.91,0.0
658.2,834.0,834.0,2.0,0.0,832.0,832.0,0.0,0.0,0.0,0.0,0.2,56.5,30.54,0.92,0.0
658.4,834.0,834.0,2.0,0.0,832.0,832.0,0.0,0.0,0.0,0.0,0.2,56.5,30.95,0.93,0.0
658.6,834.0,834.0,2.0,0.0,832.0,832.0,0.0,0.0,0.0,0.0,0.2,56.5,31.26,0.94,0.0
658.8,834.0,834.0,2.0,0.0,832.0,832.0,0.0,0.0,0.0,0.0,0.2,56.5,31.65,0.95,0.0
659.0,834.0,834.0,2.0,0.0,832.0,832.0,0.0,0.0,0.0,0.0,0.2,56.5,32.02,0.96,0.0
659.2,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
659.4,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
659.6,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
659.8,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
660.0,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
660.2,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
660.4,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
660.6,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
660.8,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
661.0,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
661.2,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
661.4,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
661.6,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
661.8,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
662.0,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
662.2,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
662.4,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
662.6,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
662.8,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
663.0,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
663.2,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
663.4,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
663.6,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
663.8,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
664.0,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
664.2,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
664.4,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
664.6,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
664.8,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
665.0,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
665.2,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
665.4,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
665.6,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
665.8,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
666.0,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
666.2,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
666.4,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
666.6,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
666.8,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
667.0,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
667.2,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
667.4,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
667.6,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
667.8,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
668.0,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
668.2,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
668.4,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
668.6,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
668.8,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
669.0,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
669.2,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
669.4,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
669.6,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
669.8,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
670.0,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
670.2,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
670.4,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
670.6,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
670.8,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
671.0,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
671.2,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
671.4,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
671.6,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
671.8,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
672.0,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
672.2,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
672.4,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
672.6,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
672.8,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
673.0,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
673.2,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
673.4,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
673.6,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
673.8,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
674.0,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
674.2,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
674.4,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
674.6,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
674.8,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
675.0,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
675.2,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
675.4,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
675.6,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
675.8,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
676.0,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
676.2,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
676.4,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
676.6,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
676.8,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
677.0,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
677.2,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
677.4,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
677.6,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
677.8,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
678.0,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
678.2,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
678.4,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
678.6,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
678.8,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
679.0,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
679.2,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
679.4,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
679.6,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
679.8,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
680.0,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
680.2,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
680.4,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
680.6,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
680.8,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
681.0,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
681.2,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
681.4,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
681.6,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
681.8,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
682.0,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
682.2,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
682.4,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
682.6,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
682.8,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
683.0,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
683.2,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
683.4,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
683.6,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
683.8,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
684.0,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
684.2,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
684.4,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
684.6,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
684.8,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
685.0,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
685.2,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
685.4,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
685.6,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
685.8,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
686.0,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
686.2,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
686.4,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
686.6,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
686.8,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
687.0,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
687.2,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
687.4,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
687.6,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
687.8,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
688.0,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
688.2,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
688.4,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
688.6,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
688.8,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
689.0,834.0,834.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0,0.0,0.2,56.51,-1.0,-1.0,0.0
